408.691 -0.355859 1.61821e-06
420.889 1.4995 2.27289e-07
420.889 1.58555 2.79416e-07
420.889 0.535957 1.95615e-07
420.889 -0.342177 1.56807e-07
420.889 -1.12393 1.466e-07
420.889 -1.33714 1.9868e-07
420.889 -1.3454 2.08897e-07
420.889 -1.35781 1.81314e-07
441.808 0.559747 4.15401e-07
441.808 0.34796 5.14597e-07
441.808 -0.496249 2.97817e-07
441.808 0.89343 2.43641e-07
441.808 -0.423086 2.68172e-07
441.808 1.03735 2.71238e-07
441.808 -0.152219 2.40575e-07
441.808 0.992668 2.42619e-07
442.733 -0.589094 5.7596e-07
442.733 1.44937 1.23873e-06
483.694 -0.0013864 2.04679e-06
483.694 -1.48646 7.396e-07
483.694 0.0668374 6.44483e-07
483.694 0.0642404 7.34486e-07
483.694 0.184839 6.16869e-07
483.694 -0.300529 7.14031e-07
483.694 -0.171622 9.55411e-07
483.694 0.538556 2.60322e-06
505.626 -0.342013 4.13356e-07
505.626 1.21446 3.65297e-07
505.626 0.653461 2.30355e-07
505.626 0.597385 1.9868e-07
505.626 -1.99634 2.00723e-07
505.626 -1.13837 2.44663e-07
505.626 0.263475 2.12984e-07
505.626 2.72432 2.5795e-07
506.559 -0.102153 1.25715e-06
506.559 -0.445664 4.72668e-07
519.549 0.139057 6.0255e-07
519.549 0.15753 4.83917e-07
519.549 -0.740531 3.34623e-07
519.549 0.562781 3.63252e-07
519.549 -0.287609 3.80634e-07
519.549 1.29321 3.25421e-07
519.549 -0.229136 3.69387e-07
519.549 1.83209 4.16424e-07
520.617 1.78317 1.18039e-07
520.617 -0.800254 1.854e-07
520.617 0.625963 1.26196e-07
520.617 0.927056 1.27216e-07
520.617 0.381812 1.19059e-07
520.617 1.05893 1.08868e-07
520.617 -0.862103 1.02758e-07
520.617 -1.09422 9.86855e-08
540.489 0.688455 3.14175e-07
540.489 -2.19657 6.80279e-07
540.489 -0.136971 3.89837e-07
540.489 0.909047 3.82679e-07
540.489 -2.41057 3.40757e-07
540.489 0.641742 2.63061e-07
540.489 -1.03166 2.33421e-07
540.489 0.336228 2.69194e-07
560.515 -1.79574 8.2756e-07
561.513 0.00361072 6.16869e-07
561.513 -1.89643 9.62571e-07
561.513 1.05221 7.05849e-07
561.513 -1.40825 6.55733e-07
561.513 0.563286 8.49039e-07
561.513 1.32105 9.19613e-07
561.513 -0.0678636 6.84371e-07
561.513 -0.4359 4.24605e-07
576.403 0.933827 1.50682e-07
576.403 -0.704003 3.4178e-07
576.403 -1.93831 1.71101e-07
576.403 -1.65872 1.5987e-07
576.403 -0.160575 1.74165e-07
576.403 1.82679 1.62933e-07
576.403 -0.807035 1.48641e-07
576.403 0.587261 1.22117e-07
576.45 -1.21937 1.06831e-07
576.45 -0.852883 2.29333e-07
576.45 0.515743 1.37416e-07
576.45 -1.65443 1.31295e-07
576.45 -1.70917 1.37416e-07
576.45 -2.14873 1.09887e-07
576.45 1.29858 9.05469e-08
576.45 0.985436 7.93711e-08
590.152 -1.25426 2.8555e-07
590.152 -0.117139 6.77211e-07
590.152 0.503252 5.52437e-07
590.152 0.407774 5.03348e-07
590.152 -0.627675 4.86985e-07
590.152 -1.59216 5.67778e-07
590.152 -0.503648 4.57328e-07
590.152 -0.814624 3.02929e-07
617.326 -0.112754 2.12984e-07
617.326 -0.678138 4.16424e-07
617.326 -1.61293 2.32399e-07
617.326 -0.549219 1.65996e-07
617.326 1.63363 1.55786e-07
617.326 -1.03334 1.25176e-07
617.326 0.173973 9.66502e-08
617.326 -0.85415 1.09887e-07
618.322 1.83425 9.62571e-07
618.322 0.691373 9.13476e-07
618.322 -1.62727 7.25281e-07
618.322 0.871819 7.19145e-07
618.322 -1.08501 5.52437e-07
618.322 -1.70664 5.10507e-07
618.322 0.184936 4.68577e-07
618.322 -1.32372 4.56306e-07
636.279 1.55393 5.4221e-07
636.279 0.285409 3.19035e-06
637.266 0.277931 1.68038e-07
637.266 -0.311129 2.05831e-07
637.266 -0.366886 1.49662e-07
637.266 1.25725 1.37416e-07
637.266 0.907394 1.50682e-07
637.266 0.814131 1.65996e-07
637.266 2.35625 1.44559e-07
637.266 -1.27496 1.25176e-07
652.232 0.141293 1.97658e-07
652.232 -1.34339 3.48937e-07
652.232 -1.28382 2.16049e-07
652.232 -0.363365 1.87443e-07
652.232 1.59818 1.854e-07
652.232 -1.61806 1.83357e-07
652.232 -0.657992 1.69059e-07
652.232 0.301724 1.62933e-07
672.946 0.480852 9.20635e-07
672.946 0.720545 4.79827e-07
672.946 0.501717 3.63252e-07
672.946 0.883056 3.82679e-07
672.946 -1.22978 3.77567e-07
672.946 0.575398 5.37097e-07
672.946 1.06308 1.28169e-06
672.946 -0.556558 9.95301e-07
686.166 0.233529 1.96637e-07
686.166 -0.208879 2.9884e-07
686.166 1.33141 2.01745e-07
686.166 0.637127 1.93572e-07
686.166 -0.112007 1.69059e-07
686.166 0.151445 1.63954e-07
686.166 0.234209 1.25176e-07
686.166 -1.15813 1.16001e-07
701.142 -0.873429 5.82096e-07
701.142 0.493134 5.57551e-07
701.142 0.731848 3.4587e-07
701.142 -0.503306 3.78589e-07
701.142 0.263577 3.76544e-07
701.142 1.60203 4.3074e-07
701.142 0.506223 4.67555e-07
701.142 1.36658 3.89837e-07
702.134 0.464413 6.05619e-07
702.134 -0.182966 5.3096e-07
702.134 1.70083 4.5426e-07
702.134 -0.633423 5.17665e-07
702.134 0.198973 5.24824e-07
702.134 0.217768 4.33808e-07
702.134 -1.14074 3.43825e-07
702.134 0.117839 3.57117e-07
743.029 0.515976 7.26304e-07
743.029 -1.37293 4.44034e-07
743.029 -0.0686325 3.23376e-07
743.029 -0.202246 3.23376e-07
743.029 1.67505 3.54049e-07
743.029 -0.888964 4.48125e-07
743.029 -0.761911 5.50392e-07
743.029 1.14403 5.68801e-07
763.921 -0.203034 8.20401e-07
763.921 0.158002 8.46993e-07
763.921 1.08101 7.67215e-07
763.921 -0.0456056 9.40069e-07
763.921 0.49493 1.00348e-06
763.921 -0.799333 9.24727e-07
763.921 -0.171118 7.63124e-07
763.921 -1.53416 7.4676e-07
764.87 0.160582 3.07018e-07
764.87 1.64057 4.01085e-07
764.87 -0.878029 3.46892e-07
764.87 0.17905 3.42802e-07
764.87 -2.36841 3.21331e-07
764.87 0.878078 3.3769e-07
764.87 1.57383 3.83702e-07
764.87 0.728659 3.31555e-07
778.893 -0.757864 6.19937e-07
778.893 -0.575616 6.06641e-07
778.893 0.373531 4.8494e-07
778.893 -0.687065 4.64487e-07
778.893 0.595195 6.14823e-07
778.893 0.660437 6.34255e-07
778.893 -0.0993016 4.98235e-07
778.893 -0.112971 3.76544e-07
792.836 -0.156375 1.38296e-06
792.836 0.487594 6.33233e-07
792.836 -1.39135 4.20514e-07
792.836 -0.0680136 3.84725e-07
792.836 1.54217 3.4587e-07
792.836 -1.68141 4.04153e-07
792.836 -1.18773 4.94144e-07
792.836 2.23943 7.95853e-07
794.881 -0.785132 8.70518e-07
794.881 -0.101087 6.77211e-07
831.724 0.175592 1.02758e-07
831.724 -1.04826 1.23137e-07
831.724 -0.266193 8.34327e-08
831.724 1.51219 8.03862e-08
831.724 0.343198 8.03862e-08
831.724 2.66105 8.34327e-08
831.724 -0.977145 8.03862e-08
831.724 -0.637591 7.53128e-08
832.693 0.102635 1.11925e-07
832.693 -1.14272 1.87443e-07
832.693 0.132528 1.29255e-07
832.693 0.727205 1.52724e-07
832.693 -0.123295 1.32315e-07
832.693 0.881581 1.06831e-07
832.693 2.04777 8.54645e-08
832.693 -0.731501 7.6327e-08
847.701 -0.102802 6.38346e-07
847.701 -1.7222 7.47782e-07
865.635 1.0304 4.45057e-07
865.635 1.237 2.70216e-07
865.635 -0.0865911 1.90507e-07
865.635 2.08693 1.9868e-07
865.635 0.00286756 2.27289e-07
865.635 -1.26618 2.33421e-07
865.635 1.28656 2.93728e-07
865.635 0.201689 3.19287e-07
883.615 -0.401149 7.66193e-07
883.615 -1.04603 8.23469e-07
883.615 -0.225846 6.16869e-07
883.615 0.908366 6.70052e-07
883.615 -0.951554 8.22446e-07
883.615 -0.887841 5.99482e-07
883.615 0.0336263 9.22681e-07
883.615 2.96183 8.25515e-07
884.615 -1.24827 7.0994e-07
884.615 -0.390796 7.56988e-07
884.615 0.5099 5.55505e-07
884.615 0.182645 5.17665e-07
884.615 -0.31349 5.41187e-07
884.615 0.11716 5.7596e-07
884.615 0.152778 3.89837e-07
884.615 1.26204 3.65297e-07
885.603 -0.820776 4.00063e-07
885.603 0.706834 6.12778e-07
885.603 2.15471 5.41187e-07
885.603 -2.07547 9.60525e-07
885.603 -1.15559 1.06076e-06
885.603 0.0639641 5.97437e-07
885.603 0.329626 3.74499e-07
885.603 0.95012 2.7635e-07
916.502 0.091916 1.19059e-07
916.502 1.57104 1.79272e-07
916.502 -0.639603 1.32315e-07
916.502 -0.362616 1.41497e-07
916.502 0.0651347 1.61912e-07
916.502 -1.4675 1.55786e-07
916.502 -0.532076 1.12944e-07
916.502 0.648971 1.02758e-07
916.55 1.11785 2.37509e-07
916.55 0.660327 2.92706e-07
916.55 0.127639 2.38531e-07
916.55 -0.0647847 2.66128e-07
916.55 0.208171 3.10085e-07
916.55 1.57886 2.89639e-07
916.55 0.304132 2.91683e-07
916.55 0.0938219 2.06853e-07
933.519 0.545156 1.68038e-07
933.519 -0.716749 2.15027e-07
933.519 -1.39293 1.53745e-07
933.519 -0.6976 1.5987e-07
933.519 -0.981369 1.56807e-07
933.519 0.430763 1.54765e-07
933.519 1.14886 1.61912e-07
933.519 -0.445908 1.35376e-07
934.456 1.15651 5.71869e-07
934.456 0.0266512 2.23192e-06
934.456 -0.680818 1.89029e-06
934.456 -0.726266 1.40853e-06
934.456 -0.98508 1.1252e-06
934.456 -0.288432 5.67778e-07
934.456 -0.857943 4.12334e-07
934.456 0.618781 3.56094e-07
949.455 -2.40969 8.39834e-07
949.455 1.36157 3.55072e-07
949.455 -0.458594 2.9475e-07
949.455 -0.318048 2.99862e-07
949.455 0.573521 3.74499e-07
949.455 0.758494 5.16643e-07
949.455 -0.00082749 9.12453e-07
949.455 -2.11299 6.39369e-07
958.39 -0.740029 9.76678e-08
958.39 -0.519802 2.03788e-07
958.39 0.311668 1.24156e-07
958.39 1.68842 1.08868e-07
958.39 -0.830818 1.00721e-07
958.39 -0.222322 9.15638e-08
958.39 0.489559 7.6327e-08
958.39 0.917209 8.34327e-08
961.335 -0.235416 2.82483e-07
961.335 2.20846 4.67555e-07
961.335 -0.943316 2.93728e-07
961.335 2.29559 2.78394e-07
961.335 0.133889 2.47729e-07
961.335 2.61579 2.40575e-07
961.335 1.4057 1.57828e-07
961.335 -0.230383 1.56807e-07
991.291 -1.3887 1.38436e-07
991.291 -0.295443 1.68038e-07
991.291 -1.42736 1.14982e-07
991.291 0.358585 1.0785e-07
991.291 0.266415 1.22117e-07
991.291 0.121556 1.48641e-07
991.291 -0.933128 1.24156e-07
991.291 2.64959 1.1702e-07
991.338 0.0600162 1.84378e-07
991.338 0.30098 2.08897e-07
991.338 -0.39006 1.38436e-07
991.338 0.509254 1.27216e-07
991.338 1.06656 1.26196e-07
991.338 0.116392 1.31295e-07
991.338 0.159876 1.40477e-07
991.338 2.34256 1.466e-07
994.323 -0.633698 7.22213e-07
994.323 -0.66285 7.71307e-07
994.323 -1.45903 5.89255e-07
994.323 0.199581 6.70052e-07
1013.3 -1.10176 6.98689e-07
1013.3 -0.217135 3.88815e-07
1013.3 1.08727 3.19287e-07
1013.3 1.83638 3.4178e-07
1013.3 1.9795 4.00063e-07
1013.3 0.810404 4.75736e-07
1013.3 0.0546327 5.06416e-07
1013.3 -0.439864 4.67555e-07
1015.27 1.03149 1.35376e-07
1015.27 1.04238 2.42619e-07
1015.27 -0.0626692 1.77229e-07
1015.27 -0.648279 1.91529e-07
1015.27 0.705573 1.82336e-07
1015.27 -0.727055 1.40477e-07
1015.27 -0.517898 1.16001e-07
1015.27 -0.371726 1.0785e-07
1016.27 0.966591 3.10085e-07
1016.27 0.46304 5.54483e-07
1016.27 0.889597 4.93121e-07
1016.27 1.31178 4.78804e-07
1016.27 0.153491 4.51193e-07
1016.27 0.689924 4.36876e-07
1016.27 -0.709234 3.64274e-07
1016.27 -1.24896 2.81461e-07
1017.29 -0.31616 8.44948e-07
1017.29 0.212864 2.74305e-07
1017.29 1.14957 2.27289e-07
1017.29 0.953002 2.19114e-07
1017.29 -0.962404 2.33421e-07
1017.29 -0.0994481 2.87594e-07
1017.29 -0.750751 3.17242e-07
1017.29 0.381578 5.47324e-07
1022.28 -0.891869 4.93121e-07
1022.28 -0.469896 4.52215e-07
1022.28 0.202065 2.82483e-07
1022.28 0.255504 2.39553e-07
1022.28 -0.365339 2.44663e-07
1022.28 1.9146 2.56928e-07
1022.28 0.73402 3.14175e-07
1022.28 -0.312602 2.82483e-07
1028.15 -1.49576 1.93572e-07
1028.15 1.79693 2.61017e-07
1028.15 -0.261392 1.71101e-07
1028.15 -0.493411 1.52724e-07
1028.15 -1.20186 1.54765e-07
1028.15 1.34248 1.62933e-07
1028.15 1.09479 1.32315e-07
1028.15 -0.0435684 1.23137e-07
1033.25 -0.944593 4.52215e-07
1033.25 -0.703868 1.02803e-06
1033.25 1.16064 6.60847e-07
1033.25 0.834671 7.29372e-07
1033.25 -1.4095 6.0971e-07
1033.25 -0.845419 3.93927e-07
1033.25 1.40852 2.93728e-07
1033.25 -0.5175 2.77372e-07
1034.21 0.337506 1.14054e-06
1034.21 0.547983 1.25612e-06
1034.21 2.48827 7.48805e-07
1034.21 -0.870872 6.48574e-07
1034.21 0.260146 6.49597e-07
1034.21 -1.61552 8.63358e-07
1034.21 0.386146 8.16309e-07
1034.21 -0.281244 7.81534e-07
1035.17 1.9218 2.55906e-07
1035.17 0.799245 3.04973e-07
1035.17 -0.588505 1.83357e-07
1035.17 0.628487 2.08897e-07
1035.17 0.152212 2.21158e-07
1035.17 2.42826 2.18093e-07
1035.17 -0.677803 1.83357e-07
1035.17 -0.562641 1.58849e-07
1037.22 -2.66658 3.03951e-07
1037.22 -0.265623 4.12334e-07
1037.22 1.92041 2.95773e-07
1037.22 -0.0495819 2.93728e-07
1037.22 -2.01204 4.33808e-07
1037.22 -1.11479 3.55072e-07
1037.22 -0.107112 2.80438e-07
1037.22 -0.163535 2.25246e-07
1058.11 -1.08345 2.14005e-07
1058.11 0.595477 4.66532e-07
1058.11 -1.62779 3.03951e-07
1058.11 -0.463844 2.83505e-07
1058.11 -0.532785 3.60184e-07
1058.11 -1.37687 3.55072e-07
1058.11 0.644197 3.43825e-07
1058.11 -1.7894 2.21158e-07
1059.08 0.080434 4.75736e-07
1059.08 -0.76568 6.99712e-07
1059.08 0.627831 4.5426e-07
1059.08 -0.857625 4.19492e-07
1059.08 -0.146952 3.87792e-07
1059.08 1.23143 3.50982e-07
1059.08 -1.15169 3.15197e-07
1059.08 -0.588526 2.97817e-07
1105.93 0.551844 6.57779e-07
1105.93 -0.243366 7.75398e-07
1105.93 1.13484 5.01303e-07
1105.93 -2.08911 6.51642e-07
1105.93 -2.18171 1.17634e-06
1105.93 -0.333358 1.10883e-06
1105.93 -0.279557 9.57457e-07
1105.93 -0.257413 6.86416e-07
1107.96 0.4635 5.57551e-07
1107.96 0.28524 1.04644e-06
1107.96 0.111804 6.21983e-07
1107.96 -0.512903 6.40392e-07
1107.96 -1.32366 1.14157e-06
1107.96 0.791199 1.05156e-06
1107.96 -1.48834 1.15282e-06
1107.96 0.788546 5.54483e-07
1126.93 0.973013 6.14823e-07
1126.93 -1.76498 3.54049e-07
1126.93 0.973285 3.00884e-07
1126.93 0.00149101 3.38712e-07
1126.93 0.433691 3.80634e-07
1126.93 0.554444 3.63252e-07
1126.93 -0.144897 2.78394e-07
1126.93 -0.260133 3.29511e-07
1127.94 -2.41015 4.5426e-07
1127.94 1.34395 3.57117e-07
1127.94 1.31977 2.96795e-07
1127.94 -1.12706 3.55072e-07
1127.94 -1.93659 4.93121e-07
1127.94 0.356237 5.8005e-07
1127.94 -1.17074 5.51414e-07
1127.94 -0.803437 4.28695e-07
1140.9 0.627192 2.28311e-07
1140.9 0.302242 6.77211e-07
1140.9 -3.00499 5.1562e-07
1140.9 0.400048 4.33808e-07
1140.9 1.82581 3.56094e-07
1140.9 1.01831 3.13152e-07
1140.9 -0.0625483 2.53862e-07
1140.9 0.0688177 1.7825e-07
1143.93 1.7263 3.52004e-07
1143.93 1.17991 4.31763e-07
1143.93 -0.65391 2.34443e-07
1143.93 -0.579953 2.64083e-07
1143.93 -0.546664 3.32578e-07
1143.93 -0.0271394 2.64083e-07
1143.93 0.466332 2.46707e-07
1143.93 -1.47331 2.56928e-07
1157.88 1.5558 3.59162e-07
1157.88 -0.386984 2.90661e-07
1157.88 -1.41962 2.21158e-07
1157.88 1.60793 2.46707e-07
1157.88 -1.75203 2.1094e-07
1157.88 -0.10598 2.11962e-07
1157.88 -1.11137 1.93572e-07
1157.88 0.463822 2.51818e-07
1166.8 -1.13936 8.48016e-07
1166.8 0.117949 6.75166e-07
1166.8 -0.201279 6.48574e-07
1166.8 -0.35756 6.04596e-07
1166.8 0.561484 6.03573e-07
1166.8 1.64813 6.18914e-07
1166.8 -0.325939 6.27096e-07
1166.8 0.0793362 6.42437e-07
1167.87 -1.67482 4.48125e-07
1167.87 -1.36875 5.96414e-07
1167.87 1.16626 5.22779e-07
1167.87 -0.363711 4.31763e-07
1167.87 -0.0886374 4.23582e-07
1167.87 0.67176 5.14597e-07
1167.87 -0.416652 4.59374e-07
1167.87 1.69559 3.80634e-07
1197.76 1.09618 3.93927e-07
1197.76 0.933597 4.5017e-07
1197.76 0.892679 3.36668e-07
1197.76 -0.465354 4.47102e-07
1197.76 1.0139 4.58351e-07
1197.76 0.0418634 3.89837e-07
1197.76 -1.18521 3.98018e-07
1197.76 0.824808 3.46892e-07
1231.37 1.42761 4.33808e-07
1231.37 1.51188 1.65094e-06
1231.37 0.849397 9.30864e-07
1231.37 -0.737546 8.3472e-07
1231.37 1.39509 5.95391e-07
1231.37 -1.82451 5.16643e-07
1231.37 -1.65717 5.8721e-07
1231.37 -0.206811 4.3074e-07
1236.64 1.49515 2.5795e-07
1236.64 0.323892 2.35465e-07
1236.64 0.6453 1.82336e-07
1236.64 -2.46445 1.86421e-07
1236.64 -1.0089 2.84527e-07
1236.64 -1.74208 4.25627e-07
1236.64 0.604934 3.8677e-07
1236.64 -1.46823 1.9255e-07
1237.62 -0.263108 5.45278e-07
1237.62 -0.908073 7.86648e-07
1237.62 -0.991027 5.83119e-07
1237.62 -1.05664 7.0278e-07
1237.62 1.40675 4.67555e-07
1237.62 1.00531 4.62442e-07
1237.62 -0.527828 6.72097e-07
1237.62 0.201544 6.33233e-07
1261.56 -0.457205 1.00721e-07
1261.56 1.11256 1.21098e-07
1261.56 -2.05001 8.95301e-08
1261.56 -0.899197 7.83562e-08
1261.56 -0.0288456 7.42987e-08
1261.56 -0.322675 8.34327e-08
1261.56 0.37017 7.12582e-08
1261.56 0.99594 7.12582e-08
1262.62 1.65157 3.21331e-07
1262.62 -0.134824 4.21537e-07
1262.62 -0.38582 3.20309e-07
1262.62 -0.269742 2.80438e-07
1262.62 -0.350586 2.54884e-07
1262.62 0.21536 2.59995e-07
1262.62 -0.0750944 2.5795e-07
1262.62 -0.300619 2.41597e-07
1293.35 0.976542 4.85963e-07
1293.35 0.187094 4.56306e-07
1293.35 -0.141114 3.34623e-07
1293.35 0.0276243 2.84527e-07
1293.35 -0.087572 3.336e-07
1293.35 1.29168 3.09063e-07
1293.35 1.55761 2.78394e-07
1293.35 0.942738 3.02929e-07
1296.41 0.542721 1.30275e-07
1296.41 0.172192 1.44559e-07
1296.41 -2.13377 1.10906e-07
1296.41 1.85287 1.08868e-07
1296.41 -0.105594 8.54645e-08
1296.41 0.742657 7.53128e-08
1296.41 -0.585205 7.22715e-08
1296.41 -0.787104 7.83562e-08
1296.46 -1.36078 1.11925e-07
1296.46 0.687676 1.37416e-07
1296.46 0.938259 9.66502e-08
1296.46 -2.10357 9.56327e-08
1296.46 0.943189 9.25808e-08
1296.46 -1.04648 8.54645e-08
1296.46 1.02245 6.82202e-08
1296.46 0.36799 6.92326e-08
1296.51 2.9846 1.87443e-07
1296.51 0.245846 2.30355e-07
1296.51 0.715319 1.74165e-07
1296.51 1.46378 1.60891e-07
1296.51 0.0634007 1.57828e-07
1296.51 0.533494 1.26196e-07
1296.51 0.386137 1.30275e-07
1296.51 -0.178586 1.42518e-07
1310.36 0.807038 1.38909e-06
1310.36 -2.13769 5.10507e-07
1310.36 0.26406 3.56094e-07
1310.36 -0.678735 3.58139e-07
1310.36 -0.223186 4.45057e-07
1310.36 -0.0649774 5.72891e-07
1310.36 -0.500894 6.59824e-07
1310.36 -3.31349 8.55176e-07
1311.32 0.200039 2.32091e-06
1311.32 -1.65659 8.66427e-07
1311.32 -1.12516 7.11985e-07
1311.32 -2.62438 6.0255e-07
1311.32 -1.70265 6.45506e-07
1311.32 1.48962 6.31187e-07
1311.32 -0.879241 1.07815e-06
1311.32 -0.917952 2.28818e-06
1323.39 0.168881 6.74143e-07
1323.39 -0.952392 3.81657e-07
1323.39 0.381588 2.5795e-07
1323.39 -0.540187 2.5284e-07
1323.39 0.174806 3.11108e-07
1323.39 -0.643914 4.5017e-07
1323.39 -0.79682 4.5426e-07
1323.39 0.03191 4.71645e-07
1324.38 0.537234 1.2684e-06
1324.38 0.843294 6.69029e-07
1324.38 0.0316391 4.97212e-07
1324.38 1.81205 4.43012e-07
1324.38 0.0945828 4.81872e-07
1324.38 -0.319678 6.45506e-07
1324.38 2.21858 7.81534e-07
1324.38 -0.237789 9.1859e-07
1344.35 0.500684 1.51593e-06
1344.35 -2.44038 1.16202e-06
1344.35 0.225552 7.63124e-07
1344.35 -0.965286 6.0255e-07
1344.35 0.599531 6.93575e-07
1344.35 -0.9794 9.33932e-07
1344.35 2.26667 1.00757e-06
1344.35 0.0710433 1.25101e-06
1346.34 0.920622 7.48805e-07
1346.34 0.648629 6.03573e-07
1346.34 1.36781 6.06641e-07
1346.34 0.862813 5.40165e-07
1346.34 -0.49302 4.2665e-07
1346.34 -0.848748 4.93121e-07
1346.34 0.100091 6.47551e-07
1346.34 0.591138 4.85963e-07
1346.39 2.06217 4.36876e-07
1346.39 -0.279577 9.40069e-07
1346.39 -2.29454 6.12778e-07
1346.39 0.00834927 5.29938e-07
1346.39 -1.15396 4.63464e-07
1346.39 0.474814 3.04973e-07
1346.39 -1.37215 2.40575e-07
1346.39 0.230171 2.45685e-07
1359.35 0.681426 5.04371e-07
1359.35 -0.860791 2.90661e-07
1359.35 0.779869 2.18093e-07
1359.35 -0.0369597 2.55906e-07
1359.35 1.17812 3.00884e-07
1359.35 0.805225 3.63252e-07
1359.35 1.92698 3.53027e-07
1359.35 0.781844 3.84725e-07
1360.28 -0.727267 2.7635e-07
1360.28 2.42969 3.67342e-07
1360.28 -2.64003 2.77372e-07
1360.28 -1.13321 3.00884e-07
1360.28 -0.690524 2.55906e-07
1360.28 -0.14247 2.26268e-07
1360.28 0.502068 1.95615e-07
1360.28 0.721954 2.15027e-07
1361.34 0.520082 5.5346e-07
1361.34 -0.42751 5.35051e-07
1361.34 0.28441 3.77567e-07
1361.34 -0.876493 4.32785e-07
1361.34 -0.881023 5.46301e-07
1361.34 -1.89777 5.59596e-07
1361.34 -1.3617 5.9846e-07
1361.34 -0.678981 5.81073e-07
1380.29 0.304996 4.14379e-07
1380.29 -0.167694 2.44663e-07
1380.29 0.383645 1.84378e-07
1380.29 -1.06929 2.02766e-07
1380.29 -1.54676 1.854e-07
1380.29 0.166287 1.7825e-07
1380.29 0.0893964 1.74165e-07
1380.29 0.0886642 2.20136e-07
1396.2 0.178241 2.8555e-07
1396.2 0.543396 2.71238e-07
1396.2 -1.42128 1.83357e-07
1396.2 2.36258 1.91529e-07
1396.2 0.627748 1.87443e-07
1396.2 0.0134105 1.71101e-07
1396.2 0.420386 1.7825e-07
1396.2 -0.585228 1.68038e-07
1396.25 -0.344352 1.86421e-07
1396.25 1.87226 3.32578e-07
1396.25 0.529212 2.24224e-07
1396.25 1.29904 1.86421e-07
1396.25 1.06166 1.64975e-07
1396.25 1.22091 1.55786e-07
1396.25 1.75734 1.48641e-07
1396.25 0.835671 1.45579e-07
1398.2 -2.29464 8.2756e-07
1398.2 -1.00613 4.06198e-07
1398.2 -0.0289678 3.34623e-07
1398.2 -0.420353 3.21331e-07
1398.2 -0.884746 3.81657e-07
1398.2 0.893416 3.46892e-07
1398.2 1.71282 3.54049e-07
1398.2 0.182215 3.65297e-07
1399.24 1.70868 1.7825e-07
1399.24 -0.122907 1.91529e-07
1399.24 -1.14488 1.54765e-07
1399.24 -1.2231 1.4762e-07
1399.24 0.299389 1.45579e-07
1399.24 1.14581 1.41497e-07
1399.24 0.66823 1.31295e-07
1399.24 -0.42238 1.29255e-07
1400.12 -0.593849 4.53238e-07
1400.12 0.623117 8.03013e-07
1400.12 -0.442871 5.913e-07
1400.12 -0.109899 5.8721e-07
1400.12 -0.694188 6.27096e-07
1400.12 -0.619512 5.40165e-07
1400.12 -0.707785 4.06198e-07
1400.12 -0.784778 3.20309e-07
1421.12 -1.50715 1.19168e-06
1421.12 0.644412 9.64616e-07
1421.12 -0.64581 7.08917e-07
1421.12 -0.849723 7.53919e-07
1421.12 -1.79364 7.41646e-07
1421.12 -0.0400447 8.57221e-07
1421.12 -0.646261 9.5132e-07
1421.12 -2.69277 7.5801e-07
1423.16 1.24252 1.15793e-06
1423.16 -0.132318 6.87439e-07
1443.06 -1.1098 1.9868e-07
1443.06 -0.510751 2.86572e-07
1443.06 0.423506 1.65996e-07
1443.06 0.395517 1.71101e-07
1443.06 -0.46847 1.49662e-07
1443.06 -0.265701 1.36396e-07
1443.06 -0.978154 1.30275e-07
1443.06 -0.441729 1.7008e-07
1444.09 -1.06104 2.5795e-07
1444.09 -0.731467 2.85792e-06
1444.09 -1.63806 1.25408e-06
1444.09 2.31815 9.72799e-07
1444.09 1.73512 7.0278e-07
1444.09 1.60651 4.37899e-07
1444.09 -0.363619 2.49773e-07
1444.09 -0.130371 1.64975e-07
1458.04 -2.16714 7.78466e-07
1458.04 0.687784 5.2687e-07
1458.04 -0.358031 4.13356e-07
1458.04 -0.386814 4.72668e-07
1458.04 -1.52307 5.56528e-07
1458.04 0.750916 4.68577e-07
1458.04 -0.979041 5.10507e-07
1458.04 -0.408677 5.86187e-07
1458.92 1.70913 1.19782e-06
1458.92 -1.47034 7.64147e-07
1458.92 -1.84886 5.12552e-07
1458.92 0.506815 4.47102e-07
1458.92 -0.31842 4.21537e-07
1458.92 0.461457 4.95167e-07
1458.92 -0.368645 5.76982e-07
1458.92 0.625663 6.5471e-07
1458.95 1.67939 6.18914e-07
1458.95 -0.076393 2.99862e-07
1458.95 -0.535587 2.17071e-07
1458.95 -1.20853 2.30355e-07
1458.95 0.345903 2.12984e-07
1458.95 -0.718497 2.48751e-07
1458.95 1.46026 2.5284e-07
1458.95 -1.11113 3.34623e-07
1459.08 0.313782 4.80849e-07
1459.08 1.59968 4.66532e-07
1459.08 -0.0499099 3.42802e-07
1459.08 -0.573592 2.41597e-07
1459.08 -0.596637 1.854e-07
1459.08 -0.33571 1.69059e-07
1459.08 -2.67538 1.854e-07
1459.08 0.0542466 3.336e-07
1469.04 -0.352415 7.29372e-07
1469.04 0.642951 4.5017e-07
1469.04 0.77129 3.18264e-07
1469.04 -0.711152 3.04973e-07
1469.04 0.74896 3.93927e-07
1469.04 1.65849 4.93121e-07
1469.04 -0.502261 5.33006e-07
1469.04 -0.996574 6.30164e-07
1472.82 -1.27683 2.03788e-07
1472.82 -1.42089 5.20733e-07
