50.9075 -3.75002e-07 4.91076e-07
50.9075 1.259e-06 8.05059e-07
71.8374 -1.4612e-07 2.31377e-07
71.8374 1.22569e-07 1.91529e-07
71.8374 -3.72869e-07 1.7825e-07
71.8374 4.52554e-07 2.14005e-07
71.8374 -9.5375e-08 2.0481e-07
71.8374 2.29392e-07 1.94593e-07
71.8374 1.74445e-07 2.51818e-07
71.8374 -3.17002e-07 2.06853e-07
92.7723 -2.37822e-07 5.04371e-07
92.7723 3.0376e-07 4.57328e-07
92.7723 -3.64422e-07 3.13152e-07
92.7723 2.90596e-08 3.64274e-07
92.7723 -3.75473e-07 5.07439e-07
92.7723 -5.65152e-07 5.05393e-07
92.7723 -1.32386e-07 4.78804e-07
92.7723 -4.73995e-07 4.24605e-07
93.7346 -1.72679e-06 1.13134e-06
93.7346 4.87302e-08 3.95973e-07
93.7346 6.04975e-07 3.29511e-07
93.7346 1.62311e-07 3.73477e-07
93.7346 -6.82495e-07 6.14823e-07
93.7346 -5.47116e-07 7.50851e-07
93.7346 -1.38179e-06 1.05974e-06
93.7346 -1.60527e-06 1.41057e-06
93.7878 1.32547e-06 1.25817e-06
93.7878 -7.68302e-08 4.92099e-07
93.7878 -1.53882e-07 3.32578e-07
93.7878 5.40189e-07 3.43825e-07
93.7878 4.4779e-07 5.23802e-07
93.7878 -1.0323e-07 6.72097e-07
93.7878 1.61831e-08 6.39369e-07
93.7878 1.14108e-07 7.26304e-07
106.657 3.64451e-07 2.09918e-07
106.657 -4.80832e-08 3.09063e-07
106.657 3.77625e-07 2.37509e-07
106.657 3.29131e-07 2.29333e-07
106.657 5.73445e-07 2.5284e-07
106.657 1.36994e-07 3.40757e-07
106.657 -8.21497e-08 3.19287e-07
106.657 4.74e-07 2.78394e-07
119.759 4.98578e-08 5.24824e-07
119.759 6.91985e-08 1.17225e-06
120.716 9.52894e-08 1.32315e-07
120.716 2.66778e-07 1.4762e-07
120.716 -2.97074e-07 1.12944e-07
120.716 1.20674e-07 1.13963e-07
120.716 -2.04071e-07 1.1702e-07
120.716 -1.49128e-07 1.27216e-07
120.716 7.73954e-08 1.26196e-07
120.716 -1.13108e-08 1.23137e-07
141.661 -1.97333e-06 9.19613e-07
141.661 -1.1747e-06 1.09963e-06
141.661 1.05737e-06 8.07104e-07
141.661 -6.5106e-07 8.31651e-07
141.661 -1.14401e-06 1.07099e-06
141.661 -5.80464e-07 1.17941e-06
141.661 -1.06175e-06 9.24727e-07
141.661 -9.75497e-07 7.52896e-07
164.629 1.44805e-07 7.86648e-07
165.575 -2.62932e-07 1.36396e-07
165.575 1.88133e-07 1.90507e-07
165.575 -1.14856e-07 1.22117e-07
165.575 1.65307e-08 1.10906e-07
165.575 3.21878e-08 1.06831e-07
165.575 8.34541e-08 8.95301e-08
165.575 3.33163e-09 8.85135e-08
165.575 1.21519e-07 8.14015e-08
185.486 7.06112e-07 3.85747e-07
185.486 -9.23042e-08 4.45057e-07
185.486 -5.70576e-07 3.8677e-07
185.486 5.00726e-09 3.3769e-07
185.486 7.40525e-07 3.66319e-07
185.486 -2.47328e-07 4.33808e-07
185.486 3.12906e-07 3.72454e-07
185.486 -9.66016e-08 2.83505e-07
187.524 4.51032e-07 4.40966e-07
187.524 6.93208e-08 2.83505e-07
187.524 -8.07808e-08 1.96637e-07
187.524 -2.2812e-07 2.01745e-07
187.524 3.98992e-07 2.26268e-07
187.524 4.84477e-08 2.5284e-07
187.524 2.0653e-07 2.84527e-07
187.524 3.08747e-07 2.55906e-07
202.473 -5.97214e-07 5.70846e-07
202.473 -5.1924e-07 1.81869e-06
203.391 -9.40291e-07 6.31187e-07
203.391 -3.21514e-07 4.64487e-07
203.391 -7.8732e-08 4.37899e-07
203.391 4.58704e-07 5.1562e-07
203.391 8.97745e-08 5.24824e-07
203.391 -6.02968e-07 5.43233e-07
203.391 -7.51525e-07 4.65509e-07
203.391 -4.70069e-07 4.39944e-07
203.441 6.80228e-07 5.52437e-07
203.441 -7.01913e-07 5.86187e-07
203.441 9.57373e-07 4.0313e-07
203.441 9.666e-10 2.99862e-07
203.441 -1.11373e-07 2.96795e-07
203.441 -1.8964e-07 3.00884e-07
203.441 4.53695e-07 2.93728e-07
203.441 1.98938e-07 2.84527e-07
220.423 -1.35239e-07 1.64975e-07
220.423 2.63768e-07 1.60891e-07
220.423 -1.61654e-08 1.20078e-07
220.423 2.80351e-08 1.10906e-07
220.423 -3.58101e-07 9.66502e-08
220.423 -1.53369e-07 1.05812e-07
220.423 -7.87758e-09 9.56327e-08
220.423 -3.94929e-08 1.05812e-07
221.211 7.05606e-07 6.87439e-07
221.211 -6.45114e-07 3.55072e-07
221.211 1.50838e-07 2.63061e-07
221.211 -3.67157e-08 2.97817e-07
221.211 4.55344e-07 3.49959e-07
221.211 8.6683e-08 5.93346e-07
221.211 -7.38579e-08 7.03803e-07
221.211 -8.1026e-07 5.69823e-07
252.247 -5.72981e-07 8.6029e-07
252.247 -9.8756e-07 6.7312e-07
252.247 6.84281e-07 5.61642e-07
252.247 4.67895e-07 6.0971e-07
252.247 1.73552e-07 6.27096e-07
252.247 1.20575e-06 7.68238e-07
252.247 6.27415e-09 8.29606e-07
252.247 2.7545e-07 7.11985e-07
252.378 7.23983e-07 8.23469e-07
252.378 1.46337e-06 1.11293e-06
284.166 -3.61431e-07 3.52004e-07
284.166 -4.49687e-07 3.39735e-07
284.166 5.98555e-08 2.41597e-07
284.166 -3.16165e-08 3.14175e-07
284.166 1.84126e-09 4.0313e-07
284.166 -1.10994e-06 4.39944e-07
284.166 2.84852e-07 4.52215e-07
284.166 5.46069e-07 3.60184e-07
285.194 -1.41023e-06 8.73586e-07
285.194 -1.03018e-06 7.78466e-07
285.194 -3.9289e-07 5.70846e-07
285.194 -4.48147e-07 5.34028e-07
285.194 -7.81219e-07 5.23802e-07
285.194 5.72867e-07 5.8005e-07
285.194 3.03953e-07 6.49597e-07
285.194 3.38108e-08 7.03803e-07
285.223 8.30741e-09 2.81461e-07
285.223 -1.94802e-08 3.23376e-07
285.223 -2.6752e-07 2.38531e-07
285.223 7.23069e-08 2.48751e-07
285.223 1.29099e-07 2.32399e-07
285.223 3.28023e-07 2.50796e-07
285.223 2.43603e-07 2.38531e-07
285.223 2.0429e-08 2.15027e-07
302.04 5.5924e-08 2.18093e-07
302.04 3.58223e-07 2.61017e-07
302.04 1.52854e-07 2.18093e-07
302.04 -2.66171e-07 2.17071e-07
302.04 1.02818e-07 2.02766e-07
302.04 2.9652e-07 2.03788e-07
302.04 4.51062e-08 2.30355e-07
302.04 -1.34476e-07 1.83357e-07
302.248 2.4709e-07 3.21331e-07
302.248 -2.31065e-07 3.49959e-07
302.248 -5.4244e-08 2.20136e-07
302.248 1.56652e-07 2.26268e-07
302.248 -6.069e-08 2.64083e-07
302.248 -2.21857e-07 2.91683e-07
302.248 4.42962e-08 2.64083e-07
302.248 4.48284e-07 2.46707e-07
315.117 7.15231e-08 5.52437e-07
315.117 1.73293e-06 1.26533e-06
317.194 -1.94556e-08 2.25246e-07
317.194 -2.96797e-07 2.65105e-07
317.194 -1.89974e-07 2.24224e-07
317.194 -2.38781e-07 1.89486e-07
317.194 1.17603e-07 1.75186e-07
317.194 -3.03367e-09 1.76208e-07
317.194 -1.86891e-08 1.48641e-07
317.194 -1.90894e-07 1.44559e-07
332.161 7.28109e-08 4.13356e-07
332.161 -7.8306e-08 2.6715e-07
332.161 8.37533e-08 1.93572e-07
332.161 1.03396e-07 1.99701e-07
332.161 -2.81492e-07 2.31377e-07
332.161 -7.92268e-08 2.45685e-07
332.161 -1.02553e-07 2.41597e-07
332.161 1.17516e-07 2.72261e-07
358.87 -1.21467e-06 2.62777e-06
358.87 -8.59273e-08 8.29606e-07
358.87 -1.27369e-07 4.37899e-07
358.87 2.11231e-07 4.76759e-07
358.87 7.25426e-07 5.66755e-07
358.87 -9.94593e-07 5.5346e-07
358.87 -3.89225e-07 9.28818e-07
358.87 -8.2598e-09 1.56298e-06
371.029 9.87903e-08 5.40165e-07
371.029 1.88785e-06 1.29601e-06
406.934 1.18789e-07 1.49662e-07
406.934 -3.85749e-07 2.87594e-07
406.934 -5.74212e-07 2.00723e-07
406.934 -5.24097e-08 1.7008e-07
406.934 4.58121e-08 1.61912e-07
406.934 -2.64507e-07 1.7008e-07
406.934 1.19171e-07 1.19059e-07
406.934 3.67487e-07 1.14982e-07
408.691 -4.82259e-07 6.81302e-07
408.691 5.76947e-07 6.47551e-07
408.691 6.14086e-07 5.19711e-07
408.691 -5.87534e-07 1.61821e-06
420.889 3.343e-07 2.27289e-07
420.889 4.45569e-07 2.79416e-07
420.889 1.13471e-07 1.95615e-07
420.889 -4.4599e-08 1.56807e-07
420.889 -1.62153e-07 1.466e-07
420.889 -2.72035e-07 1.9868e-07
420.889 -2.95362e-07 2.08897e-07
420.889 -2.68659e-07 1.81314e-07
441.808 2.01843e-07 4.15401e-07
441.808 1.49822e-07 5.14597e-07
441.808 -1.77723e-07 2.97817e-07
441.808 1.89117e-07 2.43641e-07
441.808 -1.40579e-07 2.68172e-07
441.808 2.55731e-07 2.71238e-07
441.808 -6.01523e-08 2.40575e-07
441.808 2.19508e-07 2.42619e-07
442.733 -3.58775e-07 5.7596e-07
442.733 1.776e-06 1.23873e-06
483.694 -2.46921e-08 2.04679e-06
483.694 -1.12325e-06 7.396e-07
483.694 1.73183e-08 6.44483e-07
483.694 2.16157e-08 7.34486e-07
483.694 8.88347e-08 6.16869e-07
483.694 -2.39891e-07 7.14031e-07
483.694 -1.89862e-07 9.55411e-07
483.694 1.37612e-06 2.60322e-06
505.626 -1.69809e-07 4.13356e-07
505.626 4.18219e-07 3.65297e-07
505.626 1.32455e-07 2.30355e-07
505.626 1.07286e-07 1.9868e-07
505.626 -4.1943e-07 2.00723e-07
505.626 -3.12306e-07 2.44663e-07
505.626 1.88862e-08 2.12984e-07
505.626 6.76666e-07 2.5795e-07
506.559 -1.44722e-07 1.25715e-06
506.559 -2.27905e-07 4.72668e-07
519.549 6.60702e-08 6.0255e-07
519.549 5.9098e-08 4.83917e-07
519.549 -2.6689e-07 3.34623e-07
519.549 1.84644e-07 3.63252e-07
519.549 -1.28452e-07 3.80634e-07
519.549 4.05038e-07 3.25421e-07
519.549 -9.71429e-08 3.69387e-07
519.549 7.54048e-07 4.16424e-07
520.617 2.20031e-07 1.18039e-07
520.617 -1.29237e-07 1.854e-07
520.617 9.85049e-08 1.26196e-07
520.617 1.46385e-07 1.27216e-07
520.617 8.10085e-08 1.19059e-07
520.617 1.58663e-07 1.08868e-07
520.617 -4.42158e-08 1.02758e-07
520.617 -7.33739e-08 9.86855e-08
540.489 2.58923e-07 3.14175e-07
540.489 -1.45223e-06 6.80279e-07
540.489 -1.33384e-08 3.89837e-07
540.489 3.89048e-07 3.82679e-07
540.489 -7.82812e-07 3.40757e-07
540.489 2.0489e-07 2.63061e-07
540.489 -2.05782e-07 2.33421e-07
540.489 1.23861e-07 2.69194e-07
560.515 -1.44327e-06 8.2756e-07
561.513 4.40981e-08 6.16869e-07
561.513 -1.78486e-06 9.62571e-07
561.513 7.82973e-07 7.05849e-07
561.513 -8.83587e-07 6.55733e-07
561.513 5.17133e-07 8.49039e-07
561.513 1.2551e-06 9.19613e-07
561.513 -5.33559e-09 6.84371e-07
561.513 -1.44702e-07 4.24605e-07
576.403 1.91591e-07 1.50682e-07
576.403 -1.86707e-07 3.4178e-07
576.403 -2.87085e-07 1.71101e-07
576.403 -2.35207e-07 1.5987e-07
576.403 -5.28843e-09 1.74165e-07
576.403 3.26545e-07 1.62933e-07
576.403 -8.7555e-08 1.48641e-07
576.403 1.03686e-07 1.22117e-07
576.45 -1.01527e-07 1.06831e-07
576.45 -1.7415e-07 2.29333e-07
576.45 9.23028e-08 1.37416e-07
576.45 -1.99629e-07 1.31295e-07
576.45 -2.27871e-07 1.37416e-07
576.45 -2.41991e-07 1.09887e-07
576.45 1.09492e-07 9.05469e-08
576.45 7.94089e-08 7.93711e-08
590.152 -3.54269e-07 2.8555e-07
590.152 -7.71157e-08 6.77211e-07
590.152 2.80497e-07 5.52437e-07
590.152 2.08361e-07 5.03348e-07
590.152 -3.02733e-07 4.86985e-07
590.152 -9.02539e-07 5.67778e-07
590.152 -2.3029e-07 4.57328e-07
590.152 -2.48094e-07 3.02929e-07
617.326 -2.97431e-08 2.12984e-07
617.326 -2.89197e-07 4.16424e-07
617.326 -3.85877e-07 2.32399e-07
617.326 -1.07189e-07 1.65996e-07
617.326 2.41789e-07 1.55786e-07
617.326 -1.40951e-07 1.25176e-07
617.326 2.38579e-09 9.66502e-08
617.326 -1.10565e-07 1.09887e-07
618.322 1.74632e-06 9.62571e-07
618.322 6.13269e-07 9.13476e-07
618.322 -1.19907e-06 7.25281e-07
618.322 6.07744e-07 7.19145e-07
618.322 -6.18899e-07 5.52437e-07
618.322 -8.92714e-07 5.10507e-07
618.322 6.41043e-08 4.68577e-07
618.322 -6.27494e-07 4.56306e-07
636.279 8.1093e-07 5.4221e-07
636.279 8.80306e-07 3.19035e-06
637.266 1.6845e-08 1.68038e-07
637.266 -9.38231e-08 2.05831e-07
637.266 -8.64588e-08 1.49662e-07
637.266 1.44045e-07 1.37416e-07
637.266 1.14273e-07 1.50682e-07
637.266 1.17036e-07 1.65996e-07
637.266 3.30655e-07 1.44559e-07
637.266 -1.6718e-07 1.25176e-07
652.232 1.42681e-08 1.97658e-07
652.232 -4.83756e-07 3.48937e-07
652.232 -2.96517e-07 2.16049e-07
652.232 -9.05541e-08 1.87443e-07
652.232 2.76557e-07 1.854e-07
652.232 -3.16468e-07 1.83357e-07
652.232 -1.35982e-07 1.69059e-07
652.232 2.36307e-08 1.62933e-07
672.946 4.09149e-07 9.20635e-07
672.946 3.13191e-07 4.79827e-07
672.946 1.51115e-07 3.63252e-07
672.946 3.08586e-07 3.82679e-07
672.946 -4.94118e-07 3.77567e-07
672.946 2.78197e-07 5.37097e-07
672.946 1.33261e-06 1.28169e-06
672.946 -5.83751e-07 9.95301e-07
686.166 1.11558e-08 1.96637e-07
686.166 -9.69073e-08 2.9884e-07
686.166 2.37341e-07 2.01745e-07
686.166 9.73787e-08 1.93572e-07
686.166 -4.35018e-08 1.69059e-07
686.166 3.88049e-10 1.63954e-07
686.166 6.22019e-09 1.25176e-07
686.166 -1.61056e-07 1.16001e-07
701.142 -5.46878e-07 5.82096e-07
701.142 2.36165e-07 5.57551e-07
701.142 2.15905e-07 3.4587e-07
701.142 -2.27355e-07 3.78589e-07
701.142 6.21149e-08 3.76544e-07
701.142 6.55174e-07 4.3074e-07
701.142 2.04241e-07 4.67555e-07
701.142 5.02611e-07 3.89837e-07
702.134 2.5295e-07 6.05619e-07
702.134 -1.2524e-07 5.3096e-07
702.134 7.46239e-07 4.5426e-07
702.134 -3.53011e-07 5.17665e-07
702.134 7.8893e-08 5.24824e-07
702.134 6.93762e-08 4.33808e-07
702.134 -4.18701e-07 3.43825e-07
702.134 1.41219e-08 3.57117e-07
743.029 3.33837e-07 7.26304e-07
743.029 -6.52531e-07 4.44034e-07
743.029 -6.78373e-08 3.23376e-07
743.029 -1.11726e-07 3.23376e-07
743.029 5.50008e-07 3.54049e-07
743.029 -4.39217e-07 4.48125e-07
743.029 -4.6285e-07 5.50392e-07
743.029 6.0771e-07 5.68801e-07
763.921 -2.14888e-07 8.20401e-07
763.921 8.5447e-08 8.46993e-07
763.921 7.82585e-07 7.67215e-07
763.921 -8.83009e-08 9.40069e-07
763.921 4.51667e-07 1.00348e-06
763.921 -7.84519e-07 9.24727e-07
763.921 -1.77017e-07 7.63124e-07
763.921 -1.19433e-06 7.4676e-07
764.87 -1.1859e-09 3.07018e-07
764.87 6.12006e-07 4.01085e-07
764.87 -3.49064e-07 3.46892e-07
764.87 1.49823e-08 3.42802e-07
764.87 -8.1379e-07 3.21331e-07
764.87 2.39365e-07 3.3769e-07
764.87 5.52764e-07 3.83702e-07
764.87 1.96084e-07 3.31555e-07
778.893 -5.18167e-07 6.19937e-07
778.893 -3.9976e-07 6.06641e-07
778.893 1.30387e-07 4.8494e-07
778.893 -3.70598e-07 4.64487e-07
778.893 3.13958e-07 6.14823e-07
778.893 3.68907e-07 6.34255e-07
778.893 -9.86174e-08 4.98235e-07
778.893 -9.21714e-08 3.76544e-07
792.836 -2.69739e-07 1.38296e-06
792.836 2.56025e-07 6.33233e-07
792.836 -6.4067e-07 4.20514e-07
792.836 -8.56451e-08 3.84725e-07
792.836 4.78586e-07 3.4587e-07
792.836 -7.33992e-07 4.04153e-07
792.836 -6.48344e-07 4.94144e-07
792.836 1.72125e-06 7.95853e-07
794.881 -7.43053e-07 8.70518e-07
794.881 -1.29165e-07 6.77211e-07
831.724 -4.85167e-08 1.02758e-07
831.724 -2.03363e-07 1.23137e-07
831.724 -1.08825e-07 8.34327e-08
831.724 4.64848e-08 8.03862e-08
831.724 -3.20912e-08 8.03862e-08
831.724 1.81232e-07 8.34327e-08
831.724 -1.09439e-07 8.03862e-08
831.724 -8.734e-08 7.53128e-08
832.693 -3.08493e-08 1.11925e-07
832.693 -2.58276e-07 1.87443e-07
832.693 -2.86528e-08 1.29255e-07
832.693 6.7125e-08 1.52724e-07
832.693 -5.9044e-08 1.32315e-07
832.693 5.3619e-08 1.06831e-07
832.693 1.43562e-07 8.54645e-08
832.693 -8.32961e-08 7.6327e-08
847.701 -9.85336e-08 6.38346e-07
847.701 -1.32145e-06 7.47782e-07
865.635 4.20693e-07 4.45057e-07
865.635 2.98835e-07 2.70216e-07
865.635 -5.04506e-08 1.90507e-07
865.635 3.8416e-07 1.9868e-07
865.635 -2.62039e-08 2.27289e-07
865.635 -3.24231e-07 2.33421e-07
865.635 3.48863e-07 2.93728e-07
865.635 3.70236e-08 3.19287e-07
883.615 -3.36542e-07 7.66193e-07
883.615 -8.91313e-07 8.23469e-07
883.615 -1.69942e-07 6.16869e-07
883.615 5.78442e-07 6.70052e-07
883.615 -8.12729e-07 8.22446e-07
883.615 -5.63473e-07 5.99482e-07
883.615 -8.03303e-10 9.22681e-07
883.615 2.41471e-06 8.25515e-07
884.615 -9.15862e-07 7.0994e-07
884.615 -3.26453e-07 7.56988e-07
884.615 2.52796e-07 5.55505e-07
884.615 6.46247e-08 5.17665e-07
884.615 -1.99675e-07 5.41187e-07
884.615 3.73044e-08 5.7596e-07
884.615 2.96306e-08 3.89837e-07
884.615 4.32679e-07 3.65297e-07
885.603 -3.56206e-07 4.00063e-07
885.603 4.04914e-07 6.12778e-07
885.603 1.14001e-06 5.41187e-07
885.603 -2.01889e-06 9.60525e-07
885.603 -1.25249e-06 1.06076e-06
885.603 1.11263e-08 5.97437e-07
885.603 9.67612e-08 3.74499e-07
885.603 2.3764e-07 2.7635e-07
916.502 -1.23593e-08 1.19059e-07
916.502 2.63744e-07 1.79272e-07
916.502 -1.00281e-07 1.32315e-07
916.502 -7.08151e-08 1.41497e-07
916.502 -1.0042e-08 1.61912e-07
916.502 -2.53441e-07 1.55786e-07
916.502 -9.13811e-08 1.12944e-07
916.502 3.59974e-08 1.02758e-07
916.55 2.39198e-07 2.37509e-07
916.55 1.69695e-07 2.92706e-07
916.55 7.9378e-09 2.38531e-07
916.55 -3.96371e-08 2.66128e-07
916.55 4.23152e-08 3.10085e-07
916.55 4.37346e-07 2.89639e-07
916.55 7.11674e-08 2.91683e-07
916.55 2.41412e-09 2.06853e-07
933.519 7.71425e-08 1.68038e-07
933.519 -1.68606e-07 2.15027e-07
933.519 -2.33986e-07 1.53745e-07
933.519 -1.3699e-07 1.5987e-07
933.519 -1.83646e-07 1.56807e-07
933.519 3.55156e-08 1.54765e-07
933.519 1.58602e-07 1.61912e-07
933.519 -8.63434e-08 1.35376e-07
934.456 6.34823e-07 5.71869e-07
934.456 3.36642e-08 2.23192e-06
934.456 -1.31289e-06 1.89029e-06
934.456 -1.04922e-06 1.40853e-06
934.456 -1.13517e-06 1.1252e-06
934.456 -1.91017e-07 5.67778e-07
934.456 -3.81935e-07 4.12334e-07
934.456 1.92045e-07 3.56094e-07
949.455 -2.05456e-06 8.39834e-07
949.455 4.5305e-07 3.55072e-07
949.455 -1.64584e-07 2.9475e-07
949.455 -1.25906e-07 2.99862e-07
949.455 1.84446e-07 3.74499e-07
949.455 3.62799e-07 5.16643e-07
949.455 -2.92088e-08 9.12453e-07
949.455 -1.38082e-06 6.39369e-07
958.39 -1.08236e-07 9.76678e-08
958.39 -1.46337e-07 2.03788e-07
958.39 -1.74853e-09 1.24156e-07
958.39 1.50513e-07 1.08868e-07
958.39 -1.14104e-07 1.00721e-07
958.39 -5.45497e-08 9.15638e-08
958.39 4.39056e-09 7.6327e-08
958.39 4.85945e-08 8.34327e-08
961.335 -9.20595e-08 2.82483e-07
961.335 1.0081e-06 4.67555e-07
961.335 -3.01137e-07 2.93728e-07
961.335 6.16401e-07 2.78394e-07
961.335 1.28948e-08 2.47729e-07
961.335 6.12104e-07 2.40575e-07
961.335 2.09972e-07 1.57828e-07
961.335 -4.60439e-08 1.56807e-07
991.291 -2.04099e-07 1.38436e-07
991.291 -6.60515e-08 1.68038e-07
991.291 -1.85755e-07 1.14982e-07
991.291 1.37503e-08 1.0785e-07
991.291 9.45293e-09 1.22117e-07
991.291 -4.05095e-09 1.48641e-07
991.291 -1.40023e-07 1.24156e-07
991.291 2.90297e-07 1.1702e-07
991.338 -2.06947e-09 1.84378e-07
991.338 5.02337e-08 2.08897e-07
991.338 -6.70133e-08 1.38436e-07
991.338 5.20754e-08 1.27216e-07
991.338 1.25126e-07 1.26196e-07
991.338 8.18575e-09 1.31295e-07
991.338 1.58596e-08 1.40477e-07
991.338 3.40898e-07 1.466e-07
994.323 -4.56024e-07 7.22213e-07
994.323 -5.10044e-07 7.71307e-07
994.323 -8.59338e-07 5.89255e-07
994.323 1.33599e-07 6.70052e-07
1013.3 -7.67502e-07 6.98689e-07
1013.3 -8.28383e-08 3.88815e-07
1013.3 3.49659e-07 3.19287e-07
1013.3 6.32977e-07 3.4178e-07
1013.3 8.00574e-07 4.00063e-07
1013.3 3.96316e-07 4.75736e-07
1013.3 3.90223e-08 5.06416e-07
1013.3 -1.94569e-07 4.67555e-07
1015.27 1.53416e-07 1.35376e-07
1015.27 2.70457e-07 2.42619e-07
1015.27 7.68241e-09 1.77229e-07
1015.27 -1.06515e-07 1.91529e-07
1015.27 1.46437e-07 1.82336e-07
1015.27 -8.47189e-08 1.40477e-07
1015.27 -4.54261e-08 1.16001e-07
1015.27 -2.762e-08 1.0785e-07
1016.27 3.12397e-07 3.10085e-07
1016.27 2.70469e-07 5.54483e-07
1016.27 4.531e-07 4.93121e-07
1016.27 6.4371e-07 4.78804e-07
1016.27 8.56895e-08 4.51193e-07
1016.27 3.18351e-07 4.36876e-07
1016.27 -2.41511e-07 3.64274e-07
1016.27 -3.36356e-07 2.81461e-07
1017.29 -2.5288e-07 8.44948e-07
1017.29 7.27533e-08 2.74305e-07
1017.29 2.77174e-07 2.27289e-07
1017.29 2.27144e-07 2.19114e-07
1017.29 -2.06255e-07 2.33421e-07
1017.29 -1.13476e-08 2.87594e-07
1017.29 -2.21601e-07 3.17242e-07
1017.29 2.24995e-07 5.47324e-07
1022.28 -4.22149e-07 4.93121e-07
1022.28 -1.95614e-07 4.52215e-07
1022.28 7.38721e-08 2.82483e-07
1022.28 7.84765e-08 2.39553e-07
1022.28 -7.22272e-08 2.44663e-07
1022.28 5.10638e-07 2.56928e-07
1022.28 2.51893e-07 3.14175e-07
1022.28 -6.6702e-08 2.82483e-07
1028.15 -2.67932e-07 1.93572e-07
1028.15 4.90388e-07 2.61017e-07
1028.15 -2.18776e-08 1.71101e-07
1028.15 -5.37985e-08 1.52724e-07
1028.15 -1.67362e-07 1.54765e-07
1028.15 2.37479e-07 1.62933e-07
1028.15 1.67806e-07 1.32315e-07
1028.15 1.95588e-08 1.23137e-07
1033.25 -4.00456e-07 4.52215e-07
1033.25 -6.97614e-07 1.02803e-06
1033.25 7.93267e-07 6.60847e-07
1033.25 6.35799e-07 7.29372e-07
1033.25 -8.32674e-07 6.0971e-07
1033.25 -3.07474e-07 3.93927e-07
1033.25 4.39961e-07 2.93728e-07
1033.25 -1.16548e-07 2.77372e-07
1034.21 4.11972e-07 1.14054e-06
1034.21 7.15555e-07 1.25612e-06
1034.21 1.89142e-06 7.48805e-07
1034.21 -5.36123e-07 6.48574e-07
1034.21 1.97449e-07 6.49597e-07
1034.21 -1.36669e-06 8.63358e-07
1034.21 3.42936e-07 8.16309e-07
1034.21 -1.92051e-07 7.81534e-07
1035.17 5.2187e-07 2.55906e-07
1035.17 2.76439e-07 3.04973e-07
1035.17 -7.53637e-08 1.83357e-07
1035.17 1.63775e-07 2.08897e-07
1035.17 6.70767e-08 2.21158e-07
1035.17 5.65921e-07 2.18093e-07
1035.17 -8.61098e-08 1.83357e-07
1035.17 -5.29533e-08 1.58849e-07
1037.22 -7.75751e-07 3.03951e-07
1037.22 -7.70656e-08 4.12334e-07
1037.22 6.01883e-07 2.95773e-07
1037.22 2.08468e-08 2.93728e-07
1037.22 -8.38582e-07 4.33808e-07
1037.22 -3.63441e-07 3.55072e-07
1037.22 1.51018e-09 2.80438e-07
1037.22 -5.54978e-09 2.25246e-07
1058.11 -1.9125e-07 2.14005e-07
1058.11 3.17184e-07 4.66532e-07
1058.11 -4.56717e-07 3.03951e-07
1058.11 -9.57069e-08 2.83505e-07
1058.11 -1.57103e-07 3.60184e-07
1058.11 -4.55796e-07 3.55072e-07
1058.11 2.53946e-07 3.43825e-07
1058.11 -3.65237e-07 2.21158e-07
1059.08 6.65764e-08 4.75736e-07
1059.08 -5.07736e-07 6.99712e-07
1059.08 3.13308e-07 4.5426e-07
1059.08 -3.31864e-07 4.19492e-07
1059.08 -2.98427e-08 3.87792e-07
1059.08 4.60329e-07 3.50982e-07
1059.08 -3.34934e-07 3.15197e-07
1059.08 -1.48932e-07 2.97817e-07
1105.93 3.98271e-07 6.57779e-07
1105.93 -1.53095e-07 7.75398e-07
1105.93 6.05735e-07 5.01303e-07
1105.93 -1.32511e-06 6.51642e-07
1105.93 -2.53334e-06 1.17634e-06
1105.93 -3.3789e-07 1.10883e-06
1105.93 -2.36284e-07 9.57457e-07
1105.93 -1.45728e-07 6.86416e-07
1107.96 2.89894e-07 5.57551e-07
1107.96 3.30659e-07 1.04644e-06
1107.96 1.01999e-07 6.21983e-07
1107.96 -2.96393e-07 6.40392e-07
1107.96 -1.48021e-06 1.14157e-06
1107.96 8.62562e-07 1.05156e-06
1107.96 -1.68555e-06 1.15282e-06
1107.96 4.6755e-07 5.54483e-07
1126.93 6.32667e-07 6.14823e-07
1126.93 -5.93199e-07 3.54049e-07
1126.93 3.23111e-07 3.00884e-07
1126.93 3.33294e-08 3.38712e-07
1126.93 1.98788e-07 3.80634e-07
1126.93 2.37158e-07 3.63252e-07
1126.93 -3.81374e-09 2.78394e-07
1126.93 -5.01671e-08 3.29511e-07
1127.94 -1.06367e-06 4.5426e-07
1127.94 5.09956e-07 3.57117e-07
1127.94 4.27701e-07 2.96795e-07
1127.94 -3.63251e-07 3.55072e-07
1127.94 -9.23084e-07 4.93121e-07
1127.94 2.36177e-07 5.8005e-07
1127.94 -6.17078e-07 5.51414e-07
1127.94 -3.18745e-07 4.28695e-07
1140.9 1.70115e-07 2.28311e-07
1140.9 2.34166e-07 6.77211e-07
1140.9 -1.52422e-06 5.1562e-07
1140.9 1.94871e-07 4.33808e-07
1140.9 6.76217e-07 3.56094e-07
1140.9 3.51433e-07 3.13152e-07
1140.9 1.89702e-08 2.53862e-07
1140.9 4.72152e-08 1.7825e-07
1143.93 6.46994e-07 3.52004e-07
1143.93 5.54356e-07 4.31763e-07
1143.93 -1.08413e-07 2.34443e-07
