0.25324 3.01968e-30 3.23811e-31
0.253433 2.1713e-30 3.36045e-31
0.253626 3.02946e-30 3.17765e-31
0.253819 9.51197e-31 3.13215e-31
0.254012 1.31139e-30 3.22408e-31
0.254205 6.98557e-31 3.28618e-31
0.254398 6.59305e-31 3.52374e-31
0.254591 8.04438e-31 3.34016e-31
0.254784 4.41293e-30 3.1751e-31
0.254977 1.28776e-30 3.15994e-31
0.25517 1.45743e-30 3.20843e-31
0.255363 1.8699e-30 3.27261e-31
0.255556 2.91513e-30 3.1438e-31
0.255749 1.69267e-30 3.13838e-31
0.255942 1.76317e-30 3.14495e-31
0.256135 2.87095e-30 3.19741e-31
0.256328 1.34844e-30 3.17041e-31
0.256521 2.82168e-31 3.1136e-31
0.256714 1.30029e-31 3.12253e-31
0.256907 2.30021e-31 3.24918e-31
0.2571 1.27571e-31 3.28701e-31
0.257293 2.00643e-31 3.21051e-31
0.257486 5.43099e-32 3.16277e-31
0.257679 1.08691e-31 3.16893e-31
0.257872 5.59438e-31 3.13164e-31
0.258065 1.16446e-30 3.13594e-31
0.258258 7.3589e-31 3.16644e-31
0.258451 2.665e-30 3.16966e-31
0.258644 1.80554e-30 3.22433e-31
0.258837 8.14612e-31 3.31745e-31
0.25903 2.06565e-30 3.42596e-31
0.259223 1.27067e-30 3.25001e-31
0.259416 7.27921e-31 3.26e-31
0.259609 1.13269e-31 3.27959e-31
0.259802 3.20275e-31 3.2984e-31
0.259995 9.05938e-32 3.33121e-31
0.260188 1.15115e-31 3.376e-31
0.260381 3.72556e-31 3.35277e-31
0.260574 1.1226e-30 3.35843e-31
0.260767 2.30505e-30 3.37152e-31
0.26096 8.36815e-31 3.39317e-31
0.261153 2.37667e-30 3.43663e-31
0.261347 2.90998e-31 3.52029e-31
0.26154 3.92634e-31 3.55337e-31
0.261733 1.76949e-30 3.49343e-31
0.261926 1.13026e-30 3.48506e-31
0.262119 2.63377e-30 3.50875e-31
0.262312 1.33167e-30 3.49576e-31
0.262505 7.74491e-31 3.50421e-31
0.262698 9.62196e-32 3.53592e-31
0.262891 2.9994e-31 3.51869e-31
0.263084 7.11578e-32 3.60175e-31
0.263277 5.05055e-31 3.6473e-31
0.26347 1.07108e-30 3.55503e-31
0.263663 1.71271e-30 3.60201e-31
0.263856 6.0422e-31 3.55112e-31
0.264049 3.73525e-31 3.56279e-31
0.264242 5.20106e-31 3.54093e-31
0.264435 1.25856e-30 3.52995e-31
0.264628 1.63232e-30 3.52042e-31
0.264821 2.1082e-30 3.52629e-31
0.265014 1.75521e-30 3.52446e-31
0.265207 1.7469e-31 3.53426e-31
0.2654 9.91921e-31 3.51716e-31
0.265593 2.78866e-31 3.55203e-31
0.265786 8.51157e-31 3.5907e-31
0.265979 5.75184e-31 3.54703e-31
0.266172 8.87061e-31 3.68972e-31
0.266365 2.66079e-30 3.55894e-31
0.266558 2.60293e-30 3.48125e-31
0.266751 1.84285e-30 3.46078e-31
0.266944 1.98105e-30 3.49115e-31
0.267137 5.88785e-31 3.49192e-31
0.26733 4.96006e-31 3.49208e-31
0.267523 7.97833e-31 3.51385e-31
0.267716 7.20155e-31 3.56443e-31
0.267909 1.18975e-31 3.59366e-31
0.268102 1.70538e-31 3.55186e-31
0.268295 6.38575e-31 3.57833e-31
0.268488 5.48319e-31 3.54837e-31
0.268681 2.0348e-31 3.68211e-31
0.268874 5.18397e-31 3.58912e-31
0.269067 1.04812e-30 3.56166e-31
0.26926 7.64681e-31 3.59892e-31
0.269453 2.09971e-30 3.58566e-31
0.269646 1.72583e-30 3.5935e-31
0.269839 1.26461e-30 3.59392e-31
0.270032 6.00958e-31 3.84587e-31
0.270225 4.83984e-31 3.70067e-31
0.270418 1.94764e-31 3.66015e-31
0.270611 1.2417e-30 3.63165e-31
0.270804 1.87446e-30 3.67743e-31
0.270997 1.29485e-30 3.73144e-31
0.27119 5.39578e-31 3.71831e-31
0.271383 2.18528e-31 3.62151e-31
0.271576 6.898e-31 3.60679e-31
0.271769 2.6963e-31 3.61999e-31
0.271963 1.40557e-31 3.76889e-31
0.272156 5.48788e-31 3.66819e-31
0.272349 1.74432e-30 3.67929e-31
0.272542 3.65175e-30 3.63713e-31
0.272735 1.05088e-30 3.67664e-31
0.272928 2.3299e-30 3.69928e-31
0.273121 1.52896e-30 3.72521e-31
0.273314 1.38159e-30 3.73114e-31
0.273507 1.35029e-30 3.75849e-31
0.2737 8.44196e-31 3.79884e-31
0.273893 2.31424e-31 3.94762e-31
0.274086 1.32096e-32 3.77604e-31
0.274279 2.08053e-31 3.8495e-31
0.274472 1.55655e-32 3.79125e-31
0.274665 2.00086e-30 3.76417e-31
0.274858 8.10608e-32 3.83205e-31
0.275051 1.7934e-31 3.79464e-31
0.275244 2.43277e-31 3.7925e-31
0.275437 2.35766e-30 3.82665e-31
0.27563 2.00181e-30 3.89326e-31
0.275823 7.69953e-31 3.82586e-31
0.276016 6.37707e-31 3.8813e-31
0.276209 3.67279e-31 3.89528e-31
0.276402 5.7995e-31 3.82824e-31
0.276595 1.73739e-31 3.77416e-31
0.276788 7.36292e-32 3.78112e-31
0.276981 1.50091e-30 3.77159e-31
0.277174 1.7704e-30 3.70825e-31
0.277367 1.76364e-30 3.67782e-31
0.27756 1.72247e-30 3.69991e-31
0.277753 3.16768e-31 3.65118e-31
0.277946 3.50202e-31 3.73515e-31
0.278139 7.49345e-31 3.67802e-31
0.278332 8.02438e-32 3.65032e-31
0.278525 1.53715e-30 3.69107e-31
0.278718 4.05171e-31 3.70197e-31
0.278911 8.13548e-31 3.68232e-31
0.279104 3.39595e-31 3.69386e-31
0.279297 8.13547e-31 3.6933e-31
0.27949 7.80836e-31 3.74513e-31
0.279683 4.31705e-31 3.70197e-31
0.279876 2.82537e-32 3.72083e-31
0.280069 9.44933e-33 3.70412e-31
0.280262 5.40483e-31 3.74318e-31
0.280455 7.26976e-32 3.78243e-31
0.280648 6.6101e-32 3.74069e-31
0.280841 6.02722e-32 3.71118e-31
0.281034 3.23257e-32 3.71421e-31
0.281227 7.14465e-31 3.66969e-31
0.28142 3.17058e-31 3.63079e-31
0.281613 4.34491e-31 3.66355e-31
0.281806 3.4455e-31 3.55165e-31
0.281999 1.68872e-31 3.52464e-31
0.282192 2.68363e-31 3.59664e-31
0.282385 3.28923e-31 3.58479e-31
0.282579 1.67612e-31 3.61856e-31
0.282772 1.36978e-31 3.43848e-31
0.282965 3.48796e-31 3.48043e-31
0.283158 6.57884e-31 3.48888e-31
0.283351 1.32882e-30 3.39829e-31
0.283544 1.61873e-30 3.42704e-31
0.283737 2.67144e-31 3.32102e-31
0.28393 2.96139e-31 3.30626e-31
0.284123 9.84103e-32 3.30009e-31
0.284316 3.41197e-31 3.30167e-31
0.284509 6.50521e-31 3.23962e-31
0.284702 8.68261e-31 3.21328e-31
0.284895 7.17069e-31 3.34196e-31
0.285088 1.01652e-30 3.27332e-31
0.285281 1.07452e-30 3.43194e-31
0.285474 7.54975e-31 3.4354e-31
0.285667 1.97315e-30 3.21533e-31
0.28586 1.31777e-30 3.30372e-31
0.286053 2.52773e-30 3.49899e-31
0.286246 2.41698e-32 3.67817e-31
0.286439 4.69681e-31 3.39671e-31
0.286632 1.17378e-30 3.19961e-31
0.286825 8.02765e-31 3.27983e-31
0.287018 1.37344e-30 3.31933e-31
0.287211 5.50348e-31 3.41758e-31
0.287404 6.77089e-31 3.29792e-31
0.287597 1.07117e-30 3.31114e-31
0.28779 2.28417e-31 3.25911e-31
0.287983 4.17512e-31 3.48351e-31
0.288176 4.60462e-32 3.46267e-31
0.288369 8.8823e-31 3.41491e-31
0.288562 8.10372e-31 3.30505e-31
0.288755 1.59103e-30 3.35076e-31
0.288948 1.32997e-30 3.39003e-31
0.289141 7.64502e-31 3.3412e-31
0.289334 6.16057e-31 3.30869e-31
0.289527 1.7056e-30 3.33083e-31
0.28972 9.89206e-31 3.39984e-31
0.289913 3.23234e-31 3.49388e-31
0.290106 3.05633e-32 3.47954e-31
0.290299 3.33306e-31 3.47256e-31
0.290492 5.99375e-31 3.38279e-31
0.290685 1.06738e-30 3.44855e-31
0.290878 8.47635e-31 3.43655e-31
0.291071 6.37791e-31 3.37762e-31
0.291264 9.94543e-31 3.35774e-31
0.291457 3.07152e-31 3.40849e-31
0.29165 1.15392e-31 3.39147e-31
0.291843 2.57921e-31 3.40036e-31
0.292036 6.55619e-31 3.4119e-31
0.292229 6.43831e-31 3.45465e-31
0.292422 1.55507e-30 3.56279e-31
0.292615 1.03162e-30 3.54089e-31
0.292808 8.64345e-31 3.52369e-31
0.293001 7.22212e-31 3.47356e-31
0.293195 2.86936e-31 3.46259e-31
0.293388 4.09634e-31 3.52825e-31
0.293581 4.20616e-32 3.46614e-31
0.293774 1.12698e-31 3.39122e-31
0.293967 2.77762e-31 3.4701e-31
0.29416 1.10559e-30 3.49595e-31
0.294353 6.30361e-31 3.61787e-31
0.294546 1.65344e-30 3.33606e-31
0.294739 2.21067e-30 3.27746e-31
0.294932 3.94969e-31 3.29142e-31
0.295125 4.21572e-31 3.42227e-31
0.295318 3.93789e-31 3.41055e-31
0.295511 5.50691e-31 3.34583e-31
0.295704 7.96169e-31 3.36673e-31
0.295897 6.38247e-31 3.30679e-31
0.29609 2.62073e-30 3.36537e-31
0.296283 1.33789e-30 3.39312e-31
0.296476 1.75532e-30 3.32118e-31
0.296669 7.91707e-31 3.45201e-31
0.296862 1.03882e-30 3.43146e-31
0.297055 3.87399e-31 3.39066e-31
0.297248 9.68167e-31 3.45237e-31
0.297441 1.22587e-30 3.39794e-31
0.297634 2.97117e-31 3.40861e-31
0.297827 1.15483e-30 3.43653e-31
0.29802 3.15607e-31 3.44147e-31
0.298213 1.95757e-31 3.44885e-31
0.298406 9.1767e-32 3.4776e-31
0.298599 3.65531e-33 3.48974e-31
0.298792 1.00433e-30 3.47655e-31
0.298985 1.68548e-30 3.48687e-31
0.299178 1.64381e-30 3.4922e-31
0.299371 4.99228e-31 3.49694e-31
0.299564 7.81755e-31 3.50425e-31
0.299757 6.64148e-31 3.61992e-31
0.29995 1.68245e-30 3.51689e-31
0.300143 3.53355e-30 3.52517e-31
0.300336 2.00506e-30 3.54077e-31
0.300529 3.85761e-30 3.53935e-31
0.300722 1.28677e-30 3.5729e-31
0.300915 3.56922e-31 3.57887e-31
0.301108 6.16948e-32 3.53455e-31
0.301301 1.49107e-30 3.55375e-31
0.301494 3.89546e-32 3.58472e-31
0.301687 5.72527e-32 3.48975e-31
0.30188 1.10711e-31 3.50165e-31
0.302073 8.30041e-31 3.46903e-31
0.302266 1.20512e-30 3.47229e-31
0.302459 1.07079e-30 3.43468e-31
0.302652 1.48018e-30 3.42775e-31
0.302845 7.89671e-31 3.45855e-31
0.303038 1.51845e-30 3.45807e-31
0.303231 2.83723e-30 3.45387e-31
0.303424 8.87999e-31 3.46533e-31
0.303617 9.67157e-31 3.40322e-31
0.30381 8.5001e-31 3.40125e-31
0.304004 3.65111e-33 3.4465e-31
0.304197 9.27981e-31 3.38696e-31
0.30439 6.45673e-31 3.38669e-31
0.304583 3.12882e-31 3.43706e-31
0.304776 2.959e-31 3.52928e-31
0.304969 3.15226e-30 3.48761e-31
0.305162 2.52282e-30 3.50346e-31
0.305355 4.10072e-30 3.55878e-31
0.305548 3.33882e-30 3.47109e-31
0.305741 8.63759e-31 3.55726e-31
0.305934 7.81466e-31 3.4657e-31
0.306127 1.50018e-30 3.4458e-31
0.30632 1.21874e-30 3.48817e-31
0.306513 2.24473e-30 3.49017e-31
0.306706 1.35226e-30 3.53931e-31
0.306899 1.19617e-31 3.6069e-31
0.307092 5.39063e-31 3.68806e-31
0.307285 8.68598e-31 3.71197e-31
0.307478 4.50031e-31 3.7126e-31
0.307671 5.31888e-31 3.73747e-31
0.307864 3.53572e-31 3.82475e-31
0.308057 3.28138e-31 3.94711e-31
0.30825 8.17464e-31 3.95981e-31
0.308443 5.16212e-31 3.99107e-31
0.308636 9.42548e-33 4.00947e-31
0.308829 3.7929e-31 4.07441e-31
0.309022 3.27602e-31 4.09614e-31
0.309215 5.36444e-31 4.16438e-31
0.309408 3.72211e-32 4.14027e-31
0.309601 1.64049e-30 4.19569e-31
0.309794 3.39007e-31 4.13976e-31
0.309987 4.05346e-31 4.19569e-31
0.31018 1.42968e-31 4.12367e-31
0.310373 4.39693e-31 4.15575e-31
0.310566 1.74807e-30 4.22164e-31
0.310759 1.19114e-30 4.17763e-31
0.310952 3.41354e-30 4.12552e-31
0.311145 5.24203e-30 4.16222e-31
0.311338 1.74522e-30 4.13455e-31
0.311531 2.25023e-30 4.12383e-31
0.311724 1.28746e-30 4.10238e-31
0.311917 8.04895e-31 4.08994e-31
0.31211 3.11779e-31 4.048e-31
0.312303 1.25297e-30 4.02501e-31
0.312496 1.19564e-30 3.98081e-31
0.312689 2.68721e-30 3.94348e-31
0.312882 3.67534e-31 3.92206e-31
0.313075 2.42137e-31 3.83585e-31
0.313268 3.89583e-31 3.79872e-31
0.313461 2.65029e-31 3.847e-31
0.313654 8.04025e-31 3.76956e-31
0.313847 1.54292e-31 3.68806e-31
0.31404 1.10279e-30 3.67437e-31
0.314233 1.35219e-30 3.59591e-31
0.314426 4.7813e-31 3.54039e-31
0.31462 1.30945e-30 3.54015e-31
0.314813 1.40749e-30 3.56124e-31
0.315006 4.85013e-31 3.50891e-31
0.315199 4.31426e-31 3.43919e-31
0.315392 1.6552e-30 3.43669e-31
0.315585 1.41675e-30 3.39595e-31
0.315778 7.03342e-31 3.38655e-31
0.315971 2.37573e-30 3.32748e-31
0.316164 3.354e-31 3.35999e-31
0.316357 1.47449e-30 3.31638e-31
0.31655 2.34158e-30 3.355e-31
0.316743 1.39707e-30 3.36986e-31
0.316936 2.40836e-30 3.30552e-31
0.317129 2.97247e-30 3.29064e-31
0.317322 2.88396e-30 3.27496e-31
0.317515 3.21793e-30 3.25066e-31
0.317708 9.43044e-31 3.23545e-31
0.317901 8.12562e-31 3.20737e-31
0.318094 3.1055e-32 3.199e-31
0.318287 2.18614e-31 3.16206e-31
0.31848 1.24389e-31 3.16073e-31
0.318673 2.84801e-31 3.18772e-31
0.318866 4.04393e-31 3.17409e-31
0.319059 6.5917e-31 3.12155e-31
0.319252 8.14769e-31 3.1169e-31
0.319445 7.61516e-31 3.08818e-31
0.319638 4.64353e-33 3.08162e-31
0.319831 7.75637e-31 3.07176e-31
0.320024 9.60966e-31 3.11771e-31
0.320217 2.47339e-31 3.15677e-31
0.32041 2.93927e-31 3.11514e-31
0.320603 5.90383e-31 3.14933e-31
0.320796 4.51413e-31 3.2513e-31
0.320989 1.31618e-30 3.25353e-31
0.321182 6.7416e-31 3.30427e-31
0.321375 3.19197e-31 3.20669e-31
0.321568 9.06557e-31 3.1403e-31
0.321761 2.41857e-31 3.09551e-31
0.321954 1.70742e-30 3.10921e-31
0.322147 1.04932e-30 3.10666e-31
0.32234 1.09612e-30 3.08246e-31
0.322533 7.78106e-31 3.10234e-31
0.322726 2.97676e-31 3.07779e-31
0.322919 1.38413e-30 3.21437e-31
0.323112 4.69054e-31 3.11924e-31
0.323305 1.25747e-30 3.13179e-31
0.323498 9.86309e-31 3.07272e-31
0.323691 8.60729e-31 3.16302e-31
0.323884 3.33206e-32 3.1884e-31
0.324077 7.91782e-32 3.20492e-31
0.32427 1.12658e-30 3.1937e-31
0.324463 5.10144e-32 3.14067e-31
0.324656 3.56268e-31 3.12041e-31
0.324849 2.73014e-31 3.15285e-31
0.325042 2.70428e-31 3.22179e-31
0.325236 3.23544e-32 3.2336e-31
0.325429 7.72883e-32 3.17215e-31
0.325622 6.83366e-32 3.24895e-31
0.325815 3.50634e-32 3.19845e-31
0.326008 1.32588e-30 3.13303e-31
0.326201 5.78554e-31 3.15125e-31
0.326394 1.08854e-30 3.11854e-31
0.326587 8.13031e-31 3.22579e-31
0.32678 1.58326e-31 3.18797e-31
0.326973 1.95437e-32 3.28438e-31
0.327166 1.43058e-31 3.27414e-31
0.327359 9.60249e-32 3.18774e-31
0.327552 1.27202e-31 3.46062e-31
0.327745 9.89136e-31 3.37624e-31
0.327938 1.89363e-30 3.47063e-31
0.328131 1.49718e-30 3.42136e-31
0.328324 1.72402e-30 3.36577e-31
0.328517 5.27462e-31 3.4322e-31
0.32871 4.02289e-31 3.3958e-31
0.328903 1.39273e-31 3.39054e-31
0.329096 8.8956e-31 3.38915e-31
0.329289 7.79621e-32 3.60323e-31
0.329482 1.97423e-31 3.80056e-31
0.329675 5.81488e-31 3.68118e-31
0.329868 1.4084e-30 3.46126e-31
0.330061 1.21363e-30 3.42425e-31
0.330254 4.31848e-31 3.45015e-31
0.330447 5.30017e-31 3.58008e-31
0.33064 8.49817e-31 3.45241e-31
0.330833 1.41381e-30 3.43211e-31
0.331026 1.65149e-30 3.40689e-31
0.331219 2.57234e-31 3.44491e-31
0.331412 4.82123e-31 3.53532e-31
0.331605 2.77788e-31 3.41611e-31
0.331798 3.87311e-31 3.38226e-31
0.331991 9.27343e-31 3.425e-31
0.332184 2.46206e-30 3.49877e-31
0.332377 1.86487e-30 3.53396e-31
0.33257 4.15297e-32 3.38306e-31
0.332763 2.00773e-31 3.32019e-31
0.332956 9.24577e-31 3.27529e-31
0.333149 3.4976e-31 3.26829e-31
0.333342 6.97782e-31 3.35245e-31
0.333535 1.20455e-30 3.23945e-31
0.333728 1.0708e-30 3.23996e-31
0.333921 1.91808e-30 3.1933e-31
0.334114 2.56259e-30 3.17487e-31
0.334307 3.93693e-31 3.2149e-31
0.3345 3.39074e-31 3.17276e-31
0.334693 1.08068e-30 3.29226e-31
0.334886 7.83211e-31 3.14805e-31
0.335079 1.17983e-30 3.14226e-31
0.335272 7.7688e-31 3.16524e-31
0.335465 8.95229e-31 3.18017e-31
0.335658 7.97076e-31 3.17463e-31
0.335852 7.25431e-31 3.25289e-31
0.336045 1.06891e-31 3.11538e-31
0.336238 9.31167e-31 3.10568e-31
0.336431 1.83391e-31 3.07927e-31
0.336624 1.34473e-31 3.06251e-31
0.336817 8.41825e-31 3.07395e-31
0.33701 1.42638e-31 3.1091e-31
0.337203 8.32376e-31 3.0963e-31
0.337396 2.94694e-31 3.062e-31
0.337589 8.65136e-32 3.06807e-31
0.337782 2.57744e-31 3.12394e-31
0.337975 8.17048e-32 3.12097e-31
0.338168 3.48019e-31 3.14648e-31
0.338361 4.07217e-31 3.14131e-31
0.338554 8.2292e-31 3.15991e-31
0.338747 1.14801e-30 3.18151e-31
0.33894 1.00643e-30 3.22948e-31
0.339133 1.13091e-30 3.26573e-31
0.339326 8.544e-32 3.33007e-31
0.339519 2.14866e-32 3.32712e-31
0.339712 1.92859e-31 3.35625e-31
0.339905 7.75969e-31 3.38761e-31
0.340098 1.85969e-33 3.40588e-31
0.340291 6.90205e-32 3.44423e-31
0.340484 5.58268e-32 3.53096e-31
0.340677 6.09417e-32 3.53268e-31
0.34087 4.11616e-31 3.52917e-31
0.341063 2.03087e-31 3.59289e-31
0.341256 6.33722e-31 3.63973e-31
0.341449 6.71494e-31 3.66331e-31
0.341642 2.66116e-31 3.63394e-31
0.341835 2.48195e-31 3.74736e-31
0.342028 9.82327e-33 3.6632e-31
0.342221 1.86631e-31 3.70801e-31
0.342414 8.87319e-31 3.74433e-31
0.342607 2.04084e-31 3.70511e-31
0.3428 2.93907e-31 3.67291e-31
0.342993 1.34355e-31 3.72444e-31
0.343186 2.28343e-30 3.9632e-31
0.343379 3.76432e-31 3.87126e-31
0.343572 6.59455e-31 3.69891e-31
0.343765 5.68388e-32 3.65235e-31
0.343958 4.46481e-31 3.67285e-31
0.344151 6.87697e-31 3.82224e-31
0.344344 3.91832e-31 3.71436e-31
0.344537 1.71626e-30 3.59578e-31
0.34473 4.27479e-31 3.60141e-31
0.344923 5.99931e-31 3.59208e-31
0.345116 4.91553e-31 3.54636e-31
0.345309 4.81016e-31 3.59525e-31
0.345502 4.78671e-31 3.51395e-31
0.345695 9.26268e-32 3.5529e-31
0.345888 7.83222e-32 3.68824e-31
0.346081 1.45051e-31 3.79751e-31
0.346274 2.9484e-31 3.78619e-31
0.346467 5.30512e-31 3.50096e-31
0.346661 6.91291e-31 3.45378e-31
0.346854 5.88566e-31 3.52522e-31
0.347047 9.47103e-31 3.55335e-31
0.34724 1.60377e-31 3.50671e-31
0.347433 4.99155e-31 3.51733e-31
0.347626 4.68557e-31 3.44509e-31
0.347819 8.2818e-31 3.40243e-31
0.348012 4.48132e-31 3.3955e-31
0.348205 7.97695e-31 3.39475e-31
0.348398 1.27997e-31 3.39031e-31
0.348591 7.01704e-32 3.37509e-31
0.348784 1.06045e-30 3.43712e-31
0.348977 5.51409e-31 3.43737e-31
0.34917 4.23763e-31 3.34162e-31
0.349363 2.42085e-31 3.2968e-31
0.349556 4.39676e-31 3.26672e-31
0.349749 7.46831e-31 3.25649e-31
0.349942 2.57362e-31 3.29374e-31
0.350135 1.3225e-31 3.27672e-31
0.350328 1.09144e-31 3.24345e-31
0.350521 4.52522e-31 3.17635e-31
0.350714 4.31228e-31 3.24211e-31
0.350907 2.45258e-30 3.15732e-31
0.3511 6.32264e-31 3.15091e-31
0.351293 2.10741e-30 3.17713e-31
0.351486 4.66588e-31 3.26768e-31
0.351679 2.98106e-31 3.23513e-31
0.351872 2.57097e-31 3.3546e-31
0.352065 8.24864e-31 3.23631e-31
0.352258 7.75826e-32 3.13584e-31
0.352451 3.1297e-31 3.11839e-31
0.352644 3.06787e-31 3.13905e-31
0.352837 6.58109e-32 3.15805e-31
0.35303 5.27397e-31 3.15896e-31
0.353223 7.89088e-31 3.13125e-31
0.353416 7.23586e-31 3.13107e-31
0.353609 1.36047e-32 3.13503e-31
0.353802 8.83952e-32 3.14764e-31
0.353995 6.74691e-31 3.23834e-31
0.354188 1.21916e-31 3.15013e-31
0.354381 4.75501e-31 3.14262e-31
0.354574 4.64339e-31 3.14489e-31
0.354767 4.52575e-31 3.18737e-31
0.35496 2.03502e-31 3.26583e-31
0.355153 7.94048e-31 3.1378e-31
0.355346 1.04257e-30 3.14172e-31
0.355539 3.79852e-31 3.16863e-31
0.355732 9.84829e-31 3.29848e-31
0.355925 2.47858e-30 3.30791e-31
0.356118 2.93643e-30 3.23059e-31
0.356311 7.95724e-31 3.17848e-31
0.356504 1.43885e-30 3.11614e-31
0.356697 2.22674e-30 3.09996e-31
0.35689 9.54375e-31 3.21147e-31
0.357083 1.84191e-30 3.09555e-31
0.357277 1.41204e-30 3.13932e-31
0.35747 1.60341e-30 3.16258e-31
0.357663 1.05867e-30 3.142e-31
0.357856 2.30009e-31 3.13235e-31
0.358049 6.78864e-31 3.0855e-31
0.358242 1.51137e-31 3.12861e-31
0.358435 1.10533e-31 3.13667e-31
0.358628 2.5383e-31 3.25558e-31
0.358821 2.69653e-31 3.20335e-31
0.359014 4.49112e-31 3.10467e-31
0.359207 2.90778e-31 3.12896e-31
0.3594 7.00309e-31 3.1829e-31
0.359593 5.57268e-31 3.12381e-31
0.359786 1.34581e-30 3.12752e-31
0.359979 5.75866e-31 3.10377e-31
0.360172 1.48893e-30 3.201e-31
0.360365 1.48732e-30 3.21329e-31
0.360558 8.64699e-31 3.08764e-31
0.360751 7.82454e-31 3.07844e-31
0.360944 8.96346e-32 3.12092e-31
0.361137 1.19453e-30 3.31623e-31
0.36133 1.49127e-30 3.27691e-31
0.361523 1.22103e-30 3.17593e-31
0.361716 2.38172e-30 3.10052e-31
0.361909 2.83697e-30 3.14679e-31
0.362102 1.57214e-30 3.24917e-31
0.362295 6.71607e-32 3.23169e-31
0.362488 1.45341e-32 3.16298e-31
0.362681 5.09442e-32 3.16972e-31
0.362874 4.20675e-31 3.24922e-31
0.363067 8.93249e-31 3.34132e-31
0.36326 7.04688e-31 3.26296e-31
0.363453 1.04861e-30 3.07914e-31
0.363646 5.13964e-31 3.0633e-31
0.363839 9.34359e-31 3.21571e-31
0.364032 3.8534e-31 3.22218e-31
0.364225 6.50904e-31 3.13141e-31
0.364418 1.09205e-30 3.01077e-31
0.364611 8.49175e-31 3.0038e-31
0.364804 9.70535e-31 2.97652e-31
0.364997 1.20549e-30 2.99856e-31
0.36519 9.25431e-31 2.97211e-31
0.365383 3.48688e-31 2.91571e-31
0.365576 2.03139e-31 3.05876e-31
0.365769 5.16267e-31 3.02683e-31
0.365962 3.349e-31 2.9663e-31
0.366155 4.36287e-31 2.91678e-31
0.366348 2.72103e-31 3.06389e-31
0.366541 5.72663e-31 3.07864e-31
0.366734 7.92754e-31 3.14514e-31
0.366927 1.04309e-30 3.11118e-31
0.36712 7.61649e-31 3.03478e-31
0.367313 1.094e-30 2.96191e-31
0.367506 1.74555e-30 3.06807e-31
0.367699 3.24612e-30 3.08461e-31
0.367893 9.02749e-31 3.0632e-31
0.368086 7.49408e-31 3.01321e-31
0.368279 6.95467e-31 3.08603e-31
0.368472 1.07768e-31 3.12324e-31
0.368665 1.95788e-31 3.2013e-31
0.368858 4.35876e-31 3.088e-31
0.369051 4.07042e-31 3.1353e-31
0.369244 6.78723e-32 3.25622e-31
0.369437 4.52567e-31 3.30855e-31
0.36963 1.97053e-31 3.27376e-31
0.369823 5.80282e-32 3.19736e-31
0.370016 4.5638e-32 3.17084e-31
0.370209 2.12119e-31 3.21962e-31
0.370402 7.6333e-31 3.30699e-31
0.370595 9.39305e-31 3.22062e-31
0.370788 8.88004e-31 3.176e-31
0.370981 4.52253e-31 3.24037e-31
0.371174 1.84151e-31 3.25893e-31
0.371367 1.00748e-30 3.28252e-31
0.37156 1.01948e-30 3.17603e-31
0.371753 2.57529e-31 3.17761e-31
0.371946 1.12405e-30 3.18719e-31
0.372139 1.46594e-31 3.22339e-31
0.372332 3.33295e-31 3.22511e-31
0.372525 4.99245e-31 3.22775e-31
0.372718 1.72873e-31 3.17924e-31
0.372911 8.29327e-31 3.15886e-31
0.373104 4.78539e-31 3.15482e-31
0.373297 2.6558e-33 3.16241e-31
0.37349 6.03298e-31 3.14824e-31
0.373683 8.19812e-34 3.17174e-31
0.373876 1.14688e-30 3.21092e-31
0.374069 4.04917e-31 3.2638e-31
0.374262 1.12007e-30 3.20701e-31
0.374455 7.05903e-31 3.25331e-31
0.374648 6.05419e-31 3.24956e-31
0.374841 1.52776e-30 3.31595e-31
0.375034 1.52479e-30 3.45907e-31
0.375227 1.38146e-30 3.41884e-31
0.37542 8.32821e-31 3.30192e-31
0.375613 1.03497e-30 3.31673e-31
0.375806 8.02365e-31 3.30847e-31
0.375999 2.26493e-31 3.31607e-31
0.376192 9.12586e-31 3.37039e-31
0.376385 4.45616e-31 3.36035e-31
0.376578 2.17665e-31 3.45013e-31
0.376771 1.4607e-31 3.47816e-31
0.376964 2.40122e-30 3.46739e-31
0.377157 9.08525e-31 3.41321e-31
0.37735 5.56078e-31 3.42142e-31
0.377543 9.14269e-31 3.49868e-31
0.377736 1.0877e-30 3.55563e-31
0.377929 9.39171e-31 3.7191e-31
0.378122 1.43121e-30 3.54439e-31
0.378315 2.15073e-30 3.54652e-31
0.378509 1.61778e-30 3.52815e-31
0.378702 6.03287e-31 3.47775e-31
0.378895 9.30475e-31 3.43505e-31
0.379088 1.4981e-31 3.41803e-31
0.379281 6.50175e-32 3.46171e-31
0.379474 2.28652e-31 3.49468e-31
0.379667 2.28624e-31 3.48564e-31
0.37986 1.2364e-31 3.43399e-31
0.380053 2.8041e-31 3.42296e-31
0.380246 9.6482e-32 3.47794e-31
0.380439 2.2503e-31 3.5368e-31
0.380632 9.80781e-31 3.44576e-31
0.380825 3.91959e-31 3.41129e-31
0.381018 4.26347e-31 3.41604e-31
0.381211 7.30481e-31 3.41377e-31
0.381404 9.73409e-31 3.39667e-31
0.381597 7.6892e-31 3.45761e-31
0.38179 4.71006e-31 3.4365e-31
