50.9075 -6.57172e-07 4.17447e-07
50.9075 2.35806e-07 4.17447e-07
50.9075 -1.4269e-07 4.28695e-07
50.9075 -2.05153e-08 4.3074e-07
50.9075 -6.16346e-07 4.91076e-07
50.9075 1.01766e-06 8.05059e-07
71.8374 -3.81402e-07 2.31377e-07
71.8374 -1.12713e-07 1.91529e-07
71.8374 -6.08151e-07 1.7825e-07
71.8374 2.17273e-07 2.14005e-07
71.8374 -3.30657e-07 2.0481e-07
71.8374 -5.88996e-09 1.94593e-07
71.8374 -6.08365e-08 2.51818e-07
71.8374 -5.52284e-07 2.06853e-07
92.7723 -4.66839e-07 5.04371e-07
92.7723 7.4743e-08 4.57328e-07
92.7723 -5.9344e-07 3.13152e-07
92.7723 -1.99958e-07 3.64274e-07
92.7723 -6.0449e-07 5.07439e-07
92.7723 -7.9417e-07 5.05393e-07
92.7723 -3.61403e-07 4.78804e-07
92.7723 -7.03012e-07 4.24605e-07
93.7346 -1.95544e-06 1.13134e-06
93.7346 -1.7992e-07 3.95973e-07
93.7346 3.76324e-07 3.29511e-07
93.7346 -6.634e-08 3.73477e-07
93.7346 -9.11145e-07 6.14823e-07
93.7346 -7.75766e-07 7.50851e-07
93.7346 -1.61044e-06 1.05974e-06
93.7346 -1.83392e-06 1.41057e-06
93.7878 1.09684e-06 1.25817e-06
93.7878 -3.05461e-07 4.92099e-07
93.7878 -3.82513e-07 3.32578e-07
93.7878 3.11558e-07 3.43825e-07
93.7878 2.19159e-07 5.23802e-07
93.7878 -3.31861e-07 6.72097e-07
93.7878 -2.12448e-07 6.39369e-07
93.7878 -1.14523e-07 7.26304e-07
106.657 1.39923e-07 2.09918e-07
106.657 -2.72611e-07 3.09063e-07
106.657 1.53097e-07 2.37509e-07
106.657 1.04604e-07 2.29333e-07
106.657 3.48918e-07 2.5284e-07
106.657 -8.75337e-08 3.40757e-07
106.657 -3.06678e-07 3.19287e-07
106.657 2.49473e-07 2.78394e-07
119.759 -1.74654e-07 5.24824e-07
119.759 -1.55314e-07 1.17225e-06
120.716 -1.29218e-07 1.32315e-07
120.716 4.22707e-08 1.4762e-07
120.716 -5.21581e-07 1.12944e-07
120.716 -1.03833e-07 1.13963e-07
120.716 -4.28578e-07 1.1702e-07
120.716 -3.73635e-07 1.27216e-07
120.716 -1.47112e-07 1.26196e-07
120.716 -2.35818e-07 1.23137e-07
141.661 -2.19483e-06 9.19613e-07
141.661 -1.3962e-06 1.09963e-06
141.661 8.35872e-07 8.07104e-07
141.661 -8.72558e-07 8.31651e-07
141.661 -1.36551e-06 1.07099e-06
141.661 -8.01963e-07 1.17941e-06
141.661 -1.28325e-06 9.24727e-07
141.661 -1.197e-06 7.52896e-07
164.629 -7.2083e-08 7.86648e-07
165.575 -4.79635e-07 1.36396e-07
165.575 -2.85701e-08 1.90507e-07
165.575 -3.31559e-07 1.22117e-07
165.575 -2.00172e-07 1.10906e-07
165.575 -1.84515e-07 1.06831e-07
165.575 -1.33249e-07 8.95301e-08
165.575 -2.13371e-07 8.85135e-08
165.575 -9.51841e-08 8.14015e-08
185.486 4.90615e-07 3.85747e-07
185.486 -3.07802e-07 4.45057e-07
185.486 -7.86074e-07 3.8677e-07
185.486 -2.1049e-07 3.3769e-07
185.486 5.25028e-07 3.66319e-07
185.486 -4.62825e-07 4.33808e-07
185.486 9.74081e-08 3.72454e-07
185.486 -3.12099e-07 2.83505e-07
187.524 2.35559e-07 4.40966e-07
187.524 -1.46153e-07 2.83505e-07
187.524 -2.96254e-07 1.96637e-07
187.524 -4.43593e-07 2.01745e-07
187.524 1.83518e-07 2.26268e-07
187.524 -1.67026e-07 2.5284e-07
187.524 -8.94356e-09 2.84527e-07
187.524 9.32729e-08 2.55906e-07
202.473 -8.13963e-07 5.70846e-07
202.473 -7.35988e-07 1.81869e-06
203.391 -1.15711e-06 6.31187e-07
203.391 -5.38328e-07 4.64487e-07
203.391 -2.95546e-07 4.37899e-07
203.391 2.41889e-07 5.1562e-07
203.391 -1.2704e-07 5.24824e-07
203.391 -8.19783e-07 5.43233e-07
203.391 -9.68339e-07 4.65509e-07
203.391 -6.86883e-07 4.39944e-07
203.441 4.63415e-07 5.52437e-07
203.441 -9.18727e-07 5.86187e-07
203.441 7.4056e-07 4.0313e-07
203.441 -2.15847e-07 2.99862e-07
203.441 -3.28186e-07 2.96795e-07
203.441 -4.06454e-07 3.00884e-07
203.441 2.36881e-07 2.93728e-07
203.441 -1.78752e-08 2.84527e-07
220.423 -3.53339e-07 1.64975e-07
220.423 4.56688e-08 1.60891e-07
220.423 -2.34265e-07 1.20078e-07
220.423 -1.90065e-07 1.10906e-07
220.423 -5.76201e-07 9.66502e-08
220.423 -3.71469e-07 1.05812e-07
220.423 -2.25977e-07 9.56327e-08
220.423 -2.57593e-07 1.05812e-07
221.211 4.87777e-07 6.87439e-07
221.211 -8.62943e-07 3.55072e-07
221.211 -6.69911e-08 2.63061e-07
221.211 -2.54545e-07 2.97817e-07
221.211 2.37515e-07 3.49959e-07
221.211 -1.31146e-07 5.93346e-07
221.211 -2.91687e-07 7.03803e-07
221.211 -1.02809e-06 5.69823e-07
252.247 -7.79091e-07 8.6029e-07
252.247 -1.19367e-06 6.7312e-07
252.247 4.78171e-07 5.61642e-07
252.247 2.61786e-07 6.0971e-07
252.247 -3.25583e-08 6.27096e-07
252.247 9.9964e-07 7.68238e-07
252.247 -1.99836e-07 8.29606e-07
252.247 6.93404e-08 7.11985e-07
252.378 5.17922e-07 8.23469e-07
252.378 1.25731e-06 1.11293e-06
284.166 -5.56121e-07 3.52004e-07
284.166 -6.44376e-07 3.39735e-07
284.166 -1.34834e-07 2.41597e-07
284.166 -2.26306e-07 3.14175e-07
284.166 -1.92849e-07 4.0313e-07
284.166 -1.30463e-06 4.39944e-07
284.166 9.01622e-08 4.52215e-07
284.166 3.51379e-07 3.60184e-07
285.194 -1.60448e-06 8.73586e-07
285.194 -1.22444e-06 7.78466e-07
285.194 -5.87147e-07 5.70846e-07
285.194 -6.42404e-07 5.34028e-07
285.194 -9.75476e-07 5.23802e-07
285.194 3.7861e-07 5.8005e-07
285.194 1.09696e-07 6.49597e-07
285.194 -1.60446e-07 7.03803e-07
285.223 -1.85936e-07 2.81461e-07
285.223 -2.13723e-07 3.23376e-07
285.223 -4.61763e-07 2.38531e-07
285.223 -1.21936e-07 2.48751e-07
285.223 -6.51445e-08 2.32399e-07
285.223 1.3378e-07 2.50796e-07
285.223 4.93598e-08 2.38531e-07
285.223 -1.73814e-07 2.15027e-07
302.04 -1.31512e-07 2.18093e-07
302.04 1.70787e-07 2.61017e-07
302.04 -3.45822e-08 2.18093e-07
302.04 -4.53608e-07 2.17071e-07
302.04 -8.46181e-08 2.02766e-07
302.04 1.09084e-07 2.03788e-07
302.04 -1.4233e-07 2.30355e-07
302.04 -3.21913e-07 1.83357e-07
302.248 5.97172e-08 3.21331e-07
302.248 -4.18438e-07 3.49959e-07
302.248 -2.41617e-07 2.20136e-07
302.248 -3.07213e-08 2.26268e-07
302.248 -2.48063e-07 2.64083e-07
302.248 -4.0923e-07 2.91683e-07
302.248 -1.43077e-07 2.64083e-07
302.248 2.60911e-07 2.46707e-07
315.117 -1.12794e-07 5.52437e-07
315.117 1.54861e-06 1.26533e-06
317.194 -2.03302e-07 2.25246e-07
317.194 -4.80643e-07 2.65105e-07
317.194 -3.7382e-07 2.24224e-07
317.194 -4.22627e-07 1.89486e-07
317.194 -6.6244e-08 1.75186e-07
317.194 -1.8688e-07 1.76208e-07
317.194 -2.02536e-07 1.48641e-07
317.194 -3.74741e-07 1.44559e-07
332.161 -1.04232e-07 4.13356e-07
332.161 -2.55349e-07 2.6715e-07
332.161 -9.32898e-08 1.93572e-07
332.161 -7.36472e-08 1.99701e-07
332.161 -4.58535e-07 2.31377e-07
332.161 -2.5627e-07 2.45685e-07
332.161 -2.79596e-07 2.41597e-07
332.161 -5.95273e-08 2.72261e-07
358.87 -1.3778e-06 2.62777e-06
358.87 -2.49059e-07 8.29606e-07
358.87 -2.90501e-07 4.37899e-07
358.87 4.80995e-08 4.76759e-07
358.87 5.62294e-07 5.66755e-07
358.87 -1.15772e-06 5.5346e-07
358.87 -5.52357e-07 9.28818e-07
358.87 -1.71392e-07 1.56298e-06
371.029 -5.75183e-08 5.40165e-07
371.029 1.73155e-06 1.29601e-06
406.934 -1.84296e-08 1.49662e-07
406.934 -5.22968e-07 2.87594e-07
406.934 -7.11431e-07 2.00723e-07
406.934 -1.89628e-07 1.7008e-07
406.934 -9.14065e-08 1.61912e-07
406.934 -4.01725e-07 1.7008e-07
406.934 -1.8048e-08 1.19059e-07
406.934 2.30269e-07 1.14982e-07
408.691 -6.18848e-07 6.81302e-07
408.691 4.40359e-07 6.47551e-07
408.691 4.77498e-07 5.19711e-07
408.691 -7.24122e-07 1.61821e-06
420.889 2.0177e-07 2.27289e-07
420.889 3.13038e-07 2.79416e-07
420.889 -1.90602e-08 1.95615e-07
420.889 -1.7713e-07 1.56807e-07
420.889 -2.94684e-07 1.466e-07
420.889 -4.04566e-07 1.9868e-07
420.889 -4.27892e-07 2.08897e-07
420.889 -4.0119e-07 1.81314e-07
441.808 7.98684e-08 4.15401e-07
441.808 2.78473e-08 5.14597e-07
441.808 -2.99698e-07 2.97817e-07
441.808 6.71424e-08 2.43641e-07
441.808 -2.62554e-07 2.68172e-07
441.808 1.33756e-07 2.71238e-07
441.808 -1.82127e-07 2.40575e-07
441.808 9.75334e-08 2.42619e-07
442.733 -4.80354e-07 5.7596e-07
442.733 1.65442e-06 1.23873e-06
483.694 -1.29349e-07 2.04679e-06
483.694 -1.22791e-06 7.396e-07
483.694 -8.73388e-08 6.44483e-07
483.694 -8.30414e-08 7.34486e-07
483.694 -1.58224e-08 6.16869e-07
483.694 -3.44549e-07 7.14031e-07
483.694 -2.94519e-07 9.55411e-07
483.694 1.27146e-06 2.60322e-06
505.626 -2.66054e-07 4.13356e-07
505.626 3.21973e-07 3.65297e-07
505.626 3.62094e-08 2.30355e-07
505.626 1.10402e-08 1.9868e-07
505.626 -5.15675e-07 2.00723e-07
505.626 -4.08551e-07 2.44663e-07
505.626 -7.73594e-08 2.12984e-07
505.626 5.8042e-07 2.5795e-07
506.559 -2.40653e-07 1.25715e-06
506.559 -3.23837e-07 4.72668e-07
519.549 -2.55318e-08 6.0255e-07
519.549 -3.25039e-08 4.83917e-07
519.549 -3.58492e-07 3.34623e-07
519.549 9.30416e-08 3.63252e-07
519.549 -2.20054e-07 3.80634e-07
519.549 3.13436e-07 3.25421e-07
519.549 -1.88745e-07 3.69387e-07
519.549 6.62446e-07 4.16424e-07
520.617 1.28717e-07 1.18039e-07
520.617 -2.20551e-07 1.854e-07
520.617 7.19075e-09 1.26196e-07
520.617 5.50704e-08 1.27216e-07
520.617 -1.03057e-08 1.19059e-07
520.617 6.73486e-08 1.08868e-07
520.617 -1.3553e-07 1.02758e-07
520.617 -1.64688e-07 9.86855e-08
540.489 1.67211e-07 3.14175e-07
540.489 -1.54394e-06 6.80279e-07
540.489 -1.05051e-07 3.89837e-07
540.489 2.97336e-07 3.82679e-07
540.489 -8.74524e-07 3.40757e-07
540.489 1.13177e-07 2.63061e-07
540.489 -2.97495e-07 2.33421e-07
540.489 3.21486e-08 2.69194e-07
560.515 -1.53463e-06 8.2756e-07
561.513 -4.7221e-08 6.16869e-07
561.513 -1.87618e-06 9.62571e-07
561.513 6.91654e-07 7.05849e-07
561.513 -9.74906e-07 6.55733e-07
561.513 4.25814e-07 8.49039e-07
561.513 1.16378e-06 9.19613e-07
561.513 -9.66547e-08 6.84371e-07
561.513 -2.36022e-07 4.24605e-07
576.403 1.0102e-07 1.50682e-07
576.403 -2.77278e-07 3.4178e-07
576.403 -3.77656e-07 1.71101e-07
576.403 -3.25778e-07 1.5987e-07
576.403 -9.58597e-08 1.74165e-07
576.403 2.35973e-07 1.62933e-07
576.403 -1.78126e-07 1.48641e-07
576.403 1.31147e-08 1.22117e-07
576.45 -1.92096e-07 1.06831e-07
576.45 -2.6472e-07 2.29333e-07
576.45 1.73304e-09 1.37416e-07
576.45 -2.90199e-07 1.31295e-07
576.45 -3.1844e-07 1.37416e-07
576.45 -3.3256e-07 1.09887e-07
576.45 1.89225e-08 9.05469e-08
576.45 -1.11609e-08 7.93711e-08
590.152 -4.41827e-07 2.8555e-07
590.152 -1.64674e-07 6.77211e-07
590.152 1.92938e-07 5.52437e-07
590.152 1.20802e-07 5.03348e-07
590.152 -3.90291e-07 4.86985e-07
590.152 -9.90098e-07 5.67778e-07
590.152 -3.17848e-07 4.57328e-07
590.152 -3.35652e-07 3.02929e-07
617.326 -1.09028e-07 2.12984e-07
617.326 -3.68482e-07 4.16424e-07
617.326 -4.65162e-07 2.32399e-07
617.326 -1.86474e-07 1.65996e-07
617.326 1.62504e-07 1.55786e-07
617.326 -2.20236e-07 1.25176e-07
617.326 -7.68993e-08 9.66502e-08
617.326 -1.8985e-07 1.09887e-07
618.322 1.6675e-06 9.62571e-07
618.322 5.34448e-07 9.13476e-07
618.322 -1.27789e-06 7.25281e-07
618.322 5.28923e-07 7.19145e-07
618.322 -6.9772e-07 5.52437e-07
618.322 -9.71535e-07 5.10507e-07
618.322 -1.47167e-08 4.68577e-07
618.322 -7.06315e-07 4.56306e-07
636.279 7.41557e-07 5.4221e-07
636.279 8.10933e-07 3.19035e-06
637.266 -5.20266e-08 1.68038e-07
637.266 -1.62695e-07 2.05831e-07
637.266 -1.5533e-07 1.49662e-07
637.266 7.51736e-08 1.37416e-07
637.266 4.54017e-08 1.50682e-07
637.266 4.81643e-08 1.65996e-07
637.266 2.61783e-07 1.44559e-07
637.266 -2.36051e-07 1.25176e-07
652.232 -4.88176e-08 1.97658e-07
652.232 -5.46841e-07 3.48937e-07
652.232 -3.59602e-07 2.16049e-07
652.232 -1.5364e-07 1.87443e-07
652.232 2.13471e-07 1.854e-07
652.232 -3.79554e-07 1.83357e-07
652.232 -1.99068e-07 1.69059e-07
652.232 -3.9455e-08 1.62933e-07
672.946 3.57602e-07 9.20635e-07
672.946 2.61644e-07 4.79827e-07
672.946 9.95687e-08 3.63252e-07
672.946 2.5704e-07 3.82679e-07
672.946 -5.45665e-07 3.77567e-07
672.946 2.26651e-07 5.37097e-07
672.946 1.28106e-06 1.28169e-06
672.946 -6.35298e-07 9.95301e-07
686.166 -3.30784e-08 1.96637e-07
686.166 -1.41142e-07 2.9884e-07
686.166 1.93106e-07 2.01745e-07
686.166 5.31445e-08 1.93572e-07
686.166 -8.77361e-08 1.69059e-07
686.166 -4.38462e-08 1.63954e-07
686.166 -3.80141e-08 1.25176e-07
686.166 -2.0529e-07 1.16001e-07
701.142 -5.81876e-07 5.82096e-07
701.142 2.01168e-07 5.57551e-07
701.142 1.80907e-07 3.4587e-07
701.142 -2.62352e-07 3.78589e-07
701.142 2.71173e-08 3.76544e-07
701.142 6.20177e-07 4.3074e-07
701.142 1.69243e-07 4.67555e-07
701.142 4.67613e-07 3.89837e-07
702.134 2.18511e-07 6.05619e-07
702.134 -1.5968e-07 5.3096e-07
702.134 7.118e-07 4.5426e-07
702.134 -3.8745e-07 5.17665e-07
702.134 4.44535e-08 5.24824e-07
702.134 3.49366e-08 4.33808e-07
702.134 -4.53141e-07 3.43825e-07
702.134 -2.03176e-08 3.57117e-07
743.029 3.22777e-07 7.26304e-07
743.029 -6.63592e-07 4.44034e-07
743.029 -7.88976e-08 3.23376e-07
743.029 -1.22787e-07 3.23376e-07
743.029 5.38948e-07 3.54049e-07
743.029 -4.50277e-07 4.48125e-07
743.029 -4.7391e-07 5.50392e-07
743.029 5.9665e-07 5.68801e-07
763.921 -2.14567e-07 8.20401e-07
763.921 8.57683e-08 8.46993e-07
763.921 7.82907e-07 7.67215e-07
763.921 -8.79796e-08 9.40069e-07
763.921 4.51988e-07 1.00348e-06
763.921 -7.84197e-07 9.24727e-07
763.921 -1.76695e-07 7.63124e-07
763.921 -1.19401e-06 7.4676e-07
764.87 -3.62304e-10 3.07018e-07
764.87 6.12829e-07 4.01085e-07
764.87 -3.4824e-07 3.46892e-07
764.87 1.58059e-08 3.42802e-07
764.87 -8.12967e-07 3.21331e-07
764.87 2.40189e-07 3.3769e-07
764.87 5.53587e-07 3.83702e-07
764.87 1.96908e-07 3.31555e-07
778.893 -5.10324e-07 6.19937e-07
778.893 -3.91917e-07 6.06641e-07
778.893 1.3823e-07 4.8494e-07
778.893 -3.62754e-07 4.64487e-07
778.893 3.21801e-07 6.14823e-07
778.893 3.7675e-07 6.34255e-07
778.893 -9.07742e-08 4.98235e-07
778.893 -8.43282e-08 3.76544e-07
792.836 -2.55265e-07 1.38296e-06
792.836 2.70499e-07 6.33233e-07
792.836 -6.26196e-07 4.20514e-07
792.836 -7.11713e-08 3.84725e-07
792.836 4.93059e-07 3.4587e-07
792.836 -7.19518e-07 4.04153e-07
792.836 -6.3387e-07 4.94144e-07
792.836 1.73572e-06 7.95853e-07
794.881 -7.27606e-07 8.70518e-07
794.881 -1.13718e-07 6.77211e-07
831.724 -1.80929e-08 1.02758e-07
831.724 -1.72939e-07 1.23137e-07
831.724 -7.84016e-08 8.34327e-08
831.724 7.69086e-08 8.03862e-08
831.724 -1.66737e-09 8.03862e-08
831.724 2.11656e-07 8.34327e-08
831.724 -7.90155e-08 8.03862e-08
831.724 -5.69162e-08 7.53128e-08
832.693 1.07492e-10 1.11925e-07
832.693 -2.27319e-07 1.87443e-07
832.693 2.30401e-09 1.29255e-07
832.693 9.80818e-08 1.52724e-07
832.693 -2.80871e-08 1.32315e-07
832.693 8.45758e-08 1.06831e-07
832.693 1.74519e-07 8.54645e-08
832.693 -5.23392e-08 7.6327e-08
847.701 -5.89533e-08 6.38346e-07
847.701 -1.28187e-06 7.47782e-07
865.635 4.71126e-07 4.45057e-07
865.635 3.49268e-07 2.70216e-07
865.635 -1.74567e-11 1.90507e-07
865.635 4.34594e-07 1.9868e-07
865.635 2.42293e-08 2.27289e-07
865.635 -2.73797e-07 2.33421e-07
865.635 3.99296e-07 2.93728e-07
865.635 8.74567e-08 3.19287e-07
883.615 -2.76669e-07 7.66193e-07
883.615 -8.3144e-07 8.23469e-07
883.615 -1.10069e-07 6.16869e-07
883.615 6.38315e-07 6.70052e-07
883.615 -7.52856e-07 8.22446e-07
883.615 -5.036e-07 5.99482e-07
883.615 5.90698e-08 9.22681e-07
883.615 2.47459e-06 8.25515e-07
884.615 -8.55472e-07 7.0994e-07
884.615 -2.66063e-07 7.56988e-07
884.615 3.13186e-07 5.55505e-07
884.615 1.25015e-07 5.17665e-07
884.615 -1.39285e-07 5.41187e-07
884.615 9.76944e-08 5.7596e-07
884.615 9.00205e-08 3.89837e-07
884.615 4.93069e-07 3.65297e-07
885.603 -2.95317e-07 4.00063e-07
885.603 4.65804e-07 6.12778e-07
885.603 1.2009e-06 5.41187e-07
885.603 -1.958e-06 9.60525e-07
885.603 -1.1916e-06 1.06076e-06
885.603 7.2016e-08 5.97437e-07
885.603 1.57651e-07 3.74499e-07
885.603 2.9853e-07 2.7635e-07
916.502 6.26391e-08 1.19059e-07
916.502 3.38743e-07 1.79272e-07
916.502 -2.52824e-08 1.32315e-07
916.502 4.18335e-09 1.41497e-07
916.502 6.49565e-08 1.61912e-07
916.502 -1.78443e-07 1.55786e-07
916.502 -1.63826e-08 1.12944e-07
916.502 1.10996e-07 1.02758e-07
916.55 3.14221e-07 2.37509e-07
916.55 2.44718e-07 2.92706e-07
916.55 8.29609e-08 2.38531e-07
916.55 3.5386e-08 2.66128e-07
916.55 1.17338e-07 3.10085e-07
916.55 5.12369e-07 2.89639e-07
916.55 1.46191e-07 2.91683e-07
916.55 7.74372e-08 2.06853e-07
933.519 1.59443e-07 1.68038e-07
933.519 -8.63049e-08 2.15027e-07
933.519 -1.51685e-07 1.53745e-07
933.519 -5.4689e-08 1.5987e-07
933.519 -1.01345e-07 1.56807e-07
933.519 1.17816e-07 1.54765e-07
933.519 2.40903e-07 1.61912e-07
933.519 -4.04254e-09 1.35376e-07
934.456 7.17614e-07 5.71869e-07
934.456 1.16455e-07 2.23192e-06
934.456 -1.2301e-06 1.89029e-06
934.456 -9.66433e-07 1.40853e-06
934.456 -1.05238e-06 1.1252e-06
934.456 -1.08227e-07 5.67778e-07
934.456 -2.99144e-07 4.12334e-07
934.456 2.74835e-07 3.56094e-07
949.455 -1.96402e-06 8.39834e-07
949.455 5.43588e-07 3.55072e-07
949.455 -7.40459e-08 2.9475e-07
949.455 -3.53676e-08 2.99862e-07
949.455 2.74984e-07 3.74499e-07
949.455 4.53337e-07 5.16643e-07
949.455 6.13293e-08 9.12453e-07
949.455 -1.29028e-06 6.39369e-07
958.39 -1.31564e-08 9.76678e-08
958.39 -5.12571e-08 2.03788e-07
958.39 9.3331e-08 1.24156e-07
958.39 2.45593e-07 1.08868e-07
958.39 -1.90244e-08 1.00721e-07
958.39 4.05298e-08 9.15638e-08
958.39 9.94701e-08 7.6327e-08
958.39 1.43674e-07 8.34327e-08
961.335 4.66435e-09 2.82483e-07
961.335 1.10482e-06 4.67555e-07
961.335 -2.04413e-07 2.93728e-07
961.335 7.13125e-07 2.78394e-07
961.335 1.09619e-07 2.47729e-07
961.335 7.08828e-07 2.40575e-07
961.335 3.06695e-07 1.57828e-07
961.335 5.06799e-08 1.56807e-07
991.291 -9.43233e-08 1.38436e-07
991.291 4.37241e-08 1.68038e-07
991.291 -7.59797e-08 1.14982e-07
991.291 1.23526e-07 1.0785e-07
991.291 1.19229e-07 1.22117e-07
991.291 1.05725e-07 1.48641e-07
991.291 -3.02477e-08 1.24156e-07
991.291 4.00073e-07 1.1702e-07
991.338 1.07729e-07 1.84378e-07
991.338 1.60033e-07 2.08897e-07
991.338 4.27856e-08 1.38436e-07
991.338 1.61874e-07 1.27216e-07
991.338 2.34925e-07 1.26196e-07
991.338 1.17985e-07 1.31295e-07
991.338 1.25658e-07 1.40477e-07
991.338 4.50697e-07 1.466e-07
994.323 -3.4513e-07 7.22213e-07
994.323 -3.9915e-07 7.71307e-07
994.323 -7.48444e-07 5.89255e-07
994.323 2.44492e-07 6.70052e-07
1013.3 -6.49038e-07 6.98689e-07
1013.3 3.5626e-08 3.88815e-07
1013.3 4.68124e-07 3.19287e-07
1013.3 7.51442e-07 3.4178e-07
1013.3 9.19038e-07 4.00063e-07
1013.3 5.14781e-07 4.75736e-07
1013.3 1.57487e-07 5.06416e-07
1013.3 -7.61051e-08 4.67555e-07
1015.27 2.7255e-07 1.35376e-07
1015.27 3.89591e-07 2.42619e-07
1015.27 1.26816e-07 1.77229e-07
1015.27 1.26185e-08 1.91529e-07
1015.27 2.6557e-07 1.82336e-07
1015.27 3.4415e-08 1.40477e-07
1015.27 7.37078e-08 1.16001e-07
1015.27 9.15138e-08 1.0785e-07
1016.27 4.31847e-07 3.10085e-07
1016.27 3.89919e-07 5.54483e-07
1016.27 5.7255e-07 4.93121e-07
1016.27 7.6316e-07 4.78804e-07
1016.27 2.05139e-07 4.51193e-07
1016.27 4.37801e-07 4.36876e-07
1016.27 -1.22061e-07 3.64274e-07
1016.27 -2.16906e-07 2.81461e-07
1017.29 -1.33131e-07 8.44948e-07
1017.29 1.92503e-07 2.74305e-07
1017.29 3.96924e-07 2.27289e-07
1017.29 3.46894e-07 2.19114e-07
1017.29 -8.65049e-08 2.33421e-07
1017.29 1.08402e-07 2.87594e-07
1017.29 -1.01851e-07 3.17242e-07
1017.29 3.44745e-07 5.47324e-07
1022.28 -3.01057e-07 4.93121e-07
1022.28 -7.45222e-08 4.52215e-07
1022.28 1.94964e-07 2.82483e-07
1022.28 1.99568e-07 2.39553e-07
1022.28 4.88647e-08 2.44663e-07
1022.28 6.31729e-07 2.56928e-07
1022.28 3.72984e-07 3.14175e-07
1022.28 5.43898e-08 2.82483e-07
1028.15 -1.45474e-07 1.93572e-07
1028.15 6.12846e-07 2.61017e-07
1028.15 1.00581e-07 1.71101e-07
1028.15 6.866e-08 1.52724e-07
1028.15 -4.49034e-08 1.54765e-07
1028.15 3.59938e-07 1.62933e-07
1028.15 2.90264e-07 1.32315e-07
1028.15 1.42017e-07 1.23137e-07
1033.25 -2.77055e-07 4.52215e-07
1033.25 -5.74213e-07 1.02803e-06
1033.25 9.16667e-07 6.60847e-07
1033.25 7.59199e-07 7.29372e-07
1033.25 -7.09274e-07 6.0971e-07
1033.25 -1.84073e-07 3.93927e-07
1033.25 5.63362e-07 2.93728e-07
1033.25 6.85262e-09 2.77372e-07
1034.21 5.35553e-07 1.14054e-06
1034.21 8.39137e-07 1.25612e-06
1034.21 2.015e-06 7.48805e-07
1034.21 -4.12542e-07 6.48574e-07
1034.21 3.21031e-07 6.49597e-07
1034.21 -1.24311e-06 8.63358e-07
1034.21 4.66517e-07 8.16309e-07
1034.21 -6.84694e-08 7.81534e-07
1035.17 6.45625e-07 2.55906e-07
1035.17 4.00194e-07 3.04973e-07
1035.17 4.83919e-08 1.83357e-07
1035.17 2.87531e-07 2.08897e-07
1035.17 1.90832e-07 2.21158e-07
1035.17 6.89677e-07 2.18093e-07
1035.17 3.76457e-08 1.83357e-07
1035.17 7.08022e-08 1.58849e-07
1037.22 -6.51864e-07 3.03951e-07
1037.22 4.68207e-08 4.12334e-07
1037.22 7.25769e-07 2.95773e-07
1037.22 1.44733e-07 2.93728e-07
1037.22 -7.14695e-07 4.33808e-07
1037.22 -2.39554e-07 3.55072e-07
1037.22 1.25397e-07 2.80438e-07
1037.22 1.18337e-07 2.25246e-07
1058.11 -6.48601e-08 2.14005e-07
1058.11 4.43574e-07 4.66532e-07
1058.11 -3.30327e-07 3.03951e-07
1058.11 3.06833e-08 2.83505e-07
1058.11 -3.07129e-08 3.60184e-07
1058.11 -3.29406e-07 3.55072e-07
1058.11 3.80336e-07 3.43825e-07
1058.11 -2.38846e-07 2.21158e-07
1059.08 1.93205e-07 4.75736e-07
1059.08 -3.81108e-07 6.99712e-07
1059.08 4.39937e-07 4.5426e-07
1059.08 -2.05236e-07 4.19492e-07
1059.08 9.67854e-08 3.87792e-07
1059.08 5.86957e-07 3.50982e-07
1059.08 -2.08306e-07 3.15197e-07
1059.08 -2.23042e-08 2.97817e-07
1105.93 5.38757e-07 6.57779e-07
1105.93 -1.26083e-08 7.75398e-07
1105.93 7.46221e-07 5.01303e-07
1105.93 -1.18462e-06 6.51642e-07
1105.93 -2.39285e-06 1.17634e-06
1105.93 -1.97404e-07 1.10883e-06
1105.93 -9.57975e-08 9.57457e-07
1105.93 -5.24141e-09 6.86416e-07
1107.96 4.31064e-07 5.57551e-07
1107.96 4.71828e-07 1.04644e-06
1107.96 2.43169e-07 6.21983e-07
1107.96 -1.55223e-07 6.40392e-07
1107.96 -1.33904e-06 1.14157e-06
1107.96 1.00373e-06 1.05156e-06
1107.96 -1.54438e-06 1.15282e-06
1107.96 6.08719e-07 5.54483e-07
1126.93 7.80119e-07 6.14823e-07
1126.93 -4.45747e-07 3.54049e-07
1126.93 4.70562e-07 3.00884e-07
1126.93 1.80781e-07 3.38712e-07
1126.93 3.46239e-07 3.80634e-07
1126.93 3.8461e-07 3.63252e-07
1126.93 1.43638e-07 2.78394e-07
1126.93 9.72843e-08 3.29511e-07
1127.94 -9.15917e-07 4.5426e-07
1127.94 6.5771e-07 3.57117e-07
1127.94 5.75454e-07 2.96795e-07
1127.94 -2.15497e-07 3.55072e-07
1127.94 -7.7533e-07 4.93121e-07
1127.94 3.83931e-07 5.8005e-07
1127.94 -4.69324e-07 5.51414e-07
1127.94 -1.70991e-07 4.28695e-07
1140.9 3.22259e-07 2.28311e-07
1140.9 3.8631e-07 6.77211e-07
1140.9 -1.37208e-06 5.1562e-07
1140.9 3.47014e-07 4.33808e-07
1140.9 8.28361e-07 3.56094e-07
