408.691 -0.361151 1.61821e-06
420.889 1.45117 2.27289e-07
420.889 1.53997 2.79416e-07
420.889 0.466175 1.95615e-07
420.889 -0.425121 1.56807e-07
420.889 -1.19828 1.466e-07
420.889 -1.38075 1.9868e-07
420.889 -1.3787 2.08897e-07
420.889 -1.3871 1.81314e-07
441.808 0.545178 4.15401e-07
441.808 0.335669 5.14597e-07
441.808 -0.516702 2.97817e-07
441.808 0.867818 2.43641e-07
441.808 -0.446921 2.68172e-07
441.808 1.01318 2.71238e-07
441.808 -0.180582 2.40575e-07
441.808 0.963514 2.42619e-07
442.733 -0.60199 5.7596e-07
442.733 1.44338 1.23873e-06
483.694 -0.00691116 2.04679e-06
483.694 -1.50083 7.396e-07
483.694 0.0513956 6.44483e-07
483.694 0.0506833 7.34486e-07
483.694 0.168593 6.16869e-07
483.694 -0.314428 7.14031e-07
483.694 -0.181775 9.55411e-07
483.694 0.534833 2.60322e-06
505.626 -0.368315 4.13356e-07
505.626 1.1823 3.65297e-07
505.626 0.59323 2.30355e-07
505.626 0.520917 1.9868e-07
505.626 -2.05583 2.00723e-07
505.626 -1.16625 2.44663e-07
505.626 0.237587 2.12984e-07
505.626 2.6924 2.5795e-07
506.559 -0.110695 1.25715e-06
506.559 -0.46772 4.72668e-07
519.549 0.120581 6.0255e-07
519.549 0.134388 4.83917e-07
519.549 -0.77173 3.34623e-07
519.549 0.53522 3.63252e-07
519.549 -0.314023 3.80634e-07
519.549 1.26031 3.25421e-07
519.549 -0.259919 3.69387e-07
519.549 1.80295 4.16424e-07
520.617 1.65167 1.18039e-07
520.617 -0.887242 1.854e-07
520.617 0.50848 1.26196e-07
520.617 0.809989 1.27216e-07
520.617 0.259302 1.19059e-07
520.617 0.928505 1.08868e-07
520.617 -0.987141 1.02758e-07
520.617 -1.19928 9.86855e-08
540.489 0.651623 3.14175e-07
540.489 -2.2133 6.80279e-07
540.489 -0.165169 3.89837e-07
540.489 0.880094 3.82679e-07
540.489 -2.44156 3.40757e-07
540.489 0.603721 2.63061e-07
540.489 -1.07296 2.33421e-07
540.489 0.302066 2.69194e-07
560.515 -1.8085 8.2756e-07
561.513 -0.013064 6.16869e-07
561.513 -1.90678 9.62571e-07
561.513 1.03822 7.05849e-07
561.513 -1.4231 6.55733e-07
561.513 0.552099 8.49039e-07
561.513 1.31042 9.19613e-07
561.513 -0.0824002 6.84371e-07
561.513 -0.458812 4.24605e-07
576.403 0.85903 1.50682e-07
576.403 -0.737726 3.4178e-07
576.403 -1.99008 1.71101e-07
576.403 -1.68992 1.5987e-07
576.403 -0.17844 1.74165e-07
576.403 1.80094 1.62933e-07
576.403 -0.838532 1.48641e-07
576.403 0.552424 1.22117e-07
576.45 -1.25096 1.06831e-07
576.45 -0.861713 2.29333e-07
576.45 0.501606 1.37416e-07
576.45 -1.6644 1.31295e-07
576.45 -1.7079 1.37416e-07
576.45 -2.13262 1.09887e-07
576.45 1.31969 9.05469e-08
576.45 0.994948 7.93711e-08
590.152 -1.24864 2.8555e-07
590.152 -0.114417 6.77211e-07
590.152 0.50651 5.52437e-07
590.152 0.411156 5.03348e-07
590.152 -0.624139 4.86985e-07
590.152 -1.58875 5.67778e-07
590.152 -0.498985 4.57328e-07
590.152 -0.806979 3.02929e-07
617.326 -0.0885125 2.12984e-07
617.326 -0.665287 4.16424e-07
617.326 -1.58562 2.32399e-07
617.326 -0.504809 1.65996e-07
617.326 1.67396 1.55786e-07
617.326 -0.988148 1.25176e-07
617.326 0.233765 9.66502e-08
617.326 -0.80235 1.09887e-07
618.322 1.8405 9.62571e-07
618.322 0.697751 9.13476e-07
618.322 -1.61911 7.25281e-07
618.322 0.880135 7.19145e-07
618.322 -1.07412 5.52437e-07
618.322 -1.69419 5.10507e-07
618.322 0.198874 4.68577e-07
618.322 -1.3091 4.56306e-07
636.279 1.57074 5.4221e-07
636.279 0.288147 3.19035e-06
637.266 0.328375 1.68038e-07
637.266 -0.271434 2.05831e-07
637.266 -0.311478 1.49662e-07
637.266 1.30995 1.37416e-07
637.266 0.944046 1.50682e-07
637.266 0.840626 1.65996e-07
637.266 2.37422 1.44559e-07
637.266 -1.25903 1.25176e-07
652.232 0.157421 1.97658e-07
652.232 -1.33349 3.48937e-07
652.232 -1.26347 2.16049e-07
652.232 -0.336375 1.87443e-07
652.232 1.62142 1.854e-07
652.232 -1.59523 1.83357e-07
652.232 -0.627685 1.69059e-07
652.232 0.333167 1.62933e-07
672.946 0.487817 9.20635e-07
672.946 0.733256 4.79827e-07
672.946 0.517256 3.63252e-07
672.946 0.89633 3.82679e-07
672.946 -1.2161 3.77567e-07
672.946 0.585506 5.37097e-07
672.946 1.06711 1.28169e-06
672.946 -0.551417 9.95301e-07
686.166 0.262147 1.96637e-07
686.166 -0.190869 2.9884e-07
686.166 1.35246 2.01745e-07
686.166 0.64999 1.93572e-07
686.166 -0.100282 1.69059e-07
686.166 0.162792 1.63954e-07
686.166 0.245418 1.25176e-07
686.166 -1.13968 1.16001e-07
701.142 -0.867082 5.82096e-07
701.142 0.499899 5.57551e-07
701.142 0.741391 3.4587e-07
701.142 -0.494983 3.78589e-07
701.142 0.27211 3.76544e-07
701.142 1.60799 4.3074e-07
701.142 0.510251 4.67555e-07
701.142 1.36977 3.89837e-07
702.134 0.465472 6.05619e-07
702.134 -0.181873 5.3096e-07
702.134 1.70107 4.5426e-07
702.134 -0.63387 5.17665e-07
702.134 0.198751 5.24824e-07
702.134 0.217231 4.33808e-07
702.134 -1.14034 3.43825e-07
702.134 0.119304 3.57117e-07
743.029 0.515521 7.26304e-07
743.029 -1.37189 4.44034e-07
743.029 -0.0638668 3.23376e-07
743.029 -0.196771 3.23376e-07
743.029 1.67647 3.54049e-07
743.029 -0.889706 4.48125e-07
743.029 -0.760726 5.50392e-07
743.029 1.14485 5.68801e-07
763.921 -0.203399 8.20401e-07
763.921 0.157682 8.46993e-07
763.921 1.07978 7.67215e-07
763.921 -0.0472232 9.40069e-07
763.921 0.493233 1.00348e-06
763.921 -0.801001 9.24727e-07
763.921 -0.172539 7.63124e-07
763.921 -1.53435 7.4676e-07
764.87 0.162132 3.07018e-07
764.87 1.63723 4.01085e-07
764.87 -0.883587 3.46892e-07
764.87 0.175729 3.42802e-07
764.87 -2.36445 3.21331e-07
764.87 0.886643 3.3769e-07
764.87 1.57552 3.83702e-07
764.87 0.724558 3.31555e-07
778.893 -0.76102 6.19937e-07
778.893 -0.577402 6.06641e-07
778.893 0.371468 4.8494e-07
778.893 -0.68862 4.64487e-07
778.893 0.59435 6.14823e-07
778.893 0.658453 6.34255e-07
778.893 -0.102424 4.98235e-07
778.893 -0.116571 3.76544e-07
792.836 -0.157427 1.38296e-06
792.836 0.484847 6.33233e-07
792.836 -1.39283 4.20514e-07
792.836 -0.0657377 3.84725e-07
792.836 1.53966 3.4587e-07
792.836 -1.68388 4.04153e-07
792.836 -1.18465 4.94144e-07
792.836 2.24115 7.95853e-07
794.881 -0.784384 8.70518e-07
794.881 -0.0995354 6.77211e-07
831.724 0.177429 1.02758e-07
831.724 -1.03093 1.23137e-07
831.724 -0.213497 8.34327e-08
831.724 1.53191 8.03862e-08
831.724 0.33278 8.03862e-08
831.724 2.62884 8.34327e-08
831.724 -1.01822 8.03862e-08
831.724 -0.666421 7.53128e-08
832.693 0.0867056 1.11925e-07
832.693 -1.1512 1.87443e-07
832.693 0.121522 1.29255e-07
832.693 0.717412 1.52724e-07
832.693 -0.134825 1.32315e-07
832.693 0.866712 1.06831e-07
832.693 2.02433 8.54645e-08
832.693 -0.758487 7.6327e-08
847.701 -0.10675 6.38346e-07
847.701 -1.72548 7.47782e-07
865.635 1.02305 4.45057e-07
865.635 1.22343 2.70216e-07
865.635 -0.106819 1.90507e-07
865.635 2.06507 1.9868e-07
865.635 -0.0184972 2.27289e-07
865.635 -1.28543 2.33421e-07
865.635 1.27163 2.93728e-07
865.635 0.187252 3.19287e-07
883.615 -0.408953 7.66193e-07
883.615 -1.05305 8.23469e-07
883.615 -0.234922 6.16869e-07
883.615 0.899879 6.70052e-07
883.615 -0.958481 8.22446e-07
883.615 -0.896869 5.99482e-07
883.615 0.0279334 9.22681e-07
883.615 2.95503 8.25515e-07
884.615 -1.25653 7.0994e-07
884.615 -0.398212 7.56988e-07
884.615 0.499745 5.55505e-07
884.615 0.171531 5.17665e-07
884.615 -0.324038 5.41187e-07
884.615 0.107349 5.7596e-07
884.615 0.138199 3.89837e-07
884.615 1.24554 3.65297e-07
885.603 -0.836285 4.00063e-07
885.603 0.696906 6.12778e-07
885.603 2.14254 5.41187e-07
885.603 -2.0825 9.60525e-07
885.603 -1.16165 1.06076e-06
885.603 0.0534031 5.97437e-07
885.603 0.312601 3.74499e-07
885.603 0.925753 2.7635e-07
916.502 0.0111637 1.19059e-07
916.502 1.51129 1.79272e-07
916.502 -0.721298 1.32315e-07
916.502 -0.425379 1.41497e-07
916.502 0.0152347 1.61912e-07
916.502 -1.50967 1.55786e-07
916.502 -0.571965 1.12944e-07
916.502 0.607847 1.02758e-07
916.55 1.09694 2.37509e-07
916.55 0.641593 2.92706e-07
916.55 0.104001 2.38531e-07
916.55 -0.085753 2.66128e-07
916.55 0.190269 3.10085e-07
916.55 1.55827 2.89639e-07
916.55 0.282228 2.91683e-07
916.55 0.0628782 2.06853e-07
933.519 0.49828 1.68038e-07
933.519 -0.752232 2.15027e-07
933.519 -1.43241 1.53745e-07
933.519 -0.725663 1.5987e-07
933.519 -1.00268 1.56807e-07
933.519 0.412008 1.54765e-07
933.519 1.12676 1.61912e-07
933.519 -0.473463 1.35376e-07
934.456 1.15027 5.71869e-07
934.456 0.02499 2.23192e-06
934.456 -0.682765 1.89029e-06
934.456 -0.728835 1.40853e-06
934.456 -0.988205 1.1252e-06
934.456 -0.294442 5.67778e-07
934.456 -0.865744 4.12334e-07
934.456 0.609871 3.56094e-07
949.455 -2.41353 8.39834e-07
949.455 1.35223 3.55072e-07
949.455 -0.470574 2.9475e-07
949.455 -0.328747 2.99862e-07
949.455 0.564908 3.74499e-07
949.455 0.751683 5.16643e-07
949.455 -0.00484012 9.12453e-07
949.455 -2.11817 6.39369e-07
958.39 -0.76024 9.76678e-08
958.39 -0.52332 2.03788e-07
958.39 0.306268 1.24156e-07
958.39 1.66857 1.08868e-07
958.39 -0.85669 1.00721e-07
958.39 -0.240666 9.15638e-08
958.39 0.467363 7.6327e-08
958.39 0.890033 8.34327e-08
961.335 -0.244641 2.82483e-07
961.335 2.20257 4.67555e-07
961.335 -0.952861 2.93728e-07
961.335 2.28487 2.78394e-07
961.335 0.120507 2.47729e-07
961.335 2.60028 2.40575e-07
961.335 1.37765 1.57828e-07
961.335 -0.259704 1.56807e-07
991.291 -1.42506 1.38436e-07
991.291 -0.317349 1.68038e-07
991.291 -1.44718 1.14982e-07
991.291 0.3458 1.0785e-07
991.291 0.252662 1.22117e-07
991.291 0.109443 1.48641e-07
991.291 -0.943952 1.24156e-07
991.291 2.63198 1.1702e-07
991.338 0.0428447 1.84378e-07
991.338 0.285676 2.08897e-07
991.338 -0.412155 1.38436e-07
991.338 0.485684 1.27216e-07
991.338 1.03968 1.26196e-07
991.338 0.0886961 1.31295e-07
991.338 0.134256 1.40477e-07
991.338 2.31471 1.466e-07
994.323 -0.640208 7.22213e-07
994.323 -0.668855 7.71307e-07
994.323 -1.46667 5.89255e-07
994.323 0.192994 6.70052e-07
1013.3 -1.10928 6.98689e-07
1013.3 -0.230183 3.88815e-07
1013.3 1.0708 3.19287e-07
1013.3 1.81917 3.4178e-07
1013.3 1.96296 4.00063e-07
1013.3 0.79552 4.75736e-07
1013.3 0.0404322 5.06416e-07
1013.3 -0.455064 4.67555e-07
1015.27 0.975334 1.35376e-07
1015.27 1.00836 2.42619e-07
1015.27 -0.109946 1.77229e-07
1015.27 -0.689776 1.91529e-07
1015.27 0.662742 1.82336e-07
1015.27 -0.780558 1.40477e-07
1015.27 -0.575234 1.16001e-07
1015.27 -0.426421 1.0785e-07
1016.27 0.94798 3.10085e-07
1016.27 0.452323 5.54483e-07
1016.27 0.87731 4.93121e-07
1016.27 1.2987 4.78804e-07
1016.27 0.13931 4.51193e-07
1016.27 0.675111 4.36876e-07
1016.27 -0.72688 3.64274e-07
1016.27 -1.27058 2.81461e-07
1017.29 -0.323145 8.44948e-07
1017.29 0.191373 2.74305e-07
1017.29 1.12267 2.27289e-07
1017.29 0.923414 2.19114e-07
1017.29 -0.989905 2.33421e-07
1017.29 -0.120861 2.87594e-07
1017.29 -0.769656 3.17242e-07
1017.29 0.370799 5.47324e-07
1022.28 -0.904437 4.93121e-07
1022.28 -0.483224 4.52215e-07
1022.28 0.18091 2.82483e-07
1022.28 0.230409 2.39553e-07
1022.28 -0.38956 2.44663e-07
1022.28 1.89061 2.56928e-07
1022.28 0.713012 3.14175e-07
1022.28 -0.336019 2.82483e-07
1028.15 -1.52936 1.93572e-07
1028.15 1.77257 2.61017e-07
1028.15 -0.299754 1.71101e-07
1028.15 -0.533632 1.52724e-07
1028.15 -1.23682 1.54765e-07
1028.15 1.30999 1.62933e-07
1028.15 1.05003 1.32315e-07
1028.15 -0.0928706 1.23137e-07
1033.25 -0.958318 4.52215e-07
1033.25 -0.709755 1.02803e-06
1033.25 1.15141 6.60847e-07
1033.25 0.826113 7.29372e-07
1033.25 -1.41963 6.0971e-07
1033.25 -0.860471 3.93927e-07
1033.25 1.38799 2.93728e-07
1033.25 -0.539605 2.77372e-07
1034.21 0.332161 1.14054e-06
1034.21 0.543103 1.25612e-06
1034.21 2.47983 7.48805e-07
1034.21 -0.880757 6.48574e-07
1034.21 0.250365 6.49597e-07
1034.21 -1.62278 8.63358e-07
1034.21 0.378556 8.16309e-07
1034.21 -0.28917 7.81534e-07
1035.17 1.89599 2.55906e-07
1035.17 0.77605 3.04973e-07
1035.17 -0.626456 1.83357e-07
1035.17 0.595762 2.08897e-07
1035.17 0.120898 2.21158e-07
1035.17 2.39437 2.18093e-07
1035.17 -0.719391 1.83357e-07
1035.17 -0.607701 1.58849e-07
1037.22 -2.68859 3.03951e-07
1037.22 -0.280719 4.12334e-07
1037.22 1.89857 2.95773e-07
1037.22 -0.0723969 2.93728e-07
1037.22 -2.02692 4.33808e-07
1037.22 -1.13194 3.55072e-07
1037.22 -0.128143 2.80438e-07
1037.22 -0.18927 2.25246e-07
1058.11 -1.11441 2.14005e-07
1058.11 0.582173 4.66532e-07
1058.11 -1.6469 3.03951e-07
1058.11 -0.481964 2.83505e-07
1058.11 -0.546185 3.60184e-07
1058.11 -1.3891 3.55072e-07
1058.11 0.632152 3.43825e-07
1058.11 -1.80561 2.21158e-07
1059.08 0.0743362 4.75736e-07
1059.08 -0.769705 6.99712e-07
1059.08 0.621596 4.5426e-07
1059.08 -0.864221 4.19492e-07
1059.08 -0.153541 3.87792e-07
1059.08 1.22348 3.50982e-07
1059.08 -1.16046 3.15197e-07
1059.08 -0.596237 2.97817e-07
1105.93 0.549359 6.57779e-07
1105.93 -0.245661 7.75398e-07
1105.93 1.13021 5.01303e-07
1105.93 -2.09226 6.51642e-07
1105.93 -2.18224 1.17634e-06
1105.93 -0.333381 1.10883e-06
1105.93 -0.279411 9.57457e-07
1105.93 -0.256942 6.86416e-07
1107.96 0.463968 5.57551e-07
1107.96 0.285187 1.04644e-06
1107.96 0.111509 6.21983e-07
1107.96 -0.512916 6.40392e-07
1107.96 -1.32318 1.14157e-06
1107.96 0.791821 1.05156e-06
1107.96 -1.48764 1.15282e-06
1107.96 0.789926 5.54483e-07
1126.93 0.97365 6.14823e-07
1126.93 -1.76007 3.54049e-07
1126.93 0.981289 3.00884e-07
1126.93 0.00483316 3.38712e-07
1126.93 0.435534 3.80634e-07
1126.93 0.553765 3.63252e-07
1126.93 -0.147013 2.78394e-07
1126.93 -0.260584 3.29511e-07
1127.94 -2.4061 4.5426e-07
1127.94 1.35044 3.57117e-07
1127.94 1.31895 2.96795e-07
1127.94 -1.12884 3.55072e-07
1127.94 -1.93369 4.93121e-07
1127.94 0.36032 5.8005e-07
1127.94 -1.1657 5.51414e-07
1127.94 -0.794416 4.28695e-07
1140.9 0.645649 2.28311e-07
1140.9 0.306735 6.77211e-07
1140.9 -2.99574 5.1562e-07
1140.9 0.414583 4.33808e-07
1140.9 1.83796 3.56094e-07
1140.9 1.02372 3.13152e-07
1140.9 -0.0595362 2.53862e-07
1140.9 0.0727174 1.7825e-07
1143.93 1.72446 3.52004e-07
1143.93 1.17385 4.31763e-07
1143.93 -0.66481 2.34443e-07
1143.93 -0.584854 2.64083e-07
1143.93 -0.547843 3.32578e-07
1143.93 -0.0271336 2.64083e-07
1143.93 0.464841 2.46707e-07
1143.93 -1.47179 2.56928e-07
1157.88 1.55821 3.59162e-07
1157.88 -0.386652 2.90661e-07
1157.88 -1.41106 2.21158e-07
1157.88 1.61543 2.46707e-07
1157.88 -1.74204 2.1094e-07
1157.88 -0.0882456 2.11962e-07
1157.88 -1.08702 1.93572e-07
1157.88 0.484594 2.51818e-07
1166.8 -1.13263 8.48016e-07
1166.8 0.126718 6.75166e-07
1166.8 -0.192147 6.48574e-07
1166.8 -0.34752 6.04596e-07
1166.8 0.571386 6.03573e-07
1166.8 1.65664 6.18914e-07
1166.8 -0.31822 6.27096e-07
1166.8 0.0869534 6.42437e-07
1167.87 -1.6623 4.48125e-07
1167.87 -1.35752 5.96414e-07
1167.87 1.17902 5.22779e-07
1167.87 -0.348968 4.31763e-07
1167.87 -0.0733028 4.23582e-07
1167.87 0.683908 5.14597e-07
1167.87 -0.403294 4.59374e-07
1167.87 1.70997 3.80634e-07
1197.76 1.11017 3.93927e-07
1197.76 0.942391 4.5017e-07
1197.76 0.900107 3.36668e-07
1197.76 -0.460902 4.47102e-07
1197.76 1.01749 4.58351e-07
1197.76 0.0443854 3.89837e-07
1197.76 -1.18086 3.98018e-07
1197.76 0.830194 3.46892e-07
1231.37 1.42744 4.33808e-07
1231.37 1.51065 1.65094e-06
1231.37 0.846315 9.30864e-07
1231.37 -0.740986 8.3472e-07
1231.37 1.3892 5.95391e-07
1231.37 -1.83023 5.16643e-07
1231.37 -1.65742 5.8721e-07
1231.37 -0.203865 4.3074e-07
1236.64 1.49097 2.5795e-07
1236.64 0.306922 2.35465e-07
1236.64 0.615272 1.82336e-07
1236.64 -2.47615 1.86421e-07
1236.64 -0.999223 2.84527e-07
1236.64 -1.73093 4.25627e-07
1236.64 0.618744 3.8677e-07
1236.64 -1.43408 1.9255e-07
1237.62 -0.247866 5.45278e-07
1237.62 -0.897093 7.86648e-07
1237.62 -0.975182 5.83119e-07
1237.62 -1.04255 7.0278e-07
1237.62 1.42707 4.67555e-07
1237.62 1.02321 4.62442e-07
1237.62 -0.516054 6.72097e-07
1237.62 0.214133 6.33233e-07
1261.56 -0.361398 1.00721e-07
1261.56 1.17211 1.21098e-07
1261.56 -1.96505 8.95301e-08
1261.56 -0.777389 7.83562e-08
1261.56 0.0858565 7.42987e-08
1261.56 -0.234425 8.34327e-08
1261.56 0.458817 7.12582e-08
1261.56 1.06556 7.12582e-08
1262.62 1.66485 3.21331e-07
1262.62 -0.124997 4.21537e-07
1262.62 -0.372852 3.20309e-07
1262.62 -0.254878 2.80438e-07
1262.62 -0.334193 2.54884e-07
1262.62 0.231317 2.59995e-07
1262.62 -0.0592051 2.5795e-07
1262.62 -0.283704 2.41597e-07
1293.35 0.98886 4.85963e-07
1293.35 0.199764 4.56306e-07
1293.35 -0.123952 3.34623e-07
1293.35 0.0476832 2.84527e-07
1293.35 -0.0706042 3.336e-07
1293.35 1.30896 3.09063e-07
1293.35 1.57421 2.78394e-07
1293.35 0.95592 3.02929e-07
1296.41 0.569163 1.30275e-07
1296.41 0.192427 1.44559e-07
1296.41 -2.09953 1.10906e-07
1296.41 1.88707 1.08868e-07
1296.41 -0.0741857 8.54645e-08
1296.41 0.770687 7.53128e-08
1296.41 -0.560271 7.22715e-08
1296.41 -0.760592 7.83562e-08
1296.46 -1.33908 1.11925e-07
1296.46 0.70586 1.37416e-07
1296.46 0.960341 9.66502e-08
1296.46 -2.08027 9.56327e-08
1296.46 0.968224 9.25808e-08
1296.46 -1.02049 8.54645e-08
1296.46 1.05255 6.82202e-08
1296.46 0.392258 6.92326e-08
1296.51 2.99211 1.87443e-07
1296.51 0.251202 2.30355e-07
1296.51 0.722065 1.74165e-07
1296.51 1.47024 1.60891e-07
1296.51 0.0693677 1.57828e-07
1296.51 0.540519 1.26196e-07
1296.51 0.39235 1.30275e-07
1296.51 -0.173098 1.42518e-07
1310.36 0.807423 1.38909e-06
1310.36 -2.13648 5.10507e-07
1310.36 0.26601 3.56094e-07
1310.36 -0.676729 3.58139e-07
1310.36 -0.221454 4.45057e-07
1310.36 -0.06361 5.72891e-07
1310.36 -0.499678 6.59824e-07
1310.36 -3.31243 8.55176e-07
1311.32 0.200465 2.32091e-06
1311.32 -1.6554 8.66427e-07
1311.32 -1.1236 7.11985e-07
1311.32 -2.6223 6.0255e-07
1311.32 -1.70046 6.45506e-07
1311.32 1.49187 6.31187e-07
1311.32 -0.877957 1.07815e-06
1311.32 -0.917335 2.28818e-06
1323.39 0.171174 6.74143e-07
1323.39 -0.948078 3.81657e-07
1323.39 0.388118 2.5795e-07
1323.39 -0.533462 2.5284e-07
1323.39 0.180464 3.11108e-07
1323.39 -0.639934 4.5017e-07
1323.39 -0.792575 4.5426e-07
1323.39 0.0361473 4.71645e-07
1324.38 0.538808 1.2684e-06
1324.38 0.846159 6.69029e-07
1324.38 0.035365 4.97212e-07
1324.38 1.81579 4.43012e-07
1324.38 0.0976088 4.81872e-07
1324.38 -0.317402 6.45506e-07
1324.38 2.22032 7.81534e-07
1324.38 -0.236435 9.1859e-07
1344.35 0.50154 1.51593e-06
1344.35 -2.4391 1.16202e-06
1344.35 0.227741 7.63124e-07
1344.35 -0.962292 6.0255e-07
1344.35 0.602239 6.93575e-07
1344.35 -0.977371 9.33932e-07
1344.35 2.26842 1.00757e-06
1344.35 0.0722642 1.25101e-06
1346.34 0.922488 7.48805e-07
1346.34 0.650516 6.03573e-07
1346.34 1.36908 6.06641e-07
1346.34 0.863446 5.40165e-07
1346.34 -0.492336 4.2665e-07
1346.34 -0.847524 4.93121e-07
1346.34 0.101282 6.47551e-07
1346.34 0.592418 4.85963e-07
1346.39 2.06213 4.36876e-07
1346.39 -0.280096 9.40069e-07
1346.39 -2.29463 6.12778e-07
1346.39 0.00898609 5.29938e-07
1346.39 -1.15267 4.63464e-07
1346.39 0.477081 3.04973e-07
1346.39 -1.36756 2.40575e-07
1346.39 0.23657 2.45685e-07
1359.35 0.684096 5.04371e-07
1359.35 -0.855374 2.90661e-07
1359.35 0.786589 2.18093e-07
1359.35 -0.0332475 2.55906e-07
1359.35 1.17951 3.00884e-07
1359.35 0.804076 3.63252e-07
1359.35 1.9229 3.53027e-07
1359.35 0.775543 3.84725e-07
1360.28 -0.735845 2.7635e-07
1360.28 2.42188 3.67342e-07
1360.28 -2.64894 2.77372e-07
1360.28 -1.1357 3.00884e-07
1360.28 -0.690262 2.55906e-07
1360.28 -0.140383 2.26268e-07
1360.28 0.503287 1.95615e-07
1360.28 0.71992 2.15027e-07
1361.34 0.518374 5.5346e-07
1361.34 -0.429302 5.35051e-07
1361.34 0.281896 3.77567e-07
1361.34 -0.878348 4.32785e-07
1361.34 -0.881746 5.46301e-07
1361.34 -1.89748 5.59596e-07
1361.34 -1.3604 5.9846e-07
1361.34 -0.67699 5.81073e-07
1380.29 0.30793 4.14379e-07
1380.29 -0.16284 2.44663e-07
1380.29 0.388599 1.84378e-07
1380.29 -1.06236 2.02766e-07
1380.29 -1.5277 1.854e-07
1380.29 0.191841 1.7825e-07
1380.29 0.113478 1.74165e-07
1380.29 0.106629 2.20136e-07
1396.2 0.193434 2.8555e-07
1396.2 0.557256 2.71238e-07
1396.2 -1.3957 1.83357e-07
1396.2 2.38233 1.91529e-07
1396.2 0.633444 1.87443e-07
1396.2 0.0163002 1.71101e-07
1396.2 0.421119 1.7825e-07
1396.2 -0.58365 1.68038e-07
1396.25 -0.339328 1.86421e-07
1396.25 1.87365 3.32578e-07
1396.25 0.527006 2.24224e-07
1396.25 1.29076 1.86421e-07
1396.25 1.04379 1.64975e-07
1396.25 1.19335 1.55786e-07
1396.25 1.71704 1.48641e-07
1396.25 0.785393 1.45579e-07
1398.2 -2.3039 8.2756e-07
1398.2 -1.02378 4.06198e-07
1398.2 -0.0495901 3.34623e-07
1398.2 -0.441285 3.21331e-07
1398.2 -0.901439 3.81657e-07
1398.2 0.875108 3.46892e-07
1398.2 1.69326 3.54049e-07
1398.2 0.162178 3.65297e-07
1399.24 1.66294 1.7825e-07
1399.24 -0.168213 1.91529e-07
1399.24 -1.19555 1.54765e-07
1399.24 -1.26688 1.4762e-07
1399.24 0.259456 1.45579e-07
1399.24 1.10167 1.41497e-07
1399.24 0.616484 1.31295e-07
1399.24 -0.473745 1.29255e-07
1400.12 -0.607873 4.53238e-07
1400.12 0.615253 8.03013e-07
1400.12 -0.453537 5.913e-07
1400.12 -0.120535 5.8721e-07
1400.12 -0.704022 6.27096e-07
1400.12 -0.630688 5.40165e-07
1400.12 -0.72223 4.06198e-07
1400.12 -0.802327 3.20309e-07
1421.12 -1.51338 1.19168e-06
1421.12 0.636781 9.64616e-07
1421.12 -0.656145 7.08917e-07
1421.12 -0.859161 7.53919e-07
1421.12 -1.80275 7.41646e-07
1421.12 -0.0476378 8.57221e-07
1421.12 -0.653021 9.5132e-07
1421.12 -2.7007 7.5801e-07
1423.16 1.23741 1.15793e-06
1423.16 -0.141048 6.87439e-07
1443.06 -1.14178 1.9868e-07
1443.06 -0.528147 2.86572e-07
1443.06 0.393733 1.65996e-07
1443.06 0.363773 1.71101e-07
1443.06 -0.502474 1.49662e-07
1443.06 -0.296468 1.36396e-07
1443.06 -1.00072 1.30275e-07
1443.06 -0.452243 1.7008e-07
1444.09 -1.06532 2.5795e-07
1444.09 -0.731705 2.85792e-06
1444.09 -1.63848 1.25408e-06
1444.09 2.3175 9.72799e-07
1444.09 1.73357 7.0278e-07
1444.09 1.60272 4.37899e-07
1444.09 -0.371023 2.49773e-07
1444.09 -0.140094 1.64975e-07
1458.04 -2.16863 7.78466e-07
1458.04 0.685938 5.2687e-07
1458.04 -0.360505 4.13356e-07
1458.04 -0.388527 4.72668e-07
1458.04 -1.52374 5.56528e-07
1458.04 0.750416 4.68577e-07
1458.04 -0.979426 5.10507e-07
1458.04 -0.40848 5.86187e-07
1458.92 1.70917 1.19782e-06
1458.92 -1.4702 7.64147e-07
1458.92 -1.84736 5.12552e-07
1458.92 0.509191 4.47102e-07
1458.92 -0.316022 4.21537e-07
1458.92 0.463446 4.95167e-07
1458.92 -0.367004 5.76982e-07
1458.92 0.62705 6.5471e-07
1458.95 1.68017 6.18914e-07
1458.95 -0.0757222 2.99862e-07
1458.95 -0.533301 2.17071e-07
1458.95 -1.20287 2.30355e-07
1458.95 0.353667 2.12984e-07
1458.95 -0.711494 2.48751e-07
1458.95 1.46597 2.5284e-07
1458.95 -1.10757 3.34623e-07
1459.08 0.316769 4.80849e-07
1459.08 1.60195 4.66532e-07
1459.08 -0.04772 3.42802e-07
1459.08 -0.569601 2.41597e-07
1459.08 -0.588967 1.854e-07
1459.08 -0.325028 1.69059e-07
1459.08 -2.65915 1.854e-07
1459.08 0.0663353 3.336e-07
1469.04 -0.345761 7.29372e-07
1469.04 0.653489 4.5017e-07
1469.04 0.784911 3.18264e-07
1469.04 -0.697121 3.04973e-07
1469.04 0.759835 3.93927e-07
1469.04 1.66614 4.93121e-07
1469.04 -0.495626 5.33006e-07
1469.04 -0.990613 6.30164e-07
1472.82 -1.25364 2.03788e-07
1472.82 -1.41026 5.20733e-07
