0.409005 9.87037e-30
0.409198 7.59615e-31
0.409391 7.09929e-30
0.409584 5.71361e-30
0.409777 2.30282e-29
0.40997 4.77253e-30
0.410163 8.3122e-30
0.410356 3.51734e-30
0.41055 7.71901e-30
0.410743 9.39765e-30
0.410936 1.57811e-29
0.411129 1.66729e-29
0.411322 2.63731e-29
0.411515 2.65856e-29
0.411708 1.787e-29
0.411901 2.67964e-29
0.412094 1.02426e-29
0.412287 4.6792e-30
0.41248 2.46882e-30
0.412673 1.06554e-29
0.412866 1.54578e-29
0.413059 3.4244e-29
0.413252 1.68492e-29
0.413445 1.29426e-29
0.413638 2.41562e-29
0.413831 1.65689e-29
0.414024 2.97824e-29
0.414217 2.87327e-30
0.41441 2.33736e-29
0.414603 8.1209e-30
0.414796 2.68395e-29
0.414989 1.55318e-29
0.415182 2.42394e-29
0.415375 2.57458e-29
0.415568 2.55009e-29
0.415761 2.2029e-29
0.415954 1.79669e-29
0.416147 4.55057e-30
0.41634 1.6993e-29
0.416533 1.85271e-29
0.416726 2.38227e-29
0.416919 1.82616e-29
0.417112 1.2927e-29
0.417305 8.1175e-30
0.417498 7.86083e-30
0.417691 5.12413e-30
0.417884 4.85337e-30
0.418077 3.35215e-30
0.41827 1.462e-29
0.418463 1.32915e-29
0.418656 3.83894e-29
0.418849 2.4113e-29
0.419042 2.55309e-29
0.419235 2.23036e-29
0.419428 1.55292e-29
0.419621 1.02506e-29
0.419814 2.2591e-29
0.420007 1.94854e-30
0.4202 1.60481e-30
0.420393 1.15175e-29
0.420586 3.07419e-29
0.420779 2.71601e-29
0.420972 1.91032e-29
0.421166 2.54343e-29
0.421359 3.65248e-30
0.421552 1.94728e-29
0.421745 1.1088e-29
0.421938 2.36637e-29
0.422131 1.71144e-29
0.422324 7.81901e-30
0.422517 1.43301e-29
0.42271 8.73162e-30
0.422903 2.42115e-29
0.423096 1.00512e-29
0.423289 9.33357e-30
0.423482 2.69656e-29
0.423675 6.70086e-30
0.423868 3.9375e-29
0.424061 1.19878e-29
0.424254 1.90746e-29
0.424447 3.46732e-29
0.42464 1.51376e-29
0.424833 4.00787e-29
0.425026 7.2665e-30
0.425219 9.49681e-30
0.425412 1.65089e-29
0.425605 3.22366e-29
0.425798 4.4478e-29
0.425991 1.91774e-29
0.426184 2.97565e-29
0.426377 1.10448e-29
0.42657 2.38317e-29
0.426763 7.13213e-30
0.426956 8.49182e-30
0.427149 1.23158e-29
0.427342 2.1854e-29
0.427535 1.26992e-29
0.427728 1.21197e-29
0.427921 7.51047e-30
0.428114 5.93641e-30
0.428307 1.77082e-29
0.4285 9.08368e-30
0.428693 1.47229e-29
0.428886 5.25103e-30
0.429079 1.15514e-29
0.429272 5.44779e-29
0.429465 4.66134e-29
0.429658 5.16307e-29
0.429851 2.90048e-29
0.430044 2.10413e-29
0.430237 1.6328e-29
0.43043 9.56212e-30
0.430623 2.01925e-29
0.430816 8.00142e-30
0.431009 2.488e-29
0.431202 2.35503e-29
0.431395 2.19567e-29
0.431588 3.43303e-29
0.431781 5.09263e-30
0.431975 1.58019e-29
0.432168 4.19731e-30
0.432361 1.5615e-29
0.432554 5.73566e-30
0.432747 1.84621e-29
0.43294 1.84799e-30
0.433133 3.3337e-30
0.433326 1.09984e-29
0.433519 1.47769e-29
0.433712 1.87151e-29
0.433905 1.00188e-29
0.434098 6.76318e-30
0.434291 5.70138e-31
0.434484 4.92131e-30
0.434677 1.82519e-31
0.43487 2.46527e-30
0.435063 3.94911e-30
0.435256 5.75824e-30
0.435449 1.43918e-29
0.435642 1.24517e-29
0.435835 3.62061e-30
0.436028 8.55239e-30
0.436221 8.36555e-30
0.436414 8.45396e-30
0.436607 7.36802e-30
0.4368 5.75517e-31
0.436993 6.11736e-30
0.437186 8.40357e-30
0.437379 2.7599e-29
0.437572 2.92079e-30
0.437765 1.21615e-29
0.437958 1.22652e-30
0.438151 7.39987e-30
0.438344 1.61127e-29
0.438537 5.9203e-31
0.43873 4.87082e-30
0.438923 6.69313e-31
0.439116 2.98847e-30
0.439309 7.82814e-31
0.439502 2.82678e-30
0.439695 1.89638e-31
0.439888 5.13535e-31
0.440081 7.21763e-30
0.440274 1.07903e-29
0.440467 1.72818e-30
0.44066 1.54697e-29
0.440853 2.66093e-30
0.441046 9.04077e-30
