0.409005 5.16422e-31
0.409198 7.10254e-31
0.409391 1.83296e-32
0.409584 5.85018e-31
0.409777 4.92867e-31
0.40997 2.46258e-31
0.410163 2.91173e-31
0.410356 5.88482e-32
0.41055 3.53717e-31
0.410743 1.59414e-31
0.410936 4.18188e-31
0.411129 3.92823e-31
0.411322 8.90552e-31
0.411515 4.7121e-31
0.411708 6.40245e-31
0.411901 3.2678e-31
0.412094 8.53015e-31
0.412287 2.3296e-30
0.41248 1.00276e-30
0.412673 7.2337e-31
0.412866 4.92257e-31
0.413059 2.00048e-31
0.413252 2.72356e-31
0.413445 1.83511e-31
0.413638 2.6915e-31
0.413831 1.45047e-31
0.414024 1.19165e-31
0.414217 4.65153e-32
0.41441 3.50391e-31
0.414603 7.67734e-33
0.414796 5.41749e-33
0.414989 4.39982e-31
0.415182 5.80503e-31
0.415375 1.70079e-30
0.415568 2.32254e-30
0.415761 1.23126e-30
0.415954 2.24366e-30
0.416147 1.74978e-30
0.41634 1.30437e-30
0.416533 2.9167e-31
0.416726 3.48677e-31
0.416919 2.4329e-31
0.417112 3.13214e-31
0.417305 3.51013e-31
0.417498 2.41111e-31
0.417691 9.0281e-31
0.417884 6.56225e-31
0.418077 1.01099e-30
0.41827 1.58689e-30
0.418463 1.30279e-30
0.418656 1.76208e-30
0.418849 3.04e-31
0.419042 2.038e-30
0.419235 1.29588e-30
0.419428 1.04907e-30
0.419621 8.04767e-31
0.419814 3.5064e-31
0.420007 2.97574e-31
0.4202 2.84726e-31
0.420393 1.85326e-30
0.420586 9.87984e-31
0.420779 5.25882e-31
0.420972 5.08059e-31
0.421166 1.71811e-31
0.421359 1.06249e-31
0.421552 3.17557e-31
0.421745 6.5529e-31
0.421938 1.32421e-31
0.422131 5.49637e-31
0.422324 2.73757e-31
0.422517 3.58882e-31
0.42271 6.1382e-32
0.422903 9.22492e-32
0.423096 1.20584e-31
0.423289 1.57482e-31
0.423482 1.29593e-32
0.423675 1.62919e-31
0.423868 8.63052e-31
0.424061 1.08077e-30
0.424254 8.71955e-31
0.424447 2.77875e-30
0.42464 1.57101e-30
0.424833 2.11402e-30
0.425026 9.15102e-31
0.425219 8.4117e-31
0.425412 2.7419e-31
0.425605 3.80108e-31
0.425798 8.10466e-32
0.425991 7.90155e-32
0.426184 1.49302e-32
0.426377 3.88417e-31
0.42657 1.38495e-31
0.426763 4.8638e-31
0.426956 2.34468e-31
0.427149 3.94756e-32
0.427342 7.30603e-32
0.427535 2.42635e-31
0.427728 5.11942e-31
0.427921 5.2662e-33
0.428114 6.94122e-32
0.428307 5.88131e-31
0.4285 6.97009e-31
0.428693 2.21062e-30
0.428886 1.75776e-30
0.429079 2.64675e-30
0.429272 1.48157e-30
0.429465 1.05464e-30
0.429658 3.96321e-33
0.429851 7.3092e-32
0.430044 1.26217e-31
0.430237 4.36198e-31
0.43043 5.12409e-31
0.430623 2.92079e-31
0.430816 2.80624e-31
0.431009 4.34183e-32
0.431202 1.44635e-31
0.431395 1.69142e-31
0.431588 5.34043e-31
0.431781 2.18686e-31
0.431975 4.72883e-31
0.432168 5.65703e-31
0.432361 1.86189e-31
0.432554 7.30235e-32
0.432747 9.08577e-32
0.43294 1.61477e-31
0.433133 7.55989e-31
0.433326 9.32673e-31
0.433519 3.39453e-31
0.433712 2.93298e-32
0.433905 3.68495e-32
0.434098 7.40678e-32
0.434291 1.31909e-31
0.434484 1.20885e-31
0.434677 1.08019e-31
0.43487 6.74853e-31
0.435063 9.62925e-32
0.435256 8.8643e-31
0.435449 2.30955e-30
0.435642 6.69296e-31
0.435835 1.23468e-30
0.436028 3.105e-31
0.436221 7.99213e-32
0.436414 3.1913e-32
0.436607 1.66954e-32
0.4368 3.60063e-31
0.436993 6.59154e-31
0.437186 6.81643e-31
0.437379 9.69156e-31
0.437572 7.29396e-31
0.437765 1.026e-31
0.437958 3.70369e-31
0.438151 4.13406e-31
0.438344 5.04884e-31
0.438537 1.90926e-30
0.43873 7.67305e-31
0.438923 1.84065e-31
0.439116 4.62669e-31
0.439309 7.08442e-31
0.439502 5.76937e-31
0.439695 1.07959e-31
0.439888 5.14507e-31
0.440081 5.28171e-31
0.440274 2.44302e-31
0.440467 1.3395e-31
0.44066 1.203e-31
0.440853 1.72006e-32
0.441046 7.0324e-32
