50.9075 -2.41344e-07 5.67778e-07
50.9075 -2.41344e-07 4.17447e-07
50.9075 -2.41344e-07 4.17447e-07
50.9075 -2.41344e-07 4.28695e-07
50.9075 -2.41344e-07 4.3074e-07
50.9075 -2.41344e-07 4.91076e-07
50.9075 -2.41344e-07 8.05059e-07
71.8374 -2.35282e-07 2.31377e-07
71.8374 -2.35282e-07 1.91529e-07
71.8374 -2.35282e-07 1.7825e-07
71.8374 -2.35282e-07 2.14005e-07
71.8374 -2.35282e-07 2.0481e-07
71.8374 -2.35282e-07 1.94593e-07
71.8374 -2.35282e-07 2.51818e-07
71.8374 -2.35282e-07 2.06853e-07
92.7723 -2.29018e-07 5.04371e-07
92.7723 -2.29018e-07 4.57328e-07
92.7723 -2.29018e-07 3.13152e-07
92.7723 -2.29018e-07 3.64274e-07
92.7723 -2.29018e-07 5.07439e-07
92.7723 -2.29018e-07 5.05393e-07
92.7723 -2.29018e-07 4.78804e-07
92.7723 -2.29018e-07 4.24605e-07
93.7346 -2.28651e-07 1.13134e-06
93.7346 -2.28651e-07 3.95973e-07
93.7346 -2.28651e-07 3.29511e-07
93.7346 -2.28651e-07 3.73477e-07
93.7346 -2.28651e-07 6.14823e-07
93.7346 -2.28651e-07 7.50851e-07
93.7346 -2.28651e-07 1.05974e-06
93.7346 -2.28651e-07 1.41057e-06
93.7878 -2.28631e-07 1.25817e-06
93.7878 -2.28631e-07 4.92099e-07
93.7878 -2.28631e-07 3.32578e-07
93.7878 -2.28631e-07 3.43825e-07
93.7878 -2.28631e-07 5.23802e-07
93.7878 -2.28631e-07 6.72097e-07
93.7878 -2.28631e-07 6.39369e-07
93.7878 -2.28631e-07 7.26304e-07
106.657 -2.24528e-07 2.09918e-07
106.657 -2.24528e-07 3.09063e-07
106.657 -2.24528e-07 2.37509e-07
106.657 -2.24528e-07 2.29333e-07
106.657 -2.24528e-07 2.5284e-07
106.657 -2.24528e-07 3.40757e-07
106.657 -2.24528e-07 3.19287e-07
106.657 -2.24528e-07 2.78394e-07
119.759 -2.24512e-07 5.24824e-07
119.759 -2.24512e-07 1.17225e-06
120.716 -2.24507e-07 1.32315e-07
120.716 -2.24507e-07 1.4762e-07
120.716 -2.24507e-07 1.12944e-07
120.716 -2.24507e-07 1.13963e-07
120.716 -2.24507e-07 1.1702e-07
120.716 -2.24507e-07 1.27216e-07
120.716 -2.24507e-07 1.26196e-07
120.716 -2.24507e-07 1.23137e-07
141.661 -2.21499e-07 9.19613e-07
141.661 -2.21499e-07 1.09963e-06
141.661 -2.21499e-07 8.07104e-07
141.661 -2.21499e-07 8.31651e-07
141.661 -2.21499e-07 1.07099e-06
141.661 -2.21499e-07 1.17941e-06
141.661 -2.21499e-07 9.24727e-07
141.661 -2.21499e-07 7.52896e-07
164.629 -2.16888e-07 7.86648e-07
165.575 -2.16703e-07 1.36396e-07
165.575 -2.16703e-07 1.90507e-07
165.575 -2.16703e-07 1.22117e-07
165.575 -2.16703e-07 1.10906e-07
165.575 -2.16703e-07 1.06831e-07
165.575 -2.16703e-07 8.95301e-08
165.575 -2.16703e-07 8.85135e-08
165.575 -2.16703e-07 8.14015e-08
185.486 -2.15498e-07 3.85747e-07
185.486 -2.15498e-07 4.45057e-07
185.486 -2.15498e-07 3.8677e-07
185.486 -2.15498e-07 3.3769e-07
185.486 -2.15498e-07 3.66319e-07
185.486 -2.15498e-07 4.33808e-07
185.486 -2.15498e-07 3.72454e-07
185.486 -2.15498e-07 2.83505e-07
187.524 -2.15474e-07 4.40966e-07
187.524 -2.15474e-07 2.83505e-07
187.524 -2.15474e-07 1.96637e-07
187.524 -2.15474e-07 2.01745e-07
187.524 -2.15474e-07 2.26268e-07
187.524 -2.15474e-07 2.5284e-07
187.524 -2.15474e-07 2.84527e-07
187.524 -2.15474e-07 2.55906e-07
202.473 -2.16749e-07 5.70846e-07
202.473 -2.16749e-07 1.81869e-06
203.391 -2.16814e-07 6.31187e-07
203.391 -2.16814e-07 4.64487e-07
203.391 -2.16814e-07 4.37899e-07
203.391 -2.16814e-07 5.1562e-07
203.391 -2.16814e-07 5.24824e-07
203.391 -2.16814e-07 5.43233e-07
203.391 -2.16814e-07 4.65509e-07
203.391 -2.16814e-07 4.39944e-07
203.441 -2.16813e-07 5.52437e-07
203.441 -2.16813e-07 5.86187e-07
203.441 -2.16813e-07 4.0313e-07
203.441 -2.16813e-07 2.99862e-07
203.441 -2.16813e-07 2.96795e-07
203.441 -2.16813e-07 3.00884e-07
203.441 -2.16813e-07 2.93728e-07
203.441 -2.16813e-07 2.84527e-07
220.423 -2.181e-07 1.64975e-07
220.423 -2.181e-07 1.60891e-07
220.423 -2.181e-07 1.20078e-07
220.423 -2.181e-07 1.10906e-07
220.423 -2.181e-07 9.66502e-08
220.423 -2.181e-07 1.05812e-07
220.423 -2.181e-07 9.56327e-08
220.423 -2.181e-07 1.05812e-07
221.211 -2.17829e-07 6.87439e-07
221.211 -2.17829e-07 3.55072e-07
221.211 -2.17829e-07 2.63061e-07
221.211 -2.17829e-07 2.97817e-07
221.211 -2.17829e-07 3.49959e-07
221.211 -2.17829e-07 5.93346e-07
221.211 -2.17829e-07 7.03803e-07
221.211 -2.17829e-07 5.69823e-07
252.247 -2.0611e-07 8.6029e-07
252.247 -2.0611e-07 6.7312e-07
252.247 -2.0611e-07 5.61642e-07
252.247 -2.0611e-07 6.0971e-07
252.247 -2.0611e-07 6.27096e-07
252.247 -2.0611e-07 7.68238e-07
252.247 -2.0611e-07 8.29606e-07
252.247 -2.0611e-07 7.11985e-07
252.378 -2.06061e-07 8.23469e-07
252.378 -2.06061e-07 1.11293e-06
284.166 -1.9469e-07 3.52004e-07
284.166 -1.9469e-07 3.39735e-07
284.166 -1.9469e-07 2.41597e-07
284.166 -1.9469e-07 3.14175e-07
284.166 -1.9469e-07 4.0313e-07
284.166 -1.9469e-07 4.39944e-07
284.166 -1.9469e-07 4.52215e-07
284.166 -1.9469e-07 3.60184e-07
285.194 -1.94257e-07 8.73586e-07
285.194 -1.94257e-07 7.78466e-07
285.194 -1.94257e-07 5.70846e-07
285.194 -1.94257e-07 5.34028e-07
285.194 -1.94257e-07 5.23802e-07
285.194 -1.94257e-07 5.8005e-07
285.194 -1.94257e-07 6.49597e-07
285.194 -1.94257e-07 7.03803e-07
285.223 -1.94243e-07 2.81461e-07
285.223 -1.94243e-07 3.23376e-07
285.223 -1.94243e-07 2.38531e-07
285.223 -1.94243e-07 2.48751e-07
285.223 -1.94243e-07 2.32399e-07
285.223 -1.94243e-07 2.50796e-07
285.223 -1.94243e-07 2.38531e-07
285.223 -1.94243e-07 2.15027e-07
302.04 -1.87436e-07 2.18093e-07
302.04 -1.87436e-07 2.61017e-07
302.04 -1.87436e-07 2.18093e-07
302.04 -1.87436e-07 2.17071e-07
302.04 -1.87436e-07 2.02766e-07
302.04 -1.87436e-07 2.03788e-07
302.04 -1.87436e-07 2.30355e-07
302.04 -1.87436e-07 1.83357e-07
302.248 -1.87373e-07 3.21331e-07
302.248 -1.87373e-07 3.49959e-07
302.248 -1.87373e-07 2.20136e-07
302.248 -1.87373e-07 2.26268e-07
302.248 -1.87373e-07 2.64083e-07
302.248 -1.87373e-07 2.91683e-07
302.248 -1.87373e-07 2.64083e-07
302.248 -1.87373e-07 2.46707e-07
315.117 -1.84317e-07 5.52437e-07
315.117 -1.84317e-07 1.26533e-06
317.194 -1.83847e-07 2.25246e-07
317.194 -1.83847e-07 2.65105e-07
317.194 -1.83847e-07 2.24224e-07
317.194 -1.83847e-07 1.89486e-07
317.194 -1.83847e-07 1.75186e-07
317.194 -1.83847e-07 1.76208e-07
317.194 -1.83847e-07 1.48641e-07
317.194 -1.83847e-07 1.44559e-07
332.161 -1.77043e-07 4.13356e-07
332.161 -1.77043e-07 2.6715e-07
332.161 -1.77043e-07 1.93572e-07
332.161 -1.77043e-07 1.99701e-07
332.161 -1.77043e-07 2.31377e-07
332.161 -1.77043e-07 2.45685e-07
332.161 -1.77043e-07 2.41597e-07
332.161 -1.77043e-07 2.72261e-07
358.87 -1.63132e-07 2.62777e-06
358.87 -1.63132e-07 8.29606e-07
358.87 -1.63132e-07 4.37899e-07
358.87 -1.63132e-07 4.76759e-07
358.87 -1.63132e-07 5.66755e-07
358.87 -1.63132e-07 5.5346e-07
358.87 -1.63132e-07 9.28818e-07
358.87 -1.63132e-07 1.56298e-06
371.029 -1.56309e-07 5.40165e-07
371.029 -1.56309e-07 1.29601e-06
406.934 -1.37219e-07 1.49662e-07
406.934 -1.37219e-07 2.87594e-07
406.934 -1.37219e-07 2.00723e-07
406.934 -1.37219e-07 1.7008e-07
406.934 -1.37219e-07 1.61912e-07
406.934 -1.37219e-07 1.7008e-07
406.934 -1.37219e-07 1.19059e-07
406.934 -1.37219e-07 1.14982e-07
408.691 -1.36588e-07 6.81302e-07
408.691 -1.36588e-07 6.47551e-07
408.691 -1.36588e-07 5.19711e-07
408.691 -1.36588e-07 1.61821e-06
420.889 -1.32531e-07 2.27289e-07
420.889 -1.32531e-07 2.79416e-07
420.889 -1.32531e-07 1.95615e-07
420.889 -1.32531e-07 1.56807e-07
420.889 -1.32531e-07 1.466e-07
420.889 -1.32531e-07 1.9868e-07
420.889 -1.32531e-07 2.08897e-07
420.889 -1.32531e-07 1.81314e-07
441.808 -1.21975e-07 4.15401e-07
441.808 -1.21975e-07 5.14597e-07
441.808 -1.21975e-07 2.97817e-07
441.808 -1.21975e-07 2.43641e-07
441.808 -1.21975e-07 2.68172e-07
441.808 -1.21975e-07 2.71238e-07
441.808 -1.21975e-07 2.40575e-07
441.808 -1.21975e-07 2.42619e-07
442.733 -1.21579e-07 5.7596e-07
442.733 -1.21579e-07 1.23873e-06
483.694 -1.04657e-07 2.04679e-06
483.694 -1.04657e-07 7.396e-07
483.694 -1.04657e-07 6.44483e-07
483.694 -1.04657e-07 7.34486e-07
483.694 -1.04657e-07 6.16869e-07
483.694 -1.04657e-07 7.14031e-07
483.694 -1.04657e-07 9.55411e-07
483.694 -1.04657e-07 2.60322e-06
505.626 -9.62455e-08 4.13356e-07
505.626 -9.62455e-08 3.65297e-07
505.626 -9.62455e-08 2.30355e-07
505.626 -9.62455e-08 1.9868e-07
505.626 -9.62455e-08 2.00723e-07
505.626 -9.62455e-08 2.44663e-07
505.626 -9.62455e-08 2.12984e-07
505.626 -9.62455e-08 2.5795e-07
506.559 -9.59314e-08 1.25715e-06
506.559 -9.59314e-08 4.72668e-07
519.549 -9.1602e-08 6.0255e-07
519.549 -9.1602e-08 4.83917e-07
519.549 -9.1602e-08 3.34623e-07
519.549 -9.1602e-08 3.63252e-07
519.549 -9.1602e-08 3.80634e-07
519.549 -9.1602e-08 3.25421e-07
519.549 -9.1602e-08 3.69387e-07
519.549 -9.1602e-08 4.16424e-07
520.617 -9.13141e-08 1.18039e-07
520.617 -9.13141e-08 1.854e-07
520.617 -9.13141e-08 1.26196e-07
520.617 -9.13141e-08 1.27216e-07
520.617 -9.13141e-08 1.19059e-07
520.617 -9.13141e-08 1.08868e-07
520.617 -9.13141e-08 1.02758e-07
520.617 -9.13141e-08 9.86855e-08
540.489 -9.17122e-08 3.14175e-07
540.489 -9.17122e-08 6.80279e-07
540.489 -9.17122e-08 3.89837e-07
540.489 -9.17122e-08 3.82679e-07
540.489 -9.17122e-08 3.40757e-07
540.489 -9.17122e-08 2.63061e-07
540.489 -9.17122e-08 2.33421e-07
540.489 -9.17122e-08 2.69194e-07
560.515 -9.13584e-08 8.2756e-07
561.513 -9.13191e-08 6.16869e-07
561.513 -9.13191e-08 9.62571e-07
561.513 -9.13191e-08 7.05849e-07
561.513 -9.13191e-08 6.55733e-07
561.513 -9.13191e-08 8.49039e-07
561.513 -9.13191e-08 9.19613e-07
561.513 -9.13191e-08 6.84371e-07
561.513 -9.13191e-08 4.24605e-07
576.403 -9.05713e-08 1.50682e-07
576.403 -9.05713e-08 3.4178e-07
576.403 -9.05713e-08 1.71101e-07
576.403 -9.05713e-08 1.5987e-07
576.403 -9.05713e-08 1.74165e-07
576.403 -9.05713e-08 1.62933e-07
576.403 -9.05713e-08 1.48641e-07
576.403 -9.05713e-08 1.22117e-07
576.45 -9.05697e-08 1.06831e-07
576.45 -9.05697e-08 2.29333e-07
576.45 -9.05697e-08 1.37416e-07
576.45 -9.05697e-08 1.31295e-07
576.45 -9.05697e-08 1.37416e-07
576.45 -9.05697e-08 1.09887e-07
576.45 -9.05697e-08 9.05469e-08
576.45 -9.05697e-08 7.93711e-08
590.152 -8.75581e-08 2.8555e-07
590.152 -8.75581e-08 6.77211e-07
590.152 -8.75581e-08 5.52437e-07
590.152 -8.75581e-08 5.03348e-07
590.152 -8.75581e-08 4.86985e-07
590.152 -8.75581e-08 5.67778e-07
590.152 -8.75581e-08 4.57328e-07
590.152 -8.75581e-08 3.02929e-07
617.326 -7.92851e-08 2.12984e-07
617.326 -7.92851e-08 4.16424e-07
617.326 -7.92851e-08 2.32399e-07
617.326 -7.92851e-08 1.65996e-07
617.326 -7.92851e-08 1.55786e-07
617.326 -7.92851e-08 1.25176e-07
617.326 -7.92851e-08 9.66502e-08
617.326 -7.92851e-08 1.09887e-07
618.322 -7.88209e-08 9.62571e-07
618.322 -7.88209e-08 9.13476e-07
618.322 -7.88209e-08 7.25281e-07
618.322 -7.88209e-08 7.19145e-07
618.322 -7.88209e-08 5.52437e-07
618.322 -7.88209e-08 5.10507e-07
618.322 -7.88209e-08 4.68577e-07
618.322 -7.88209e-08 4.56306e-07
636.279 -6.9373e-08 5.4221e-07
636.279 -6.9373e-08 3.19035e-06
637.266 -6.88716e-08 1.68038e-07
637.266 -6.88716e-08 2.05831e-07
637.266 -6.88716e-08 1.49662e-07
637.266 -6.88716e-08 1.37416e-07
637.266 -6.88716e-08 1.50682e-07
637.266 -6.88716e-08 1.65996e-07
637.266 -6.88716e-08 1.44559e-07
637.266 -6.88716e-08 1.25176e-07
652.232 -6.30857e-08 1.97658e-07
652.232 -6.30857e-08 3.48937e-07
652.232 -6.30857e-08 2.16049e-07
652.232 -6.30857e-08 1.87443e-07
652.232 -6.30857e-08 1.854e-07
652.232 -6.30857e-08 1.83357e-07
652.232 -6.30857e-08 1.69059e-07
652.232 -6.30857e-08 1.62933e-07
672.946 -5.15466e-08 9.20635e-07
672.946 -5.15466e-08 4.79827e-07
672.946 -5.15466e-08 3.63252e-07
672.946 -5.15466e-08 3.82679e-07
672.946 -5.15466e-08 3.77567e-07
672.946 -5.15466e-08 5.37097e-07
672.946 -5.15466e-08 1.28169e-06
672.946 -5.15466e-08 9.95301e-07
686.166 -4.42343e-08 1.96637e-07
686.166 -4.42343e-08 2.9884e-07
686.166 -4.42343e-08 2.01745e-07
686.166 -4.42343e-08 1.93572e-07
686.166 -4.42343e-08 1.69059e-07
686.166 -4.42343e-08 1.63954e-07
686.166 -4.42343e-08 1.25176e-07
686.166 -4.42343e-08 1.16001e-07
701.142 -3.49976e-08 5.82096e-07
701.142 -3.49976e-08 5.57551e-07
701.142 -3.49976e-08 3.4587e-07
701.142 -3.49976e-08 3.78589e-07
701.142 -3.49976e-08 3.76544e-07
701.142 -3.49976e-08 4.3074e-07
701.142 -3.49976e-08 4.67555e-07
701.142 -3.49976e-08 3.89837e-07
702.134 -3.44395e-08 6.05619e-07
702.134 -3.44395e-08 5.3096e-07
702.134 -3.44395e-08 4.5426e-07
702.134 -3.44395e-08 5.17665e-07
702.134 -3.44395e-08 5.24824e-07
702.134 -3.44395e-08 4.33808e-07
702.134 -3.44395e-08 3.43825e-07
702.134 -3.44395e-08 3.57117e-07
743.029 -1.10603e-08 7.26304e-07
743.029 -1.10603e-08 4.44034e-07
743.029 -1.10603e-08 3.23376e-07
743.029 -1.10603e-08 3.23376e-07
743.029 -1.10603e-08 3.54049e-07
743.029 -1.10603e-08 4.48125e-07
743.029 -1.10603e-08 5.50392e-07
743.029 -1.10603e-08 5.68801e-07
763.921 3.21289e-10 8.20401e-07
763.921 3.21289e-10 8.46993e-07
763.921 3.21289e-10 7.67215e-07
763.921 3.21289e-10 9.40069e-07
763.921 3.21289e-10 1.00348e-06
763.921 3.21289e-10 9.24727e-07
763.921 3.21289e-10 7.63124e-07
763.921 3.21289e-10 7.4676e-07
764.87 8.23598e-10 3.07018e-07
764.87 8.23598e-10 4.01085e-07
764.87 8.23598e-10 3.46892e-07
764.87 8.23598e-10 3.42802e-07
764.87 8.23598e-10 3.21331e-07
764.87 8.23598e-10 3.3769e-07
764.87 8.23598e-10 3.83702e-07
764.87 8.23598e-10 3.31555e-07
778.893 7.84321e-09 6.19937e-07
778.893 7.84321e-09 6.06641e-07
778.893 7.84321e-09 4.8494e-07
778.893 7.84321e-09 4.64487e-07
778.893 7.84321e-09 6.14823e-07
778.893 7.84321e-09 6.34255e-07
778.893 7.84321e-09 4.98235e-07
778.893 7.84321e-09 3.76544e-07
792.836 1.44738e-08 1.38296e-06
792.836 1.44738e-08 6.33233e-07
792.836 1.44738e-08 4.20514e-07
792.836 1.44738e-08 3.84725e-07
792.836 1.44738e-08 3.4587e-07
792.836 1.44738e-08 4.04153e-07
792.836 1.44738e-08 4.94144e-07
792.836 1.44738e-08 7.95853e-07
794.881 1.54471e-08 8.70518e-07
794.881 1.54471e-08 6.77211e-07
831.724 3.04238e-08 1.02758e-07
831.724 3.04238e-08 1.23137e-07
831.724 3.04238e-08 8.34327e-08
831.724 3.04238e-08 8.03862e-08
831.724 3.04238e-08 8.03862e-08
831.724 3.04238e-08 8.34327e-08
831.724 3.04238e-08 8.03862e-08
831.724 3.04238e-08 7.53128e-08
832.693 3.09568e-08 1.11925e-07
832.693 3.09568e-08 1.87443e-07
832.693 3.09568e-08 1.29255e-07
832.693 3.09568e-08 1.52724e-07
832.693 3.09568e-08 1.32315e-07
832.693 3.09568e-08 1.06831e-07
832.693 3.09568e-08 8.54645e-08
832.693 3.09568e-08 7.6327e-08
847.701 3.95804e-08 6.38346e-07
847.701 3.95804e-08 7.47782e-07
865.635 5.04332e-08 4.45057e-07
865.635 5.04332e-08 2.70216e-07
865.635 5.04332e-08 1.90507e-07
865.635 5.04332e-08 1.9868e-07
865.635 5.04332e-08 2.27289e-07
865.635 5.04332e-08 2.33421e-07
865.635 5.04332e-08 2.93728e-07
865.635 5.04332e-08 3.19287e-07
883.615 5.98731e-08 7.66193e-07
883.615 5.98731e-08 8.23469e-07
883.615 5.98731e-08 6.16869e-07
883.615 5.98731e-08 6.70052e-07
883.615 5.98731e-08 8.22446e-07
883.615 5.98731e-08 5.99482e-07
883.615 5.98731e-08 9.22681e-07
883.615 5.98731e-08 8.25515e-07
884.615 6.039e-08 7.0994e-07
884.615 6.039e-08 7.56988e-07
884.615 6.039e-08 5.55505e-07
884.615 6.039e-08 5.17665e-07
884.615 6.039e-08 5.41187e-07
884.615 6.039e-08 5.7596e-07
884.615 6.039e-08 3.89837e-07
884.615 6.039e-08 3.65297e-07
885.603 6.08897e-08 4.00063e-07
885.603 6.08897e-08 6.12778e-07
885.603 6.08897e-08 5.41187e-07
885.603 6.08897e-08 9.60525e-07
885.603 6.08897e-08 1.06076e-06
885.603 6.08897e-08 5.97437e-07
885.603 6.08897e-08 3.74499e-07
885.603 6.08897e-08 2.7635e-07
916.502 7.49985e-08 1.19059e-07
916.502 7.49985e-08 1.79272e-07
916.502 7.49985e-08 1.32315e-07
916.502 7.49985e-08 1.41497e-07
916.502 7.49985e-08 1.61912e-07
916.502 7.49985e-08 1.55786e-07
916.502 7.49985e-08 1.12944e-07
916.502 7.49985e-08 1.02758e-07
916.55 7.50231e-08 2.37509e-07
916.55 7.50231e-08 2.92706e-07
916.55 7.50231e-08 2.38531e-07
916.55 7.50231e-08 2.66128e-07
916.55 7.50231e-08 3.10085e-07
916.55 7.50231e-08 2.89639e-07
916.55 7.50231e-08 2.91683e-07
916.55 7.50231e-08 2.06853e-07
933.519 8.23008e-08 1.68038e-07
933.519 8.23008e-08 2.15027e-07
933.519 8.23008e-08 1.53745e-07
933.519 8.23008e-08 1.5987e-07
933.519 8.23008e-08 1.56807e-07
933.519 8.23008e-08 1.54765e-07
933.519 8.23008e-08 1.61912e-07
933.519 8.23008e-08 1.35376e-07
934.456 8.27904e-08 5.71869e-07
934.456 8.27904e-08 2.23192e-06
934.456 8.27904e-08 1.89029e-06
934.456 8.27904e-08 1.40853e-06
934.456 8.27904e-08 1.1252e-06
934.456 8.27904e-08 5.67778e-07
934.456 8.27904e-08 4.12334e-07
934.456 8.27904e-08 3.56094e-07
949.455 9.05381e-08 8.39834e-07
949.455 9.05381e-08 3.55072e-07
949.455 9.05381e-08 2.9475e-07
949.455 9.05381e-08 2.99862e-07
949.455 9.05381e-08 3.74499e-07
949.455 9.05381e-08 5.16643e-07
949.455 9.05381e-08 9.12453e-07
949.455 9.05381e-08 6.39369e-07
958.39 9.50795e-08 9.76678e-08
958.39 9.50795e-08 2.03788e-07
958.39 9.50795e-08 1.24156e-07
958.39 9.50795e-08 1.08868e-07
958.39 9.50795e-08 1.00721e-07
958.39 9.50795e-08 9.15638e-08
958.39 9.50795e-08 7.6327e-08
958.39 9.50795e-08 8.34327e-08
961.335 9.67238e-08 2.82483e-07
961.335 9.67238e-08 4.67555e-07
961.335 9.67238e-08 2.93728e-07
961.335 9.67238e-08 2.78394e-07
961.335 9.67238e-08 2.47729e-07
961.335 9.67238e-08 2.40575e-07
961.335 9.67238e-08 1.57828e-07
961.335 9.67238e-08 1.56807e-07
991.291 1.09776e-07 1.38436e-07
991.291 1.09776e-07 1.68038e-07
991.291 1.09776e-07 1.14982e-07
991.291 1.09776e-07 1.0785e-07
991.291 1.09776e-07 1.22117e-07
991.291 1.09776e-07 1.48641e-07
991.291 1.09776e-07 1.24156e-07
991.291 1.09776e-07 1.1702e-07
991.338 1.09799e-07 1.84378e-07
991.338 1.09799e-07 2.08897e-07
991.338 1.09799e-07 1.38436e-07
991.338 1.09799e-07 1.27216e-07
991.338 1.09799e-07 1.26196e-07
991.338 1.09799e-07 1.31295e-07
991.338 1.09799e-07 1.40477e-07
991.338 1.09799e-07 1.466e-07
994.323 1.10894e-07 7.22213e-07
994.323 1.10894e-07 7.71307e-07
994.323 1.10894e-07 5.89255e-07
994.323 1.10894e-07 6.70052e-07
1013.3 1.18464e-07 6.98689e-07
1013.3 1.18464e-07 3.88815e-07
1013.3 1.18464e-07 3.19287e-07
1013.3 1.18464e-07 3.4178e-07
1013.3 1.18464e-07 4.00063e-07
1013.3 1.18464e-07 4.75736e-07
1013.3 1.18464e-07 5.06416e-07
1013.3 1.18464e-07 4.67555e-07
1015.27 1.19134e-07 1.35376e-07
1015.27 1.19134e-07 2.42619e-07
1015.27 1.19134e-07 1.77229e-07
1015.27 1.19134e-07 1.91529e-07
1015.27 1.19134e-07 1.82336e-07
1015.27 1.19134e-07 1.40477e-07
1015.27 1.19134e-07 1.16001e-07
1015.27 1.19134e-07 1.0785e-07
1016.27 1.1945e-07 3.10085e-07
1016.27 1.1945e-07 5.54483e-07
1016.27 1.1945e-07 4.93121e-07
1016.27 1.1945e-07 4.78804e-07
1016.27 1.1945e-07 4.51193e-07
1016.27 1.1945e-07 4.36876e-07
1016.27 1.1945e-07 3.64274e-07
1016.27 1.1945e-07 2.81461e-07
1017.29 1.1975e-07 8.44948e-07
1017.29 1.1975e-07 2.74305e-07
1017.29 1.1975e-07 2.27289e-07
1017.29 1.1975e-07 2.19114e-07
1017.29 1.1975e-07 2.33421e-07
1017.29 1.1975e-07 2.87594e-07
1017.29 1.1975e-07 3.17242e-07
1017.29 1.1975e-07 5.47324e-07
1022.28 1.21092e-07 4.93121e-07
1022.28 1.21092e-07 4.52215e-07
1022.28 1.21092e-07 2.82483e-07
1022.28 1.21092e-07 2.39553e-07
1022.28 1.21092e-07 2.44663e-07
1022.28 1.21092e-07 2.56928e-07
1022.28 1.21092e-07 3.14175e-07
1022.28 1.21092e-07 2.82483e-07
1028.15 1.22458e-07 1.93572e-07
1028.15 1.22458e-07 2.61017e-07
1028.15 1.22458e-07 1.71101e-07
1028.15 1.22458e-07 1.52724e-07
1028.15 1.22458e-07 1.54765e-07
1028.15 1.22458e-07 1.62933e-07
1028.15 1.22458e-07 1.32315e-07
1028.15 1.22458e-07 1.23137e-07
1033.25 1.23401e-07 4.52215e-07
1033.25 1.23401e-07 1.02803e-06
1033.25 1.23401e-07 6.60847e-07
1033.25 1.23401e-07 7.29372e-07
1033.25 1.23401e-07 6.0971e-07
1033.25 1.23401e-07 3.93927e-07
1033.25 1.23401e-07 2.93728e-07
1033.25 1.23401e-07 2.77372e-07
1034.21 1.23581e-07 1.14054e-06
1034.21 1.23581e-07 1.25612e-06
1034.21 1.23581e-07 7.48805e-07
1034.21 1.23581e-07 6.48574e-07
1034.21 1.23581e-07 6.49597e-07
1034.21 1.23581e-07 8.63358e-07
1034.21 1.23581e-07 8.16309e-07
1034.21 1.23581e-07 7.81534e-07
1035.17 1.23756e-07 2.55906e-07
1035.17 1.23756e-07 3.04973e-07
1035.17 1.23756e-07 1.83357e-07
1035.17 1.23756e-07 2.08897e-07
1035.17 1.23756e-07 2.21158e-07
1035.17 1.23756e-07 2.18093e-07
1035.17 1.23756e-07 1.83357e-07
1035.17 1.23756e-07 1.58849e-07
1037.22 1.23886e-07 3.03951e-07
1037.22 1.23886e-07 4.12334e-07
1037.22 1.23886e-07 2.95773e-07
1037.22 1.23886e-07 2.93728e-07
1037.22 1.23886e-07 4.33808e-07
1037.22 1.23886e-07 3.55072e-07
1037.22 1.23886e-07 2.80438e-07
1037.22 1.23886e-07 2.25246e-07
1058.11 1.2639e-07 2.14005e-07
1058.11 1.2639e-07 4.66532e-07
1058.11 1.2639e-07 3.03951e-07
1058.11 1.2639e-07 2.83505e-07
1058.11 1.2639e-07 3.60184e-07
1058.11 1.2639e-07 3.55072e-07
1058.11 1.2639e-07 3.43825e-07
1058.11 1.2639e-07 2.21158e-07
1059.08 1.26628e-07 4.75736e-07
1059.08 1.26628e-07 6.99712e-07
1059.08 1.26628e-07 4.5426e-07
1059.08 1.26628e-07 4.19492e-07
1059.08 1.26628e-07 3.87792e-07
1059.08 1.26628e-07 3.50982e-07
1059.08 1.26628e-07 3.15197e-07
1059.08 1.26628e-07 2.97817e-07
1105.93 1.40486e-07 6.57779e-07
1105.93 1.40486e-07 7.75398e-07
1105.93 1.40486e-07 5.01303e-07
1105.93 1.40486e-07 6.51642e-07
1105.93 1.40486e-07 1.17634e-06
1105.93 1.40486e-07 1.10883e-06
1105.93 1.40486e-07 9.57457e-07
1105.93 1.40486e-07 6.86416e-07
1107.96 1.4117e-07 5.57551e-07
1107.96 1.4117e-07 1.04644e-06
1107.96 1.4117e-07 6.21983e-07
1107.96 1.4117e-07 6.40392e-07
1107.96 1.4117e-07 1.14157e-06
1107.96 1.4117e-07 1.05156e-06
1107.96 1.4117e-07 1.15282e-06
1107.96 1.4117e-07 5.54483e-07
1126.93 1.47451e-07 6.14823e-07
1126.93 1.47451e-07 3.54049e-07
1126.93 1.47451e-07 3.00884e-07
1126.93 1.47451e-07 3.38712e-07
1126.93 1.47451e-07 3.80634e-07
1126.93 1.47451e-07 3.63252e-07
1126.93 1.47451e-07 2.78394e-07
1126.93 1.47451e-07 3.29511e-07
1127.94 1.47754e-07 4.5426e-07
1127.94 1.47754e-07 3.57117e-07
1127.94 1.47754e-07 2.96795e-07
1127.94 1.47754e-07 3.55072e-07
1127.94 1.47754e-07 4.93121e-07
1127.94 1.47754e-07 5.8005e-07
1127.94 1.47754e-07 5.51414e-07
1127.94 1.47754e-07 4.28695e-07
1140.9 1.52144e-07 2.28311e-07
1140.9 1.52144e-07 6.77211e-07
1140.9 1.52144e-07 5.1562e-07
1140.9 1.52144e-07 4.33808e-07
