2012.32 2.93584e-07 2.27289e-07
2012.32 -1.52142e-08 2.29333e-07
2012.32 -7.2582e-07 3.336e-07
2012.32 -1.46899e-07 3.39735e-07
2012.32 -6.52483e-08 2.2218e-07
2012.5 2.51293e-08 1.69059e-07
2012.5 -5.60452e-07 5.29938e-07
2012.5 -5.20245e-07 3.44847e-07
2012.5 1.77428e-07 2.11962e-07
2012.5 -8.07082e-08 1.77229e-07
2012.5 -2.85434e-07 1.34355e-07
2012.5 8.53445e-08 1.22117e-07
2012.5 -2.00414e-07 1.19059e-07
2018.19 -4.10944e-07 7.396e-07
2018.19 1.30543e-07 5.70846e-07
2018.19 6.69907e-07 4.71645e-07
2018.19 1.25939e-07 3.93927e-07
2018.19 6.76121e-08 3.88815e-07
2018.19 4.09585e-07 5.34028e-07
2018.19 -2.59325e-07 4.33808e-07
2018.19 -3.4896e-07 4.16424e-07
2018.23 5.07518e-07 8.96088e-07
2018.23 4.57009e-07 8.35743e-07
2018.23 4.18026e-07 5.58573e-07
2018.23 2.97997e-07 6.33233e-07
2018.23 9.32405e-08 5.90278e-07
2018.23 2.3476e-07 5.69823e-07
2018.23 -3.58015e-07 6.76188e-07
2018.23 3.64918e-07 6.40392e-07
2018.28 4.46287e-07 6.82325e-07
2018.28 -6.5748e-08 9.57457e-07
2018.33 1.32653e-06 6.15846e-07
2018.33 2.7785e-06 1.25408e-06
2018.46 -1.98095e-07 3.10085e-07
2018.46 2.81128e-07 3.53027e-07
2018.46 4.14347e-07 2.31377e-07
2018.46 -9.91909e-08 1.93572e-07
2018.46 1.469e-08 2.03788e-07
2018.46 2.68236e-07 2.2218e-07
2018.46 3.43351e-08 2.11962e-07
2018.46 -1.305e-07 2.19114e-07
2018.51 1.01394e-07 9.66502e-08
2018.51 -3.3351e-08 1.73144e-07
2018.51 6.70225e-08 1.18039e-07
2018.51 9.15782e-08 1.00721e-07
2018.51 -4.37874e-08 9.76678e-08
2018.51 -5.17683e-08 1.01739e-07
2018.51 2.07606e-07 9.25808e-08
2018.51 -1.371e-07 7.42987e-08
2018.55 1.49179e-07 2.01745e-07
2018.55 1.93205e-07 2.1094e-07
2018.55 2.14997e-07 1.32315e-07
2018.55 -2.04598e-07 1.60891e-07
2018.55 -2.41431e-07 1.68038e-07
2018.55 -4.40026e-07 1.71101e-07
2018.55 -1.16504e-07 1.67017e-07
2018.55 1.03269e-07 1.60891e-07
2076.32 9.15753e-08 1.02758e-07
2076.32 -4.86828e-08 1.06831e-07
2076.32 -2.87308e-08 8.44485e-08
2076.32 -2.7196e-08 8.2417e-08
2076.32 1.09722e-07 9.05469e-08
2076.32 -5.45149e-08 1.01739e-07
2076.32 -5.70386e-09 8.95301e-08
2076.32 1.39412e-08 7.22715e-08
2076.37 -1.1196e-07 2.44663e-07
2076.37 -1.20561e-08 1.50682e-07
2076.37 -1.5388e-07 1.10906e-07
2076.37 1.18918e-08 1.05812e-07
2076.37 -1.5388e-07 9.97034e-08
2076.37 -1.14897e-07 1.03776e-07
2076.37 1.13806e-07 1.57828e-07
2076.37 8.6794e-08 1.81314e-07
2077.38 -1.29222e-07 8.98134e-07
2077.38 -7.54456e-07 1.3359e-06
2081.01 -5.0163e-08 2.75327e-07
2081.01 1.08601e-06 8.99156e-07
2081.01 -1.45594e-07 3.4587e-07
2081.01 1.10428e-07 2.68172e-07
2081.01 3.52186e-08 1.81314e-07
2081.01 4.87246e-08 1.88464e-07
2081.01 -3.06454e-07 1.75186e-07
2081.01 1.22399e-07 1.7008e-07
2081.06 -9.67941e-07 1.69902e-06
2081.06 -1.19415e-06 9.38023e-07
2081.06 5.85724e-07 5.95391e-07
2081.06 -9.58692e-07 4.59374e-07
2081.06 -2.47417e-07 4.38921e-07
2081.06 9.36348e-08 5.66755e-07
2081.06 -2.24042e-08 6.38346e-07
2081.06 -2.36343e-06 8.65404e-07
2081.1 8.36044e-07 5.20733e-07
2081.1 -1.51418e-06 9.98369e-07
2081.15 -3.80775e-07 1.29704e-06
2081.15 1.20286e-07 1.49342e-06
2081.15 -2.98121e-07 8.94042e-07
2081.15 -1.21611e-07 9.03248e-07
2081.15 3.47448e-07 6.5471e-07
2081.15 4.96821e-08 8.06081e-07
2081.15 -2.95666e-07 6.24028e-07
2081.15 -8.40239e-07 6.27096e-07
2081.34 -5.17611e-08 2.31377e-07
2081.34 -8.96348e-08 2.88617e-07
2081.34 -3.64053e-07 1.77229e-07
2081.34 7.2438e-08 1.4762e-07
2081.34 9.2083e-08 1.7008e-07
2081.34 3.0385e-08 1.79272e-07
2081.34 -2.73501e-07 1.64975e-07
2081.34 5.21466e-09 1.64975e-07
2093.16 -7.04432e-08 8.96088e-07
2093.16 1.65318e-07 8.10173e-07
2093.18 -6.62451e-07 8.19378e-07
2093.18 1.95006e-06 8.57221e-07
2093.18 2.82538e-07 6.48574e-07
2093.18 1.36111e-07 1.0802e-06
2093.18 -8.85523e-07 1.22339e-06
2093.18 -1.62842e-06 1.46785e-06
2093.18 -8.27503e-07 1.00451e-06
2093.18 -1.91436e-07 5.57551e-07
2098.27 7.79194e-07 1.03826e-06
2098.27 -2.65154e-06 9.50297e-07
2098.27 4.33915e-07 5.65732e-07
2098.27 -1.23813e-07 7.10963e-07
2098.27 -9.52661e-08 7.86648e-07
2098.27 -9.87261e-07 9.20635e-07
2098.27 4.58164e-07 7.0278e-07
2098.27 -1.54315e-06 6.17892e-07
2109.02 1.28612e-06 9.65639e-07
2109.06 7.06916e-07 7.4676e-07
2109.06 3.4565e-07 7.93808e-07
2109.06 -8.15822e-07 5.13575e-07
2109.06 1.11144e-07 4.22559e-07
2109.06 -5.37119e-07 4.79827e-07
2109.06 1.47058e-07 4.46079e-07
2109.06 2.27477e-07 4.88008e-07
2109.06 -9.7883e-08 6.17892e-07
2109.11 7.27777e-07 7.78466e-07
2109.11 -5.04299e-07 6.12778e-07
2109.11 3.68021e-07 3.50982e-07
2109.11 1.81095e-07 3.05996e-07
2109.11 -3.25358e-08 3.30533e-07
2109.11 1.81402e-07 4.08243e-07
2109.11 2.76244e-07 4.25627e-07
2109.11 1.45184e-07 4.15401e-07
2109.17 2.0117e-06 9.08362e-07
2109.17 -3.54417e-07 4.66532e-07
2109.17 5.39067e-07 3.18264e-07
2109.17 -1.92427e-08 2.79416e-07
2109.17 1.41589e-07 2.9884e-07
2109.17 2.37658e-07 2.70216e-07
2109.17 3.78849e-07 2.63061e-07
2109.17 4.65095e-07 4.28695e-07
2109.21 2.30081e-08 1.99701e-07
2109.21 -1.26478e-07 1.4762e-07
2109.21 -8.84208e-08 1.03776e-07
2109.21 3.1589e-08 9.86855e-08
2109.21 1.47608e-07 9.46153e-08
2109.21 -1.0162e-07 1.11925e-07
2109.21 -1.50633e-08 1.23137e-07
2109.21 -2.25006e-07 1.24156e-07
2109.26 1.38829e-07 1.18039e-07
2109.26 1.62459e-07 1.14982e-07
2109.26 -3.98083e-08 8.54645e-08
2109.26 -1.15621e-07 8.85135e-08
2109.26 1.04143e-07 9.76678e-08
2109.26 -2.22124e-07 9.56327e-08
2109.26 -9.93524e-08 9.15638e-08
2109.26 7.25268e-08 8.14015e-08
2109.3 7.50116e-08 1.00721e-07
2109.3 -9.9088e-09 1.25176e-07
2109.3 -2.76625e-07 9.15638e-08
2109.3 8.34e-08 7.93711e-08
2109.3 9.84408e-08 7.53128e-08
2109.3 -7.40569e-08 7.53128e-08
2109.3 -1.32853e-08 7.22715e-08
2109.3 8.34596e-10 6.41741e-08
2112.22 -3.44976e-07 2.68172e-07
2112.22 -1.73859e-06 6.08687e-07
2112.22 -5.49525e-07 4.32785e-07
2112.22 3.54705e-07 3.07018e-07
2112.22 -6.27795e-07 2.37509e-07
2112.22 -5.84328e-08 1.95615e-07
2112.22 -2.6776e-07 1.60891e-07
2112.22 -2.90168e-07 1.52724e-07
2127.02 -3.0504e-07 9.76678e-08
2127.02 -1.0211e-07 9.97034e-08
2127.02 -1.48773e-07 6.72082e-08
2127.02 -1.67497e-07 6.01341e-08
2127.02 -1.94821e-07 5.91252e-08
2127.02 -3.16693e-07 6.31634e-08
2127.02 -1.83771e-07 5.71089e-08
2127.02 -2.28893e-07 6.21532e-08
2127.24 -9.06307e-08 1.30275e-07
2127.24 2.68723e-08 3.47914e-07
2127.24 -1.74804e-07 2.5284e-07
2127.24 -2.20543e-07 2.24224e-07
2127.24 5.14312e-08 1.99701e-07
2127.24 -2.8562e-07 1.7825e-07
2127.24 -1.41037e-07 1.45579e-07
2127.24 -1.42596e-08 1.20078e-07
2147.84 -5.15765e-07 4.00063e-07
2147.84 -3.12583e-07 3.07018e-07
2147.84 2.38129e-08 2.27289e-07
2147.84 1.13132e-07 2.17071e-07
2147.84 -2.28482e-07 1.80293e-07
2147.84 1.12518e-07 1.99701e-07
2147.84 5.75779e-08 1.64975e-07
2147.84 -1.30173e-08 1.68038e-07
2147.89 -5.58202e-08 3.05996e-07
2147.89 -1.49434e-07 2.11962e-07
2147.89 1.71619e-07 2.18093e-07
2147.89 -3.42498e-07 1.81314e-07
2147.89 -1.59257e-07 1.53745e-07
2147.89 -5.64341e-08 1.51703e-07
2147.89 7.21727e-08 1.41497e-07
2147.93 -1.58184e-07 2.35465e-07
2147.93 1.42155e-07 3.70409e-07
2147.93 1.78438e-08 2.41597e-07
2147.93 -1.16901e-07 2.08897e-07
2147.93 -3.49255e-07 1.89486e-07
2147.93 -1.68394e-08 1.76208e-07
2147.93 -7.5465e-08 1.57828e-07
2147.93 5.43714e-08 1.466e-07
2148.02 2.60998e-07 4.19492e-07
2148.02 -9.9411e-08 4.76759e-07
2148.02 -1.21205e-07 3.26443e-07
2148.02 8.07683e-08 2.84527e-07
2148.02 -1.51285e-07 2.99862e-07
2148.02 2.94098e-07 3.50982e-07
2148.02 2.03855e-07 2.93728e-07
2148.02 1.56277e-07 2.5795e-07
2148.06 2.90328e-07 4.31763e-07
2148.06 2.08274e-07 6.31187e-07
2148.06 -6.86806e-07 5.95391e-07
2148.06 -7.20571e-07 4.94144e-07
2148.06 4.5281e-08 3.59162e-07
2148.06 1.61203e-08 3.57117e-07
2148.06 1.24475e-07 3.44847e-07
2148.06 3.41185e-07 2.96795e-07
2148.11 -7.16713e-07 5.12552e-07
2148.11 -5.14426e-07 4.76759e-07
2148.11 -1.31609e-08 4.21537e-07
2148.11 -1.04327e-07 3.77567e-07
2148.11 4.33197e-08 3.08041e-07
2148.11 -3.93791e-07 3.65297e-07
2148.11 -5.31002e-07 4.00063e-07
2148.11 -6.74966e-07 4.43012e-07
2148.16 3.68231e-06 1.83915e-06
2148.16 -6.12799e-07 1.1477e-06
2148.16 1.98201e-07 7.73352e-07
2148.16 -1.05728e-06 6.89484e-07
2148.16 5.08852e-07 5.18688e-07
2148.16 -1.95634e-07 4.14379e-07
2148.16 -8.56222e-07 3.77567e-07
2148.16 -2.81278e-07 5.67778e-07
2151.14 -2.3986e-08 1.75186e-07
2151.14 -4.61166e-07 2.77372e-07
2151.14 -3.21194e-07 1.96637e-07
2151.14 -2.21434e-07 1.7008e-07
2151.14 -8.39174e-08 1.65996e-07
2151.14 -3.31324e-07 1.50682e-07
2151.14 5.78962e-08 1.69059e-07
2151.14 -1.16148e-07 1.7008e-07
2152.08 1.91465e-07 7.99945e-07
2152.19 5.35316e-07 8.88928e-07
2162.93 1.84252e-07 4.72668e-07
2162.93 1.77126e-06 9.27795e-07
2162.93 5.84063e-07 6.47551e-07
2162.93 7.30245e-08 6.47551e-07
2162.93 -2.24696e-07 5.89255e-07
2162.93 -7.91282e-07 4.05176e-07
2162.93 1.54055e-07 3.3769e-07
2162.93 -3.14316e-07 3.34623e-07
2163.11 8.75398e-07 6.58802e-07
2163.11 -1.26267e-06 7.2119e-07
2175.75 -1.84412e-07 8.63358e-07
2175.75 -1.54516e-06 9.74845e-07
2175.75 5.91618e-07 7.396e-07
2175.75 -5.94188e-07 6.42437e-07
2175.75 -1.70268e-07 5.23802e-07
2175.75 -1.97282e-07 5.7596e-07
2175.75 6.11821e-08 4.70623e-07
2175.75 -8.5787e-07 4.67555e-07
2175.79 2.38062e-09 2.73283e-07
2175.79 -8.49489e-08 3.93927e-07
2175.79 -7.17499e-08 3.19287e-07
2175.79 -2.67595e-07 2.54884e-07
2175.79 -1.95151e-07 2.15027e-07
2175.79 -1.74162e-08 2.17071e-07
2175.79 -2.12954e-07 2.00723e-07
2175.79 1.45892e-07 2.07875e-07
2175.83 -2.46264e-07 2.93728e-07
2175.83 3.69179e-07 3.91882e-07
2175.83 -5.49589e-07 3.03951e-07
2175.83 -5.04528e-08 2.88617e-07
2175.83 5.34945e-07 3.04973e-07
2175.83 2.34726e-07 3.24399e-07
2175.83 -4.23731e-07 2.73283e-07
2175.83 1.3281e-07 2.56928e-07
2175.88 -1.10626e-06 8.13241e-07
2175.88 -4.68295e-07 7.13008e-07
2175.88 -4.8641e-07 5.74937e-07
2175.88 -5.30918e-07 5.12552e-07
2175.88 4.46599e-08 5.51414e-07
2175.88 -8.98679e-07 5.8005e-07
2175.88 6.88083e-07 5.11529e-07
2175.88 3.34753e-07 6.5471e-07
2175.93 -6.12864e-07 2.80438e-07
2175.93 9.93292e-08 3.59162e-07
2175.93 -2.40192e-07 2.0481e-07
2175.93 1.8344e-07 1.87443e-07
2175.93 1.39852e-07 1.83357e-07
2175.93 -9.22249e-08 1.95615e-07
2175.93 5.17464e-08 1.73144e-07
2175.93 -1.80638e-07 1.68038e-07
2175.98 -1.04594e-07 1.03776e-07
2175.98 -3.69373e-07 2.0481e-07
2175.98 -6.2146e-09 1.4762e-07
2175.98 -3.56174e-07 1.08868e-07
2175.98 5.76372e-08 1.1702e-07
2175.98 -1.99919e-07 1.00721e-07
2175.98 -5.65604e-08 8.14015e-08
2175.98 -1.53563e-07 8.2417e-08
2176.03 -7.23136e-08 9.15638e-08
2176.03 -1.43544e-07 1.82336e-07
2176.03 2.77531e-08 1.18039e-07
2176.03 -2.07511e-08 9.3598e-08
2176.03 3.20505e-08 8.14015e-08
2176.03 7.96338e-08 8.34327e-08
2176.03 1.02655e-07 7.42987e-08
2176.03 -2.78111e-08 6.82202e-08
2176.08 -1.32759e-07 1.04794e-07
2176.08 1.79141e-08 1.42518e-07
2176.08 -1.65354e-07 9.66502e-08
2176.08 -3.91848e-08 9.46153e-08
2176.08 6.24982e-09 8.85135e-08
2176.08 -1.64433e-07 8.7497e-08
2176.08 -3.33527e-08 8.7497e-08
2176.08 -7.8475e-08 8.54645e-08
2185.1 -1.61571e-06 6.62893e-07
2185.1 -2.44293e-07 5.55505e-07
2185.1 2.6191e-07 4.17447e-07
2185.1 -3.22571e-07 4.15401e-07
2185.1 -9.32629e-08 5.25847e-07
2185.1 7.42701e-09 4.52215e-07
2185.1 -2.81842e-08 3.11108e-07
2185.1 -1.95483e-07 3.39735e-07
2185.9 -1.48943e-07 4.5017e-07
2185.9 -6.16753e-07 4.75736e-07
2185.9 -2.4905e-07 3.25421e-07
2185.9 1.2387e-07 3.36668e-07
2185.9 1.64383e-07 3.9086e-07
2185.9 -1.77535e-07 4.25627e-07
2185.9 -4.01904e-07 4.71645e-07
2185.9 3.12939e-07 4.36876e-07
2186.08 -4.18248e-07 3.40757e-07
2186.08 1.55013e-07 2.5795e-07
2186.08 -9.69756e-08 1.94593e-07
2186.08 2.65199e-07 1.67017e-07
2186.08 -2.18826e-07 1.68038e-07
2186.08 1.63915e-07 1.81314e-07
2186.08 8.96371e-08 1.56807e-07
2186.08 -1.61124e-07 1.99701e-07
2201.68 5.31895e-07 4.66532e-07
2201.68 -1.57814e-07 8.21423e-07
2201.68 -5.98285e-07 7.01758e-07
2201.68 1.35015e-07 5.85164e-07
2201.68 -1.63953e-07 6.42437e-07
2201.68 -4.03987e-07 4.8494e-07
2201.68 9.75665e-08 5.14597e-07
2201.68 2.58408e-07 3.59162e-07
2201.73 2.25084e-07 5.5346e-07
2201.73 7.76819e-08 5.23802e-07
2201.73 -6.92469e-07 4.13356e-07
2201.73 -5.79202e-07 3.85747e-07
2201.73 -1.56832e-07 3.36668e-07
2201.73 -2.48412e-08 3.20309e-07
2201.73 -4.17237e-08 3.19287e-07
2201.73 3.18028e-07 3.46892e-07
2201.78 -1.66607e-07 5.09484e-07
2201.78 4.58772e-07 4.8494e-07
2201.78 -2.08253e-07 4.34831e-07
2201.78 -1.07327e-06 4.29718e-07
2201.78 -1.91651e-08 3.9904e-07
2201.78 -1.90142e-07 2.9884e-07
2201.78 -2.28486e-08 3.1213e-07
2201.78 1.79438e-07 3.14175e-07
2201.92 -4.6741e-07 4.62442e-07
2201.92 -6.47278e-07 5.4221e-07
2201.92 -8.86718e-07 4.02108e-07
2201.92 1.29366e-07 4.18469e-07
2201.92 4.81158e-07 3.83702e-07
2201.92 -8.7359e-08 3.05996e-07
2201.92 -2.81673e-07 3.4178e-07
2201.92 -7.2402e-07 3.46892e-07
2201.96 -7.78399e-08 8.38811e-07
2201.96 -3.6258e-07 5.05393e-07
2201.96 -5.9926e-07 5.02325e-07
2201.96 -3.60125e-07 5.05393e-07
2201.96 3.82149e-07 4.696e-07
2201.96 -6.45001e-07 5.05393e-07
2201.96 -5.32339e-07 6.3221e-07
2201.96 -2.42859e-07 6.81302e-07
2202.01 -2.09024e-06 1.61105e-06
2202.01 1.17986e-07 4.83917e-07
2202.01 -2.06494e-07 4.32785e-07
2202.01 -6.88452e-07 4.57328e-07
2202.01 -5.21147e-07 6.26073e-07
2202.01 -3.71646e-07 8.74609e-07
2202.01 -1.84883e-06 1.49956e-06
2202.01 3.84103e-06 1.80846e-06
2204.95 -1.16295e-07 6.17892e-07
2204.95 -3.63723e-07 3.4587e-07
2204.95 1.37866e-07 2.75327e-07
2204.95 2.2075e-07 2.01745e-07
2204.95 -7.11792e-08 2.51818e-07
2204.95 -4.10977e-08 3.63252e-07
2204.95 -5.79525e-07 3.89837e-07
2204.95 -6.18201e-07 4.55283e-07
2205.97 -3.42021e-07 2.74305e-07
2205.97 -5.7065e-07 2.9884e-07
2205.97 7.8192e-08 2.20136e-07
2205.97 5.63982e-08 2.01745e-07
2205.97 -1.16094e-07 1.86421e-07
2205.97 -3.27871e-07 1.65996e-07
2205.97 7.94198e-08 1.56807e-07
2205.97 -9.73698e-08 1.68038e-07
2206.02 -1.44463e-07 2.82483e-07
2206.02 -4.02053e-08 1.90507e-07
2206.02 -1.52233e-07 1.35376e-07
2206.02 -3.29331e-07 1.48641e-07
2206.02 2.3636e-08 1.43538e-07
2206.02 -3.20429e-07 1.62933e-07
2206.02 -2.21293e-07 1.75186e-07
2206.02 -4.13431e-07 1.84378e-07
2217.62 1.51262e-06 1.11293e-06
2217.62 2.45467e-06 1.92711e-06
2217.62 8.3285e-08 2.80166e-06
2217.62 5.06603e-07 1.04951e-06
2217.62 -7.95582e-07 7.4676e-07
2217.62 1.07052e-06 7.14031e-07
2217.62 -3.0473e-07 6.08687e-07
2217.62 -7.59055e-07 5.29938e-07
2217.68 -5.54257e-07 6.3221e-07
2217.68 -1.48044e-06 8.13241e-07
2217.68 1.2476e-06 7.85626e-07
2217.68 -5.80404e-07 9.33932e-07
2217.68 2.60082e-07 6.93575e-07
2217.68 1.69614e-08 7.50851e-07
2217.68 -9.10091e-07 4.43012e-07
2217.68 -8.43399e-08 3.23376e-07
2217.73 -1.46205e-07 7.43691e-07
2217.73 3.35994e-06 1.39012e-06
2217.73 -1.96254e-07 1.14259e-06
2217.73 -7.47256e-07 8.24492e-07
2217.73 1.62006e-06 9.80982e-07
2217.73 -1.81335e-06 1.11804e-06
2217.73 3.00415e-07 1.54456e-06
2217.73 -4.69759e-07 6.44483e-07
2217.78 7.13827e-07 1.18964e-06
2217.78 3.24384e-07 1.20907e-06
2217.78 -1.38512e-07 8.45971e-07
2217.78 -7.88347e-07 8.36765e-07
2217.78 3.02589e-07 8.787e-07
2217.78 -4.56215e-07 9.31886e-07
2217.78 1.44199e-07 6.86416e-07
2217.78 -6.7999e-07 7.26304e-07
2217.83 -2.38538e-07 2.31377e-07
2217.83 7.97573e-07 9.12453e-07
2217.83 1.18894e-06 8.08127e-07
2217.83 -1.61692e-06 7.99945e-07
2217.83 -4.30242e-07 6.37324e-07
2217.83 -3.71921e-07 5.59596e-07
2217.83 2.56284e-09 3.30533e-07
2217.83 -1.54597e-07 1.63954e-07
2217.88 5.06146e-08 1.84378e-07
2217.88 -3.30121e-07 6.29142e-07
2217.88 1.5455e-07 7.08917e-07
2217.88 6.97542e-07 9.22681e-07
2217.88 2.40803e-07 5.76982e-07
2217.88 -4.2773e-07 3.75522e-07
2217.88 -2.58295e-07 3.07018e-07
2217.88 -1.3613e-07 1.76208e-07
2217.93 3.26259e-07 2.00723e-07
2217.93 -3.66277e-07 7.2835e-07
2217.93 -1.30238e-07 9.0427e-07
2217.93 1.69301e-06 1.35943e-06
2217.93 1.22584e-06 9.60525e-07
2217.93 -1.93468e-07 5.07439e-07
2217.93 3.65169e-07 3.39735e-07
2217.93 1.53073e-07 2.02766e-07
2217.98 -2.74802e-07 4.24605e-07
2217.98 -1.96104e-07 8.22446e-07
2217.98 -1.93955e-07 7.26304e-07
2217.98 -6.0034e-07 8.44948e-07
2217.98 -3.4497e-07 6.25051e-07
2217.98 -5.72411e-07 5.31983e-07
2217.98 -6.46994e-07 5.59596e-07
2217.98 -3.79346e-07 4.49147e-07
2226.89 -4.74124e-08 1.10906e-07
2226.89 -1.93908e-07 1.9255e-07
2226.89 -1.33435e-07 1.27216e-07
2226.89 -1.80709e-07 1.08868e-07
2226.89 -1.98556e-08 9.86855e-08
2226.89 -1.43871e-07 8.14015e-08
2226.89 -3.70451e-08 6.72082e-08
2226.89 -7.97147e-08 7.02453e-08
2226.95 4.17549e-08 1.36396e-07
2226.95 8.62293e-07 6.05619e-07
2226.95 2.34244e-07 3.56094e-07
2226.95 -1.38102e-07 2.44663e-07
2226.95 -3.49292e-07 1.97658e-07
2226.95 -2.14536e-07 1.50682e-07
2226.95 -4.8161e-08 9.56327e-08
2226.95 1.84499e-08 8.54645e-08
2241.85 8.83746e-07 9.72799e-07
2241.85 6.80411e-07 6.41415e-07
2241.85 -3.91246e-07 4.00063e-07
2241.85 5.08009e-08 3.31555e-07
2241.85 3.16949e-07 3.76544e-07
2241.85 -3.94316e-07 4.83917e-07
2241.85 1.76662e-07 3.96995e-07
2241.85 1.44325e-06 6.96644e-07
2242.68 -1.86348e-07 7.27327e-07
2242.68 3.64467e-07 1.27863e-06
2242.68 -1.35924e-06 1.28476e-06
2242.68 -1.41265e-06 1.82074e-06
2242.68 8.24243e-07 9.32909e-07
2242.68 -2.64738e-07 5.92323e-07
2242.68 6.46839e-07 3.96995e-07
2242.68 1.10329e-07 3.35645e-07
2272.79 -5.11932e-07 6.85393e-07
2272.79 -6.34402e-07 5.88232e-07
2272.79 -3.30494e-07 4.59374e-07
2272.79 -3.133e-07 5.10507e-07
2272.79 -5.05161e-07 4.94144e-07
2272.79 -4.71529e-08 4.16424e-07
2272.79 5.65573e-07 4.33808e-07
2272.79 -2.69099e-07 4.77781e-07
2275.49 -6.81882e-08 1.28235e-07
2275.49 4.93128e-07 5.36074e-07
2275.49 1.62829e-07 3.27466e-07
2275.49 -3.2771e-07 2.83505e-07
2275.49 -3.76519e-07 2.28311e-07
2275.49 -1.95406e-07 1.61912e-07
2275.49 -1.40138e-09 1.42518e-07
2275.49 -3.25255e-07 1.18039e-07
2275.53 1.78008e-07 1.29255e-07
2275.53 7.47894e-07 4.12334e-07
2275.53 -4.99335e-08 2.40575e-07
2275.53 -9.72085e-08 2.37509e-07
2275.53 3.17822e-07 2.14005e-07
2275.53 -1.44484e-07 1.5987e-07
2275.53 -3.36649e-08 1.25176e-07
2275.53 -7.14244e-08 1.00721e-07
2275.58 1.03953e-07 1.48641e-07
2275.58 2.20071e-07 3.15197e-07
2275.58 8.62297e-08 2.18093e-07
2275.58 4.34958e-07 2.37509e-07
2275.58 5.8906e-08 2.47729e-07
2275.58 3.12801e-08 2.01745e-07
2275.58 1.5223e-07 1.35376e-07
2275.58 -1.85448e-07 1.22117e-07
2275.63 -1.41516e-07 3.09063e-07
2275.63 1.99551e-07 3.74499e-07
2275.63 -2.68898e-07 2.32399e-07
2275.63 -3.89736e-08 3.11108e-07
2275.63 9.72529e-07 5.22779e-07
2275.63 -2.73809e-07 4.45057e-07
2275.63 -2.58461e-07 2.86572e-07
2275.63 -2.17324e-07 2.11962e-07
2275.68 -1.75345e-07 3.57117e-07
2275.68 2.7496e-07 4.04153e-07
2275.68 -9.21899e-08 3.05996e-07
2275.68 -4.87886e-07 3.05996e-07
2275.68 -3.59569e-07 4.20514e-07
2275.68 -8.07151e-07 3.93927e-07
2275.68 -1.91955e-07 2.75327e-07
2275.68 -2.71101e-08 2.1094e-07
2275.73 -2.77018e-07 3.49959e-07
2275.73 -8.75047e-07 3.24399e-07
2275.73 -1.14343e-07 2.37509e-07
2275.73 5.87954e-08 2.20136e-07
2275.73 -4.39128e-07 2.41597e-07
2275.73 1.69646e-09 2.2218e-07
2275.73 -4.65008e-08 2.05831e-07
2275.73 -3.07434e-07 1.9868e-07
2275.78 3.30404e-07 4.12334e-07
2275.78 -2.58725e-07 3.17242e-07
2275.78 -2.88198e-07 2.20136e-07
2275.78 -2.83287e-07 2.36487e-07
2275.78 1.00443e-07 2.50796e-07
2275.78 2.64566e-08 2.2218e-07
2275.78 5.99199e-08 2.08897e-07
2275.78 3.97289e-07 2.29333e-07
2275.82 4.96042e-07 4.94144e-07
2275.82 2.50066e-07 4.28695e-07
2275.82 -4.61206e-07 2.70216e-07
2275.82 -3.63465e-08 2.78394e-07
2275.82 -1.40721e-07 2.50796e-07
2275.82 -3.40256e-07 2.90661e-07
2275.82 -2.50615e-07 2.1094e-07
2275.82 -7.16512e-08 2.64083e-07
2294.47 1.24501e-07 2.5795e-07
2294.47 2.2499e-07 7.98922e-07
2294.47 -8.34015e-07 4.59374e-07
2294.47 -1.28012e-07 2.95773e-07
2294.47 -2.20713e-07 2.92706e-07
2294.47 -4.12562e-07 2.96795e-07
2294.47 1.07118e-07 2.46707e-07
2294.47 1.71795e-08 1.99701e-07
2296.52 -2.09241e-07 6.00505e-07
2296.52 4.58331e-07 1.03519e-06
2298.42 -2.00709e-07 4.75736e-07
2298.42 -1.14261e-08 2.05831e-07
2298.42 -7.80372e-08 1.60891e-07
2298.42 2.87865e-07 1.45579e-07
2298.42 2.63293e-08 1.27216e-07
2298.42 -1.08428e-07 1.33335e-07
2298.42 -2.87388e-07 1.97658e-07
2298.42 3.58466e-07 2.5795e-07
2298.47 1.17215e-07 5.51414e-07
2298.47 -7.24261e-08 2.66128e-07
2298.47 9.39491e-08 1.84378e-07
2298.47 -2.74107e-07 1.67017e-07
2298.47 -3.85537e-07 1.63954e-07
2298.47 1.39688e-07 2.23202e-07
2298.47 1.54729e-07 3.24399e-07
2298.47 -6.12103e-09 3.1213e-07
2298.52 -2.73444e-07 3.10085e-07
2298.52 5.66043e-07 3.63252e-07
2298.52 -7.55295e-08 3.13152e-07
2298.52 -9.30297e-08 2.71238e-07
2298.52 1.87093e-08 2.8555e-07
2298.52 1.1418e-07 3.1213e-07
2298.52 3.06345e-07 4.02108e-07
2298.52 1.1111e-07 2.84527e-07
2298.57 3.46957e-07 2.74305e-07
2298.57 1.28395e-07 4.21537e-07
2298.57 -3.31152e-07 3.34623e-07
2298.57 5.34937e-08 3.42802e-07
2298.57 -3.52332e-07 3.22354e-07
2298.57 1.09364e-07 2.47729e-07
2298.57 -1.23019e-07 2.53862e-07
2298.57 6.36232e-08 1.86421e-07
2305.4 -4.24683e-08 9.15638e-08
2305.4 -3.44737e-08 1.44559e-07
2305.4 7.57558e-09 1.05812e-07
