1703.12 1.3268e-07 1.87443e-07
1703.12 1.3268e-07 2.12984e-07
1703.12 1.3268e-07 1.96637e-07
1703.12 1.3268e-07 1.62933e-07
1703.12 1.3268e-07 1.38436e-07
1703.12 1.3268e-07 1.43538e-07
1703.41 1.32615e-07 6.42437e-07
1703.41 1.32615e-07 4.86985e-07
1703.41 1.32615e-07 4.17447e-07
1703.41 1.32615e-07 5.04371e-07
1703.41 1.32615e-07 5.07439e-07
1703.41 1.32615e-07 4.55283e-07
1703.41 1.32615e-07 3.87792e-07
1703.41 1.32615e-07 4.74713e-07
1737.98 1.19496e-07 2.58972e-07
1737.98 1.19496e-07 3.72454e-07
1737.98 1.19496e-07 3.01906e-07
1737.98 1.19496e-07 2.14005e-07
1737.98 1.19496e-07 1.7008e-07
1737.98 1.19496e-07 1.55786e-07
1737.98 1.19496e-07 1.45579e-07
1737.98 1.19496e-07 1.7825e-07
1738.15 1.19463e-07 5.93346e-07
1738.15 1.19463e-07 5.39142e-07
1738.15 1.19463e-07 3.75522e-07
1738.15 1.19463e-07 3.13152e-07
1738.15 1.19463e-07 2.77372e-07
1738.15 1.19463e-07 2.39553e-07
1738.15 1.19463e-07 2.62039e-07
1738.15 1.19463e-07 3.05996e-07
1738.2 1.19461e-07 7.73352e-07
1738.2 1.19461e-07 1.10167e-06
1738.2 1.19461e-07 6.37324e-07
1738.2 1.19461e-07 5.24824e-07
1738.2 1.19461e-07 6.37324e-07
1738.2 1.19461e-07 8.24492e-07
1738.2 1.19461e-07 4.90053e-07
1738.2 1.19461e-07 5.09484e-07
1738.24 1.19456e-07 4.14379e-07
1738.24 1.19456e-07 5.68801e-07
1738.24 1.19456e-07 4.72668e-07
1738.24 1.19456e-07 5.79028e-07
1738.24 1.19456e-07 5.31983e-07
1738.24 1.19456e-07 5.69823e-07
1738.24 1.19456e-07 4.08243e-07
1738.24 1.19456e-07 3.40757e-07
1738.32 1.19473e-07 9.86855e-08
1738.32 1.19473e-07 1.57828e-07
1738.32 1.19473e-07 1.04794e-07
1738.32 1.19473e-07 9.46153e-08
1738.32 1.19473e-07 8.64807e-08
1738.32 1.19473e-07 9.15638e-08
1738.32 1.19473e-07 9.86855e-08
1738.32 1.19473e-07 7.83562e-08
1739.01 1.18822e-07 7.99945e-07
1739.01 1.18822e-07 8.41879e-07
1739.01 1.18822e-07 7.05849e-07
1739.01 1.18822e-07 7.95853e-07
1739.01 1.18822e-07 1.17941e-06
1739.01 1.18822e-07 1.13543e-06
1739.01 1.18822e-07 8.787e-07
1739.01 1.18822e-07 6.28119e-07
1739.14 1.18699e-07 5.35051e-07
1739.14 1.18699e-07 2.93728e-07
1739.14 1.18699e-07 1.854e-07
1739.14 1.18699e-07 1.73144e-07
1739.14 1.18699e-07 1.96637e-07
1739.14 1.18699e-07 1.87443e-07
1739.14 1.18699e-07 2.09918e-07
1739.14 1.18699e-07 2.6715e-07
1739.22 1.18583e-07 1.09887e-07
1739.22 1.18583e-07 3.24399e-07
1739.22 1.18583e-07 2.33421e-07
1739.22 1.18583e-07 1.62933e-07
1739.22 1.18583e-07 1.74165e-07
1739.22 1.18583e-07 1.54765e-07
1739.22 1.18583e-07 1.24156e-07
1739.22 1.18583e-07 9.56327e-08
1739.27 1.18522e-07 9.46153e-08
1739.27 1.18522e-07 3.36668e-07
1739.27 1.18522e-07 2.15027e-07
1739.27 1.18522e-07 1.93572e-07
1739.27 1.18522e-07 1.61912e-07
1739.27 1.18522e-07 1.22117e-07
1739.27 1.18522e-07 1.27216e-07
1739.27 1.18522e-07 8.44485e-08
1748.26 1.01972e-07 3.19287e-07
1748.26 1.01972e-07 2.75327e-07
1748.26 1.01972e-07 2.14005e-07
1748.26 1.01972e-07 1.97658e-07
1748.26 1.01972e-07 2.09918e-07
1748.26 1.01972e-07 2.17071e-07
1748.26 1.01972e-07 2.09918e-07
1748.26 1.01972e-07 2.23202e-07
1767.16 8.13655e-08 5.00706e-08
1767.16 8.13655e-08 7.12582e-08
1767.16 8.13655e-08 4.50668e-08
1767.16 8.13655e-08 3.91e-08
1767.16 8.13655e-08 3.6138e-08
1767.16 8.13655e-08 3.91e-08
1767.16 8.13655e-08 3.51548e-08
1767.16 8.13655e-08 3.91e-08
1767.21 8.13467e-08 7.42987e-08
1767.21 8.13467e-08 1.60891e-07
1767.21 8.13467e-08 1.02758e-07
1767.21 8.13467e-08 7.6327e-08
1767.21 8.13467e-08 7.12582e-08
1767.21 8.13467e-08 6.61964e-08
1767.21 8.13467e-08 6.21532e-08
1767.21 8.13467e-08 6.41741e-08
1770.87 7.91059e-08 8.44485e-08
1770.87 7.91059e-08 1.88464e-07
1770.87 7.91059e-08 1.40477e-07
1770.87 7.91059e-08 1.42518e-07
1770.87 7.91059e-08 1.36396e-07
1770.87 7.91059e-08 1.13963e-07
1770.87 7.91059e-08 9.66502e-08
1770.87 7.91059e-08 6.82202e-08
1770.92 7.90883e-08 7.12582e-08
1770.92 7.90883e-08 1.72123e-07
1770.92 7.90883e-08 1.28235e-07
1770.92 7.90883e-08 1.13963e-07
1770.92 7.90883e-08 1.00721e-07
1770.92 7.90883e-08 9.15638e-08
1770.92 7.90883e-08 6.72082e-08
1770.92 7.90883e-08 5.71089e-08
1770.96 7.9066e-08 1.30275e-07
1770.96 7.9066e-08 2.05831e-07
1770.96 7.9066e-08 1.30275e-07
1770.96 7.9066e-08 1.19059e-07
1770.96 7.9066e-08 9.97034e-08
1770.96 7.9066e-08 8.64807e-08
1770.96 7.9066e-08 7.73415e-08
1770.96 7.9066e-08 8.54645e-08
1771.01 7.9051e-08 2.39553e-07
1771.01 7.9051e-08 3.07018e-07
1771.01 7.9051e-08 2.05831e-07
1771.01 7.9051e-08 1.9255e-07
1771.01 7.9051e-08 1.88464e-07
1771.01 7.9051e-08 1.89486e-07
1771.01 7.9051e-08 1.88464e-07
1771.01 7.9051e-08 1.68038e-07
1771.06 7.90445e-08 2.62039e-07
1771.06 7.90445e-08 4.23582e-07
1771.06 7.90445e-08 2.47729e-07
1771.06 7.90445e-08 2.26268e-07
1771.06 7.90445e-08 2.28311e-07
1771.06 7.90445e-08 2.05831e-07
1771.06 7.90445e-08 1.89486e-07
1771.06 7.90445e-08 1.95615e-07
1771.11 7.90381e-08 3.23376e-07
1771.11 7.90381e-08 5.06416e-07
1771.11 7.90381e-08 2.74305e-07
1771.11 7.90381e-08 2.46707e-07
1771.11 7.90381e-08 2.15027e-07
1771.11 7.90381e-08 2.42619e-07
1771.11 7.90381e-08 2.36487e-07
1771.11 7.90381e-08 2.29333e-07
1771.16 7.90452e-08 5.3096e-07
1771.16 7.90452e-08 7.00735e-07
1771.16 7.90452e-08 6.27096e-07
1771.16 7.90452e-08 6.99712e-07
1771.16 7.90452e-08 7.97899e-07
1771.16 7.90452e-08 7.45737e-07
1771.16 7.90452e-08 4.64487e-07
1771.16 7.90452e-08 3.73477e-07
1771.2 7.905e-08 5.12552e-07
1771.2 7.905e-08 5.22779e-07
1771.2 7.905e-08 3.89837e-07
1771.2 7.905e-08 3.76544e-07
1771.2 7.905e-08 3.54049e-07
1771.2 7.905e-08 3.92905e-07
1771.2 7.905e-08 2.93728e-07
1771.2 7.905e-08 3.27466e-07
1774.17 7.96249e-08 2.31377e-07
1774.17 7.96249e-08 4.92099e-07
1774.17 7.96249e-08 3.48937e-07
1774.17 7.96249e-08 2.69194e-07
1774.17 7.96249e-08 2.83505e-07
1774.17 7.96249e-08 2.44663e-07
1774.17 7.96249e-08 2.21158e-07
1774.17 7.96249e-08 2.07875e-07
1786.06 8.30078e-08 1.48422e-06
1792.8 8.72072e-08 1.01678e-06
1792.8 8.72072e-08 4.3074e-07
1792.8 8.72072e-08 3.57117e-07
1792.8 8.72072e-08 3.47914e-07
1792.8 8.72072e-08 3.80634e-07
1792.8 8.72072e-08 3.83702e-07
1792.8 8.72072e-08 4.02108e-07
1792.8 8.72072e-08 4.67555e-07
1792.84 8.72364e-08 8.58244e-07
1792.84 8.72364e-08 5.52437e-07
1792.84 8.72364e-08 3.54049e-07
1792.84 8.72364e-08 2.87594e-07
1792.84 8.72364e-08 2.79416e-07
1792.84 8.72364e-08 2.99862e-07
1792.84 8.72364e-08 4.18469e-07
1792.84 8.72364e-08 4.09266e-07
1792.89 8.72559e-08 5.20733e-07
1792.89 8.72559e-08 9.43137e-07
1792.89 8.72559e-08 6.46528e-07
1792.89 8.72559e-08 5.9846e-07
1792.89 8.72559e-08 6.80279e-07
1792.89 8.72559e-08 7.05849e-07
1792.89 8.72559e-08 5.52437e-07
1792.89 8.72559e-08 4.46079e-07
1792.94 8.72803e-08 3.69387e-07
1792.94 8.72803e-08 3.01906e-07
1792.94 8.72803e-08 2.17071e-07
1792.94 8.72803e-08 2.07875e-07
1792.94 8.72803e-08 2.7635e-07
1792.94 8.72803e-08 3.16219e-07
1792.94 8.72803e-08 3.07018e-07
1792.94 8.72803e-08 3.40757e-07
1792.99 8.73065e-08 2.66128e-07
1792.99 8.73065e-08 4.02108e-07
1792.99 8.73065e-08 3.01906e-07
1792.99 8.73065e-08 2.88617e-07
1792.99 8.73065e-08 2.48751e-07
1792.99 8.73065e-08 2.46707e-07
1792.99 8.73065e-08 2.11962e-07
1792.99 8.73065e-08 1.9255e-07
1793.03 8.73235e-08 1.64975e-07
1793.03 8.73235e-08 2.93728e-07
1793.03 8.73235e-08 2.26268e-07
1793.03 8.73235e-08 2.07875e-07
1793.03 8.73235e-08 2.12984e-07
1793.03 8.73235e-08 1.75186e-07
1793.03 8.73235e-08 1.55786e-07
1793.03 8.73235e-08 1.32315e-07
1793.08 8.73485e-08 1.86421e-07
1793.08 8.73485e-08 3.47914e-07
1793.08 8.73485e-08 2.68172e-07
1793.08 8.73485e-08 2.81461e-07
1793.08 8.73485e-08 3.26443e-07
1793.08 8.73485e-08 3.27466e-07
1793.08 8.73485e-08 2.43641e-07
1793.08 8.73485e-08 1.71101e-07
1793.13 8.7369e-08 4.43012e-07
1793.13 8.7369e-08 4.52215e-07
1793.13 8.7369e-08 3.62229e-07
1793.13 8.7369e-08 3.93927e-07
1793.13 8.7369e-08 4.13356e-07
1793.13 8.7369e-08 3.83702e-07
1793.13 8.7369e-08 3.21331e-07
1793.13 8.7369e-08 3.4587e-07
1806.02 9.53774e-08 3.38712e-07
1806.02 9.53774e-08 1.15691e-06
1806.02 9.53774e-08 6.38346e-07
1806.02 9.53774e-08 6.75166e-07
1806.02 9.53774e-08 9.60525e-07
1806.02 9.53774e-08 8.99156e-07
1806.02 9.53774e-08 5.89255e-07
1806.02 9.53774e-08 3.4587e-07
1807.99 9.68143e-08 1.05812e-07
1807.99 9.68143e-08 1.52724e-07
1807.99 9.68143e-08 1.10906e-07
1807.99 9.68143e-08 1.03776e-07
1807.99 9.68143e-08 9.97034e-08
1807.99 9.68143e-08 9.76678e-08
1807.99 9.68143e-08 8.44485e-08
1807.99 9.68143e-08 8.2417e-08
1808.04 9.6795e-08 1.80293e-07
1808.04 9.6795e-08 2.92706e-07
1808.04 9.6795e-08 2.18093e-07
1808.04 9.6795e-08 1.96637e-07
1808.04 9.6795e-08 1.52724e-07
1808.04 9.6795e-08 1.29255e-07
1808.04 9.6795e-08 1.26196e-07
1808.04 9.6795e-08 1.26196e-07
1823.82 1.0388e-07 2.05395e-06
1823.82 1.0388e-07 5.57551e-07
1823.82 1.0388e-07 4.55283e-07
1823.82 1.0388e-07 5.95391e-07
1823.82 1.0388e-07 5.8721e-07
1823.82 1.0388e-07 6.96644e-07
1823.82 1.0388e-07 7.18122e-07
1823.82 1.0388e-07 1.10167e-06
1831.7 1.07008e-07 1.81971e-06
1831.7 1.07008e-07 6.93575e-07
1831.7 1.07008e-07 4.73691e-07
1831.7 1.07008e-07 4.68577e-07
1831.7 1.07008e-07 5.99482e-07
1831.7 1.07008e-07 7.80512e-07
1831.7 1.07008e-07 9.30864e-07
1831.7 1.07008e-07 1.97212e-06
1831.74 1.07016e-07 7.11985e-07
1831.74 1.07016e-07 6.95621e-07
1831.74 1.07016e-07 8.75632e-07
1831.74 1.07016e-07 7.52896e-07
1831.79 1.07022e-07 1.11702e-06
1831.79 1.07022e-07 7.50851e-07
1831.79 1.07022e-07 4.96189e-07
1831.79 1.07022e-07 4.29718e-07
1831.79 1.07022e-07 4.31763e-07
1831.79 1.07022e-07 6.08687e-07
1831.79 1.07022e-07 5.27892e-07
1831.79 1.07022e-07 5.10507e-07
1831.84 1.07034e-07 5.12552e-07
1831.84 1.07034e-07 2.53862e-07
1831.84 1.07034e-07 1.84378e-07
1831.84 1.07034e-07 2.06853e-07
1831.84 1.07034e-07 2.29333e-07
1831.84 1.07034e-07 2.77372e-07
1831.84 1.07034e-07 3.22354e-07
1831.84 1.07034e-07 3.60184e-07
1831.89 1.07069e-07 4.53238e-07
1831.89 1.07069e-07 2.21158e-07
1831.89 1.07069e-07 1.49662e-07
1831.89 1.07069e-07 1.44559e-07
1831.89 1.07069e-07 1.91529e-07
1831.89 1.07069e-07 2.38531e-07
1831.89 1.07069e-07 2.45685e-07
1831.89 1.07069e-07 2.58972e-07
1831.94 1.07105e-07 2.54884e-07
1831.94 1.07105e-07 2.50796e-07
1831.94 1.07105e-07 1.72123e-07
1831.94 1.07105e-07 1.61912e-07
1831.94 1.07105e-07 1.57828e-07
1831.94 1.07105e-07 1.41497e-07
1831.94 1.07105e-07 1.24156e-07
1831.94 1.07105e-07 1.22117e-07
1831.99 1.07159e-07 1.81314e-07
1831.99 1.07159e-07 2.0481e-07
1831.99 1.07159e-07 1.28235e-07
1831.99 1.07159e-07 1.20078e-07
1831.99 1.07159e-07 1.29255e-07
1831.99 1.07159e-07 1.05812e-07
1831.99 1.07159e-07 8.34327e-08
1831.99 1.07159e-07 9.97034e-08
1832.03 1.07219e-07 9.97034e-08
1832.03 1.07219e-07 1.39457e-07
1832.03 1.07219e-07 8.85135e-08
1832.03 1.07219e-07 8.03862e-08
1832.03 1.07219e-07 7.83562e-08
1832.03 1.07219e-07 6.72082e-08
1832.03 1.07219e-07 5.71089e-08
1832.03 1.07219e-07 5.50947e-08
1833.69 1.05294e-07 6.19937e-07
1833.69 1.05294e-07 2.63061e-07
1833.69 1.05294e-07 2.1094e-07
1833.69 1.05294e-07 2.09918e-07
1833.69 1.05294e-07 2.50796e-07
1833.69 1.05294e-07 4.22559e-07
1833.69 1.05294e-07 5.38119e-07
1833.69 1.05294e-07 5.38119e-07
1834.04 1.05062e-07 1.28885e-06
1834.04 1.05062e-07 4.55283e-07
1834.04 1.05062e-07 3.04973e-07
1834.04 1.05062e-07 2.96795e-07
1834.04 1.05062e-07 3.46892e-07
1834.04 1.05062e-07 3.75522e-07
1834.04 1.05062e-07 4.98235e-07
1834.04 1.05062e-07 6.92553e-07
1835.03 1.04243e-07 2.69194e-07
1835.03 1.04243e-07 2.99191e-06
1835.03 1.04243e-07 3.08192e-06
1835.03 1.04243e-07 8.04036e-07
1835.03 1.04243e-07 3.44847e-07
1835.03 1.04243e-07 2.45685e-07
1835.75 1.03669e-07 3.73477e-07
1835.75 1.03669e-07 1.29294e-06
1835.75 1.03669e-07 1.24385e-06
1835.75 1.03669e-07 9.34955e-07
1835.75 1.03669e-07 8.38811e-07
1835.75 1.03669e-07 5.01303e-07
1835.75 1.03669e-07 3.98018e-07
1835.75 1.03669e-07 3.11108e-07
1836 1.03514e-07 3.48937e-07
1836 1.03514e-07 8.08127e-07
1836 1.03514e-07 5.84141e-07
1836 1.03514e-07 6.44483e-07
1836 1.03514e-07 6.08687e-07
1836 1.03514e-07 4.5426e-07
1836 1.03514e-07 3.46892e-07
1836 1.03514e-07 2.77372e-07
1881.84 3.48813e-08 2.21158e-07
1881.84 3.48813e-08 6.15846e-07
1881.84 3.48813e-08 3.76544e-07
1881.84 3.48813e-08 3.59162e-07
1881.84 3.48813e-08 2.73283e-07
1881.84 3.48813e-08 1.91529e-07
1881.84 3.48813e-08 1.54765e-07
1881.84 3.48813e-08 1.67017e-07
1881.89 3.47515e-08 4.61419e-07
1881.89 3.47515e-08 8.3472e-07
1881.89 3.47515e-08 5.52437e-07
1881.89 3.47515e-08 4.96189e-07
1881.89 3.47515e-08 4.71645e-07
1881.89 3.47515e-08 3.13152e-07
1881.89 3.47515e-08 2.69194e-07
1881.89 3.47515e-08 3.17242e-07
1882.78 3.3106e-08 2.5284e-07
1882.78 3.3106e-08 9.1859e-07
1882.78 3.3106e-08 5.09484e-07
1882.78 3.3106e-08 2.89639e-07
1882.78 3.3106e-08 2.72261e-07
1882.78 3.3106e-08 2.96795e-07
1882.78 3.3106e-08 2.26268e-07
1882.78 3.3106e-08 1.73144e-07
1882.84 3.30389e-08 2.51818e-07
1882.84 3.30389e-08 7.9074e-07
1882.84 3.30389e-08 5.85164e-07
1882.84 3.30389e-08 3.54049e-07
1882.84 3.30389e-08 2.79416e-07
1882.84 3.30389e-08 2.82483e-07
1882.84 3.30389e-08 2.88617e-07
1882.84 3.30389e-08 1.93572e-07
1882.89 3.2963e-08 4.39944e-07
1882.89 3.2963e-08 1.06588e-06
1882.89 3.2963e-08 5.88232e-07
1882.89 3.2963e-08 5.01303e-07
1882.89 3.2963e-08 3.80634e-07
1882.89 3.2963e-08 3.81657e-07
1882.89 3.2963e-08 4.696e-07
1882.89 3.2963e-08 3.89837e-07
1883.8 3.18066e-08 4.3074e-07
1883.8 3.18066e-08 9.15521e-07
1883.8 3.18066e-08 5.02325e-07
1883.8 3.18066e-08 5.05393e-07
1883.8 3.18066e-08 3.69387e-07
1883.8 3.18066e-08 4.21537e-07
1883.8 3.18066e-08 4.23582e-07
1883.8 3.18066e-08 4.3074e-07
1883.85 3.17791e-08 6.7312e-07
1883.85 3.17791e-08 1.32977e-06
1883.85 3.17791e-08 8.79723e-07
1883.85 3.17791e-08 6.92553e-07
1883.85 3.17791e-08 4.65509e-07
1883.85 3.17791e-08 4.49147e-07
1883.85 3.17791e-08 3.61207e-07
1883.85 3.17791e-08 4.39944e-07
1888.55 2.91644e-08 3.63252e-07
1888.55 2.91644e-08 9.0427e-07
1888.55 2.91644e-08 5.48346e-07
1888.55 2.91644e-08 4.78804e-07
1888.55 2.91644e-08 3.87792e-07
1888.55 2.91644e-08 3.58139e-07
1888.55 2.91644e-08 2.77372e-07
1888.55 2.91644e-08 2.68172e-07
1888.59 2.91576e-08 5.6471e-07
1888.59 2.91576e-08 1.1835e-06
1888.59 2.91576e-08 5.58573e-07
1888.59 2.91576e-08 5.55505e-07
1888.59 2.91576e-08 5.6471e-07
1888.59 2.91576e-08 6.25051e-07
1888.59 2.91576e-08 4.20514e-07
1888.59 2.91576e-08 3.9086e-07
1888.64 2.91454e-08 7.25281e-07
1888.64 2.91454e-08 1.4433e-06
1888.64 2.91454e-08 7.05849e-07
1888.64 2.91454e-08 6.59824e-07
1888.64 2.91454e-08 5.65732e-07
1888.64 2.91454e-08 5.84141e-07
1888.64 2.91454e-08 4.8494e-07
1888.64 2.91454e-08 5.38119e-07
1888.75 2.91895e-08 9.55411e-07
1888.75 2.91895e-08 8.51085e-07
1888.79 2.92147e-08 6.72097e-07
1888.79 2.92147e-08 1.79005e-06
1888.85 2.92456e-08 4.95167e-07
1888.85 2.92456e-08 1.24896e-06
1888.9 2.92771e-08 5.17665e-07
1888.9 2.92771e-08 4.66532e-07
1888.9 2.92771e-08 1.53434e-06
1888.9 2.92771e-08 1.80437e-06
1892.79 3.13612e-08 7.60056e-07
1892.79 3.13612e-08 5.86187e-07
1892.79 3.13612e-08 6.42437e-07
1892.79 3.13612e-08 1.01269e-06
1892.79 3.13612e-08 1.385e-06
1892.79 3.13612e-08 1.19066e-06
1892.79 3.13612e-08 7.0994e-07
1892.79 3.13612e-08 5.61642e-07
1938.4 3.46308e-08 3.17242e-07
1938.4 3.46308e-08 4.0313e-07
1938.4 3.46308e-08 1.90507e-07
1938.4 3.46308e-08 1.4762e-07
1938.4 3.46308e-08 1.52724e-07
1938.4 3.46308e-08 1.61912e-07
1938.4 3.46308e-08 1.77229e-07
1938.4 3.46308e-08 2.29333e-07
1938.45 3.46199e-08 3.50982e-07
1938.45 3.46199e-08 3.61207e-07
1938.45 3.46199e-08 2.23202e-07
1938.45 3.46199e-08 2.01745e-07
1938.45 3.46199e-08 1.89486e-07
1938.45 3.46199e-08 1.86421e-07
1938.45 3.46199e-08 1.7008e-07
1938.45 3.46199e-08 2.07875e-07
1938.5 3.46172e-08 3.1213e-07
1938.5 3.46172e-08 6.4346e-07
1938.5 3.46172e-08 4.18469e-07
1938.5 3.46172e-08 3.01906e-07
1938.5 3.46172e-08 2.95773e-07
1938.5 3.46172e-08 2.71238e-07
1938.5 3.46172e-08 2.31377e-07
1938.5 3.46172e-08 1.63954e-07
1938.55 3.46175e-08 2.44663e-07
1938.55 3.46175e-08 3.75522e-07
1938.55 3.46175e-08 2.81461e-07
1938.55 3.46175e-08 2.91683e-07
1938.55 3.46175e-08 2.88617e-07
1938.55 3.46175e-08 3.18264e-07
1938.55 3.46175e-08 2.96795e-07
1938.55 3.46175e-08 1.94593e-07
1938.59 3.46282e-08 1.36396e-07
1938.59 3.46282e-08 2.37509e-07
1938.59 3.46282e-08 1.61912e-07
1938.59 3.46282e-08 1.56807e-07
1938.59 3.46282e-08 1.7825e-07
1938.59 3.46282e-08 2.08897e-07
1938.59 3.46282e-08 1.86421e-07
1938.59 3.46282e-08 1.41497e-07
1938.64 3.46456e-08 1.39457e-07
1938.64 3.46456e-08 2.2218e-07
1938.64 3.46456e-08 1.61912e-07
1938.64 3.46456e-08 1.35376e-07
1938.64 3.46456e-08 1.25176e-07
1938.64 3.46456e-08 1.13963e-07
1938.64 3.46456e-08 9.05469e-08
1938.64 3.46456e-08 1.08868e-07
1938.72 3.46738e-08 1.89486e-07
1938.72 3.46738e-08 1.854e-07
1938.72 3.46738e-08 1.33335e-07
1938.72 3.46738e-08 1.23137e-07
1938.72 3.46738e-08 1.27216e-07
1938.72 3.46738e-08 9.46153e-08
1938.72 3.46738e-08 8.7497e-08
1938.72 3.46738e-08 1.03776e-07
1938.76 3.4663e-08 1.35376e-07
1938.76 3.4663e-08 1.67017e-07
1938.76 3.4663e-08 1.31295e-07
1938.76 3.4663e-08 1.12944e-07
1938.76 3.4663e-08 9.86855e-08
1938.76 3.4663e-08 9.76678e-08
1938.76 3.4663e-08 9.56327e-08
1938.76 3.4663e-08 1.03776e-07
1939.73 3.45738e-08 5.21756e-07
1939.73 3.45738e-08 7.89717e-07
1939.73 3.45738e-08 1.02292e-06
1939.73 3.45738e-08 1.75936e-06
1940.39 3.44929e-08 1.11804e-06
1940.39 3.44929e-08 6.39369e-07
1940.39 3.44929e-08 3.9904e-07
1940.39 3.44929e-08 3.336e-07
1940.39 3.44929e-08 3.28488e-07
1940.39 3.44929e-08 4.07221e-07
1940.39 3.44929e-08 3.77567e-07
1940.39 3.44929e-08 5.5346e-07
1940.61 3.44722e-08 9.08362e-07
1940.61 3.44722e-08 8.48016e-07
1941.67 3.4358e-08 6.17892e-07
1941.67 3.4358e-08 3.55072e-07
1941.67 3.4358e-08 3.03951e-07
1941.67 3.4358e-08 2.8555e-07
1941.67 3.4358e-08 3.02929e-07
1941.67 3.4358e-08 3.1213e-07
1941.67 3.4358e-08 3.10085e-07
1941.67 3.4358e-08 3.72454e-07
1941.72 3.43354e-08 4.45057e-07
1941.72 3.43354e-08 3.3769e-07
1941.72 3.43354e-08 2.84527e-07
1941.72 3.43354e-08 3.336e-07
1941.72 3.43354e-08 3.80634e-07
1941.72 3.43354e-08 3.9904e-07
1941.72 3.43354e-08 3.47914e-07
1941.72 3.43354e-08 3.72454e-07
1948.41 3.26346e-08 7.48805e-07
1948.41 3.26346e-08 4.71645e-07
1948.41 3.26346e-08 3.00884e-07
1948.41 3.26346e-08 2.64083e-07
1948.41 3.26346e-08 2.7635e-07
1948.41 3.26346e-08 3.13152e-07
1948.41 3.26346e-08 4.5426e-07
1948.41 3.26346e-08 9.54388e-07
1948.45 3.26264e-08 6.57779e-07
1948.45 3.26264e-08 4.63464e-07
1948.45 3.26264e-08 2.79416e-07
1948.45 3.26264e-08 2.77372e-07
1948.45 3.26264e-08 3.08041e-07
1948.45 3.26264e-08 4.2665e-07
1948.45 3.26264e-08 5.10507e-07
1948.45 3.26264e-08 6.23005e-07
1948.5 3.26123e-08 5.21756e-07
1948.5 3.26123e-08 5.11529e-07
1948.5 3.26123e-08 3.27466e-07
1948.5 3.26123e-08 3.40757e-07
1948.5 3.26123e-08 3.56094e-07
1948.5 3.26123e-08 3.64274e-07
1948.5 3.26123e-08 3.71432e-07
1948.5 3.26123e-08 4.67555e-07
1948.55 3.26103e-08 2.73283e-07
1948.55 3.26103e-08 4.0313e-07
1948.55 3.26103e-08 2.89639e-07
1948.55 3.26103e-08 3.1213e-07
1948.55 3.26103e-08 3.69387e-07
1948.55 3.26103e-08 3.70409e-07
1948.55 3.26103e-08 3.83702e-07
1948.55 3.26103e-08 4.10288e-07
1948.6 3.26061e-08 1.43538e-07
1948.6 3.26061e-08 3.11108e-07
1948.6 3.26061e-08 2.82483e-07
1948.6 3.26061e-08 3.336e-07
1948.6 3.26061e-08 3.23376e-07
1948.6 3.26061e-08 2.79416e-07
1948.6 3.26061e-08 1.68038e-07
1948.6 3.26061e-08 1.54765e-07
1948.65 3.26127e-08 9.86855e-08
1948.65 3.26127e-08 2.66128e-07
1948.65 3.26127e-08 1.75186e-07
1948.65 3.26127e-08 1.33335e-07
1948.65 3.26127e-08 1.10906e-07
1948.65 3.26127e-08 1.00721e-07
1948.65 3.26127e-08 1.04794e-07
1948.65 3.26127e-08 1.03776e-07
1948.7 3.25695e-08 6.51851e-08
1948.7 3.25695e-08 1.29255e-07
1948.7 3.25695e-08 8.85135e-08
1948.7 3.25695e-08 6.61964e-08
1948.7 3.25695e-08 6.41741e-08
1948.7 3.25695e-08 7.42987e-08
1948.7 3.25695e-08 7.6327e-08
1948.7 3.25695e-08 5.91252e-08
1948.74 3.25532e-08 7.6327e-08
1948.74 3.25532e-08 1.5987e-07
1948.74 3.25532e-08 1.0785e-07
1948.74 3.25532e-08 9.3598e-08
1948.74 3.25532e-08 9.97034e-08
1948.74 3.25532e-08 1.19059e-07
1948.74 3.25532e-08 1.02758e-07
1948.74 3.25532e-08 6.72082e-08
1949.6 3.22586e-08 8.83814e-07
1949.6 3.22586e-08 9.09384e-07
1949.63 3.22489e-08 4.696e-07
1949.63 3.22489e-08 4.78804e-07
1949.63 3.22489e-08 3.49959e-07
1949.63 3.22489e-08 3.58139e-07
1949.63 3.22489e-08 4.12334e-07
1949.63 3.22489e-08 4.32785e-07
1949.63 3.22489e-08 3.61207e-07
1949.63 3.22489e-08 3.47914e-07
2012.32 -4.18924e-08 4.51193e-07
2012.32 -4.18924e-08 2.75327e-07
2012.32 -4.18924e-08 2.1094e-07
2012.32 -4.18924e-08 2.27289e-07
2012.32 -4.18924e-08 2.29333e-07
2012.32 -4.18924e-08 3.336e-07
2012.32 -4.18924e-08 3.39735e-07
2012.32 -4.18924e-08 2.2218e-07
2012.5 -4.2113e-08 1.69059e-07
2012.5 -4.2113e-08 5.29938e-07
2012.5 -4.2113e-08 3.44847e-07
2012.5 -4.2113e-08 2.11962e-07
2012.5 -4.2113e-08 1.77229e-07
2012.5 -4.2113e-08 1.34355e-07
2012.5 -4.2113e-08 1.22117e-07
2012.5 -4.2113e-08 1.19059e-07
2018.19 -3.9202e-08 7.396e-07
2018.19 -3.9202e-08 5.70846e-07
2018.19 -3.9202e-08 4.71645e-07
2018.19 -3.9202e-08 3.93927e-07
2018.19 -3.9202e-08 3.88815e-07
2018.19 -3.9202e-08 5.34028e-07
2018.19 -3.9202e-08 4.33808e-07
2018.19 -3.9202e-08 4.16424e-07
