1882.78 -1.24555 2.72261e-07
1882.78 1.39622 2.96795e-07
1882.78 0.882982 2.26268e-07
1882.78 -1.70273 1.73144e-07
1882.84 -0.0567485 2.51818e-07
1882.84 0.530838 7.9074e-07
1882.84 1.0325 5.85164e-07
1882.84 0.104202 3.54049e-07
1882.84 0.187195 2.79416e-07
1882.84 0.973396 2.82483e-07
1882.84 1.28886 2.88617e-07
1882.84 -1.62201 1.93572e-07
1882.89 -0.504589 4.39944e-07
1882.89 -0.434518 1.06588e-06
1882.89 -1.06407 5.88232e-07
1882.89 -0.630187 5.01303e-07
1882.89 -0.750732 3.80634e-07
1882.89 0.421719 3.81657e-07
1882.89 1.61912 4.696e-07
1882.89 -0.794202 3.89837e-07
1883.8 0.270561 4.3074e-07
1883.8 0.0648911 9.15521e-07
1883.8 -1.02373 5.02325e-07
1883.8 -1.10398 5.05393e-07
1883.8 -1.0546 3.69387e-07
1883.8 -0.339392 4.21537e-07
1883.8 -0.496548 4.23582e-07
1883.8 -0.212492 4.3074e-07
1883.85 -0.021469 6.7312e-07
1883.85 1.27106 1.32977e-06
1883.85 -2.27379 8.79723e-07
1883.85 -1.30582 6.92553e-07
1883.85 -0.355453 4.65509e-07
1883.85 -0.750541 4.49147e-07
1883.85 0.90474 3.61207e-07
1883.85 1.53256 4.39944e-07
1888.55 -0.487627 3.63252e-07
1888.55 -0.240695 9.0427e-07
1888.55 -0.445592 5.48346e-07
1888.55 -0.850533 4.78804e-07
1888.55 0.717864 3.87792e-07
1888.55 -0.197627 3.58139e-07
1888.55 -0.73358 2.77372e-07
1888.55 0.205008 2.68172e-07
1888.59 1.86763 5.6471e-07
1888.59 -0.799707 1.1835e-06
1888.59 0.344263 5.58573e-07
1888.59 -1.66825 5.55505e-07
1888.59 -0.201494 5.6471e-07
1888.59 0.689123 6.25051e-07
1888.59 0.517827 4.20514e-07
1888.59 -0.369289 3.9086e-07
1888.64 0.0560293 7.25281e-07
1888.64 -0.273108 1.4433e-06
1888.64 -1.06624 7.05849e-07
1888.64 -2.05678 6.59824e-07
1888.64 -1.11979 5.65732e-07
1888.64 -0.544794 5.84141e-07
1888.64 -0.134731 4.8494e-07
1888.64 0.134155 5.38119e-07
1888.75 -1.60339 9.55411e-07
1888.75 0.267735 8.51085e-07
1888.79 0.16162 6.72097e-07
1888.79 -0.389097 1.79005e-06
1888.85 -0.0216085 4.95167e-07
1888.85 -1.83542 1.24896e-06
1888.9 -0.244745 5.17665e-07
1888.9 0.50583 4.66532e-07
1888.9 0.709829 1.53434e-06
1888.9 1.88721 1.80437e-06
1892.79 0.104865 7.60056e-07
1892.79 1.78969 5.86187e-07
1892.79 -0.833278 6.42437e-07
1892.79 -1.03287 1.01269e-06
1892.79 -0.707526 1.385e-06
1892.79 1.52575 1.19066e-06
1892.79 0.0772252 7.0994e-07
1892.79 -0.169345 5.61642e-07
1938.4 -1.17556 3.17242e-07
1938.4 0.462342 4.0313e-07
1938.4 0.756937 1.90507e-07
1938.4 1.45359 1.4762e-07
1938.4 -0.147767 1.52724e-07
1938.4 0.727914 1.61912e-07
1938.4 -1.2295 1.77229e-07
1938.4 0.818154 2.29333e-07
1938.45 0.485686 3.50982e-07
1938.45 -1.60302 3.61207e-07
1938.45 -1.46646 2.23202e-07
1938.45 0.604734 2.01745e-07
1938.45 -0.0709944 1.89486e-07
1938.45 0.0997908 1.86421e-07
1938.45 0.945101 1.7008e-07
1938.45 0.0611033 2.07875e-07
1938.5 -1.57057 3.1213e-07
1938.5 1.03267 6.4346e-07
1938.5 0.0178684 4.18469e-07
1938.5 -2.2255 3.01906e-07
1938.5 0.725019 2.95773e-07
1938.5 -0.084802 2.71238e-07
1938.5 0.622437 2.31377e-07
1938.5 1.26364 1.63954e-07
1938.55 -0.411256 2.44663e-07
1938.55 1.59519 3.75522e-07
1938.55 -2.0395 2.81461e-07
1938.55 -0.938219 2.91683e-07
1938.55 -0.406288 2.88617e-07
1938.55 -0.634365 3.18264e-07
1938.55 -0.0655355 2.96795e-07
1938.55 0.952345 1.94593e-07
1938.59 1.43232 1.36396e-07
1938.59 -0.838686 2.37509e-07
1938.59 -0.810041 1.61912e-07
1938.59 0.907264 1.56807e-07
1938.59 0.098778 1.7825e-07
1938.59 -1.17627 2.08897e-07
1938.59 0.137165 1.86421e-07
1938.59 -0.0464762 1.41497e-07
1938.64 -0.555244 1.39457e-07
1938.64 1.53899 2.2218e-07
1938.64 0.00788095 1.61912e-07
1938.64 1.16657 1.35376e-07
1938.64 1.16053 1.25176e-07
1938.64 -0.640836 1.13963e-07
1938.64 1.2713 9.05469e-08
1938.64 -1.75722 1.08868e-07
1938.72 1.28279 1.89486e-07
1938.72 0.567723 1.854e-07
1938.72 -1.74641 1.33335e-07
1938.72 1.23093 1.23137e-07
1938.72 1.78607 1.27216e-07
1938.72 1.37955 9.46153e-08
1938.72 0.545933 8.7497e-08
1938.72 -0.100147 1.03776e-07
1938.76 0.444634 1.35376e-07
1938.76 0.758195 1.67017e-07
1938.76 0.717449 1.31295e-07
1938.76 0.0554693 1.12944e-07
1938.76 -0.440934 9.86855e-08
1938.76 0.145629 9.76678e-08
1938.76 -0.526587 9.56327e-08
1938.76 -0.71353 1.03776e-07
1939.73 0.762062 5.21756e-07
1939.73 -0.0554452 7.89717e-07
1939.73 0.445991 1.02292e-06
1939.73 -0.358211 1.75936e-06
1940.39 0.450782 1.11804e-06
1940.39 -0.627637 6.39369e-07
1940.39 0.265999 3.9904e-07
1940.39 0.493527 3.336e-07
1940.39 0.695214 3.28488e-07
1940.39 -0.0386767 4.07221e-07
1940.39 -1.68062 3.77567e-07
1940.39 0.172131 5.5346e-07
1940.61 -0.0650566 9.08362e-07
1940.61 0.59577 8.48016e-07
1941.67 0.894098 6.17892e-07
1941.67 1.76033 3.55072e-07
1941.67 1.20714 3.03951e-07
1941.67 1.29183 2.8555e-07
1941.67 0.199924 3.02929e-07
1941.67 -0.931533 3.1213e-07
1941.67 0.804889 3.10085e-07
1941.67 0.860348 3.72454e-07
1941.72 -1.80835 4.45057e-07
1941.72 -2.88171 3.3769e-07
1941.72 -0.635699 2.84527e-07
1941.72 0.475977 3.336e-07
1941.72 0.142846 3.80634e-07
1941.72 -0.29204 3.9904e-07
1941.72 1.24893 3.47914e-07
1941.72 -0.139684 3.72454e-07
1948.41 -0.278695 7.48805e-07
1948.41 0.262204 4.71645e-07
1948.41 -1.60027 3.00884e-07
1948.41 -1.03369 2.64083e-07
1948.41 1.26727 2.7635e-07
1948.41 0.550196 3.13152e-07
1948.41 -0.860474 4.5426e-07
1948.41 0.328945 9.54388e-07
1948.45 0.831561 6.57779e-07
1948.45 0.356973 4.63464e-07
1948.45 0.33098 2.79416e-07
1948.45 0.741341 2.77372e-07
1948.45 0.153631 3.08041e-07
1948.45 0.328119 4.2665e-07
1948.45 -1.6142 5.10507e-07
1948.45 1.79743 6.23005e-07
1948.5 1.30599 5.21756e-07
1948.5 -1.288 5.11529e-07
1948.5 -2.05276 3.27466e-07
1948.5 0.540345 3.40757e-07
1948.5 -0.549181 3.56094e-07
1948.5 -1.47324 3.64274e-07
1948.5 -0.653308 3.71432e-07
1948.5 -0.69447 4.67555e-07
1948.55 1.32226 2.73283e-07
1948.55 -0.903563 4.0313e-07
1948.55 -0.157305 2.89639e-07
1948.55 -0.333482 3.1213e-07
1948.55 0.183921 3.69387e-07
1948.55 0.210873 3.70409e-07
1948.55 0.208449 3.83702e-07
1948.55 -0.221014 4.10288e-07
1948.6 0.527746 1.43538e-07
1948.6 -0.674028 3.11108e-07
1948.6 -1.15213 2.82483e-07
1948.6 -1.6032 3.336e-07
1948.6 0.582696 3.23376e-07
1948.6 -1.20966 2.79416e-07
1948.6 0.498449 1.68038e-07
1948.6 -0.607725 1.54765e-07
1948.65 0.515869 9.86855e-08
1948.65 -0.580928 2.66128e-07
1948.65 1.18468 1.75186e-07
1948.65 1.51852 1.33335e-07
1948.65 2.51229 1.10906e-07
1948.65 -0.696977 1.00721e-07
1948.65 0.770658 1.04794e-07
1948.65 0.789817 1.03776e-07
1948.7 0.270827 6.51851e-08
1948.7 -0.379679 1.29255e-07
1948.7 -1.20711 8.85135e-08
1948.7 0.429909 6.61964e-08
1948.7 -0.126853 6.41741e-08
1948.7 0.182979 7.42987e-08
1948.7 -0.959062 7.6327e-08
1948.7 -0.488006 5.91252e-08
1948.74 -0.221724 7.6327e-08
1948.74 1.14555 1.5987e-07
1948.74 -0.6907 1.0785e-07
1948.74 0.215881 9.3598e-08
1948.74 0.481225 9.97034e-08
1948.74 -0.643289 1.19059e-07
1948.74 -0.158721 1.02758e-07
1948.74 -0.0518799 6.72082e-08
1949.6 -0.384254 8.83814e-07
1949.6 0.0353396 9.09384e-07
1949.63 0.655845 4.696e-07
1949.63 0.199256 4.78804e-07
1949.63 -0.327138 3.49959e-07
1949.63 1.10581 3.58139e-07
1949.63 -0.605389 4.12334e-07
1949.63 0.214932 4.32785e-07
1949.63 -1.09287 3.61207e-07
1949.63 0.811769 3.47914e-07
2012.32 0.586083 4.51193e-07
2012.32 -0.0996593 2.75327e-07
2012.32 0.636532 2.1094e-07
2012.32 0.803793 2.27289e-07
2012.32 -0.564986 2.29333e-07
2012.32 -2.44434 3.336e-07
2012.32 -0.630254 3.39735e-07
2012.32 -0.551242 2.2218e-07
2012.5 -0.142796 1.69059e-07
2012.5 -1.13996 5.29938e-07
2012.5 -1.59922 3.44847e-07
2012.5 0.701665 2.11962e-07
2012.5 -0.617134 1.77229e-07
2012.5 -2.12877 1.34355e-07
2012.5 0.800685 1.22117e-07
2012.5 -1.52786 1.19059e-07
2018.19 -0.501861 7.396e-07
2018.19 0.29867 5.70846e-07
2018.19 1.49595 4.71645e-07
2018.19 0.397935 3.93927e-07
2018.19 0.24833 3.88815e-07
2018.19 0.816621 5.34028e-07
2018.19 -0.537428 4.33808e-07
2018.19 -0.766992 4.16424e-07
2018.23 0.600576 8.96088e-07
2018.23 0.581736 8.35743e-07
2018.23 0.796511 5.58573e-07
2018.23 0.509276 6.33233e-07
2018.23 0.197397 5.90278e-07
2018.23 0.450749 5.69823e-07
2018.23 -0.496887 6.76188e-07
2018.23 0.603892 6.40392e-07
2018.28 0.682852 6.82325e-07
2018.28 -0.0491877 9.57457e-07
2018.33 2.17881 6.15846e-07
2018.33 2.2234 1.25408e-06
2018.46 -0.603049 3.10085e-07
2018.46 0.826696 3.53027e-07
2018.46 1.79403 2.31377e-07
2018.46 -0.533783 1.93572e-07
2018.46 0.0629144 2.03788e-07
2018.46 1.17702 2.2218e-07
2018.46 0.107017 2.11962e-07
2018.46 -0.639906 2.19114e-07
2018.51 0.902506 9.66502e-08
2018.51 -0.305406 1.73144e-07
2018.51 0.394259 1.18039e-07
2018.51 0.649116 1.00721e-07
2018.51 -0.713888 9.76678e-08
2018.51 -0.697315 1.01739e-07
2018.51 1.9705 9.25808e-08
2018.51 -2.15117 7.42987e-08
2018.55 0.671884 2.01745e-07
2018.55 0.839394 2.1094e-07
2018.55 1.4646 1.32315e-07
2018.55 -1.40849 1.60891e-07
2018.55 -1.53393 1.68038e-07
2018.55 -2.62275 1.71101e-07
2018.55 -0.713993 1.67017e-07
2018.55 0.625596 1.60891e-07
2076.32 0.961069 1.02758e-07
2076.32 -0.514984 1.06831e-07
2076.32 -0.26424 8.44485e-08
2076.32 -0.179715 8.2417e-08
2076.32 1.2494 9.05469e-08
2076.32 -0.563761 1.01739e-07
2076.32 -0.0527565 8.95301e-08
2076.32 0.192369 7.22715e-08
2076.37 -0.457741 2.44663e-07
2076.37 -0.0733815 1.50682e-07
2076.37 -1.33181 1.10906e-07
2076.37 0.208942 1.05812e-07
2076.37 -1.39752 9.97034e-08
2076.37 -0.891998 1.03776e-07
2076.37 0.869197 1.57828e-07
2076.37 0.592401 1.81314e-07
2077.38 -0.121481 8.98134e-07
2077.38 -0.549564 1.3359e-06
2081.01 -0.102272 2.75327e-07
2081.01 1.23187 8.99156e-07
2081.01 -0.358794 3.4587e-07
2081.01 0.490835 2.68172e-07
2081.01 0.303944 1.81314e-07
2081.01 0.357148 1.88464e-07
2081.01 -1.62821 1.75186e-07
2081.01 0.853355 1.7008e-07
2081.06 -0.557264 1.69902e-06
2081.06 -1.2499 9.38023e-07
2081.06 1.02001 5.95391e-07
2081.06 -2.03796 4.59374e-07
2081.06 -0.508092 4.38921e-07
2081.06 0.208745 5.66755e-07
2081.06 0.00335546 6.38346e-07
2081.06 -2.70144 8.65404e-07
2081.1 1.65512 5.20733e-07
2081.1 -1.49135 9.98369e-07
2081.15 -0.273748 1.29704e-06
2081.15 0.0977941 1.49342e-06
2081.15 -0.304535 8.94042e-07
2081.15 -0.105844 9.03248e-07
2081.15 0.570029 6.5471e-07
2081.15 0.0931787 8.06081e-07
2081.15 -0.432747 6.24028e-07
2081.15 -1.29757 6.27096e-07
2081.34 -0.107058 2.31377e-07
2081.34 -0.2157 2.88617e-07
2081.34 -1.87926 1.77229e-07
2081.34 0.713105 1.4762e-07
2081.34 0.718201 1.7008e-07
2081.34 0.327131 1.79272e-07
2081.34 -1.47401 1.64975e-07
2081.34 0.228653 1.64975e-07
2093.16 -0.0334976 8.96088e-07
2093.16 0.253776 8.10173e-07
2093.18 -0.759089 8.19378e-07
2093.18 2.32101 8.57221e-07
2093.18 0.493876 6.48574e-07
2093.18 0.160546 1.0802e-06
2093.18 -0.693154 1.22339e-06
2093.18 -1.08337 1.46785e-06
2093.18 -0.785 1.00451e-06
2093.18 -0.272302 5.57551e-07
2098.27 0.791025 1.03826e-06
2098.27 -2.74445 9.50297e-07
2098.27 0.845514 5.65732e-07
2098.27 -0.112905 7.10963e-07
2098.27 -0.0655516 7.86648e-07
2098.27 -1.02405 9.20635e-07
2098.27 0.715313 7.0278e-07
2098.27 -2.4223 6.17892e-07
2109.02 1.39081 9.65639e-07
2109.06 1.01879 7.4676e-07
2109.06 0.500456 7.93808e-07
2109.06 -1.48307 5.13575e-07
2109.06 0.396368 4.22559e-07
2109.06 -0.999358 4.79827e-07
2109.06 0.461384 4.46079e-07
2109.06 0.581598 4.88008e-07
2109.06 -0.0691012 6.17892e-07
2109.11 1.00446 7.78466e-07
2109.11 -0.734749 6.12778e-07
2109.11 1.19597 3.50982e-07
2109.11 0.741101 3.05996e-07
2109.11 0.0319708 3.30533e-07
2109.11 0.546427 4.08243e-07
2109.11 0.739807 4.25627e-07
2109.11 0.435961 4.15401e-07
2109.17 2.25027 9.08362e-07
2109.17 -0.692379 4.66532e-07
2109.17 1.78018 3.18264e-07
2109.17 0.0105555 2.79416e-07
2109.17 0.542405 2.9884e-07
2109.17 0.937863 2.70216e-07
2109.17 1.46997 2.63061e-07
2109.17 1.08695 4.28695e-07
2109.21 0.105947 1.99701e-07
2109.21 -0.841431 1.4762e-07
2109.21 -0.737743 1.03776e-07
2109.21 0.459359 9.86855e-08
2109.21 1.57604 9.46153e-08
2109.21 -0.935861 1.11925e-07
2109.21 -0.111223 1.23137e-07
2109.21 -1.74776 1.24156e-07
2109.26 1.25507 1.18039e-07
2109.26 1.41392 1.14982e-07
2109.26 -0.494719 8.54645e-08
2109.26 -1.25728 8.85135e-08
2109.26 1.12105 9.76678e-08
2109.26 -2.23177 9.56327e-08
2109.26 -0.889158 9.15638e-08
2109.26 1.10046 8.14015e-08
2109.3 0.861271 1.00721e-07
2109.3 -0.00146863 1.25176e-07
2109.3 -2.83931 9.15638e-08
2109.3 1.30183 7.93711e-08
2109.3 1.47585 7.53128e-08
2109.3 -0.836981 7.53128e-08
2109.3 -0.00370899 7.22715e-08
2109.3 0.207823 6.41741e-08
2112.22 -1.24108 2.68172e-07
2112.22 -2.83361 6.08687e-07
2112.22 -1.23473 4.32785e-07
2112.22 1.20406 3.07018e-07
2112.22 -2.57509 2.37509e-07
2112.22 -0.205234 1.95615e-07
2112.22 -1.53909 1.60891e-07
2112.22 -1.74443 1.52724e-07
2127.02 -2.72443 9.76678e-08
2127.02 -0.497831 9.97034e-08
2127.02 -1.3008 6.72082e-08
2127.02 -1.52776 6.01341e-08
2127.02 -1.76158 5.91252e-08
2127.02 -3.27491 6.31634e-08
2127.02 -1.03295 5.71089e-08
2127.02 -1.54606 6.21532e-08
2127.24 0.33382 1.30275e-07
2127.24 0.460798 3.47914e-07
2127.24 -0.164036 2.5284e-07
2127.24 -0.387146 2.24224e-07
2127.24 0.924758 1.99701e-07
2127.24 -0.854708 1.7825e-07
2127.24 -0.0474822 1.45579e-07
2127.24 0.987485 1.20078e-07
2147.84 -0.765208 4.00063e-07
2147.84 -0.329387 3.07018e-07
2147.84 1.02606 2.27289e-07
2147.84 1.45547 2.17071e-07
2147.84 -0.161068 1.80293e-07
2147.84 1.54333 1.99701e-07
2147.84 1.48065 1.64975e-07
2147.84 0.987573 1.68038e-07
2147.89 0.392086 3.05996e-07
2147.89 0.120059 2.11962e-07
2147.89 1.57159 2.18093e-07
2147.89 -0.950462 1.81314e-07
2147.89 0.0851529 1.53745e-07
2147.89 0.74815 1.51703e-07
2147.89 1.66087 1.41497e-07
2147.93 -0.000409469 2.35465e-07
2147.93 0.808195 3.70409e-07
2147.93 0.716011 2.41597e-07
2147.93 0.175828 2.08897e-07
2147.93 -1.0231 1.89486e-07
2147.93 0.788431 1.76208e-07
2147.93 0.490906 1.57828e-07
2147.93 1.38338 1.466e-07
2148.02 0.966568 4.19492e-07
2148.02 0.0926823 4.76759e-07
2148.02 0.0681689 3.26443e-07
2148.02 0.784474 2.84527e-07
2148.02 -0.0325407 2.99862e-07
2148.02 1.23786 3.50982e-07
2148.02 1.1633 2.93728e-07
2148.02 1.12938 2.5795e-07
2148.06 0.979168 4.31763e-07
2148.06 0.538149 6.31187e-07
2148.06 -0.932445 5.95391e-07
2148.06 -1.18916 4.94144e-07
2148.06 0.497208 3.59162e-07
2148.06 0.416044 3.57117e-07
2148.06 0.741903 3.44847e-07
2148.06 1.58396 2.96795e-07
2148.11 -1.14972 5.12552e-07
2148.11 -0.809045 4.76759e-07
2148.11 0.274915 4.21537e-07
2148.11 0.0647641 3.77567e-07
2148.11 0.556622 3.08041e-07
2148.11 -0.727057 3.65297e-07
2148.11 -1.00326 4.00063e-07
2148.11 -1.22718 4.43012e-07
2148.16 2.07344 1.83915e-06
2148.16 -0.419961 1.1477e-06
2148.16 0.425358 7.73352e-07
2148.16 -1.34316 6.89484e-07
2148.16 1.23371 5.18688e-07
2148.16 -0.157368 4.14379e-07
2148.16 -1.91773 3.77567e-07
2148.16 -0.259571 5.67778e-07
2151.14 0.646607 1.75186e-07
2151.14 -1.16712 2.77372e-07
2151.14 -0.918143 1.96637e-07
2151.14 -0.459517 1.7008e-07
2151.14 0.358801 1.65996e-07
2151.14 -1.23327 1.50682e-07
2151.14 1.20531 1.69059e-07
2151.14 0.15945 1.7008e-07
2152.08 0.420853 7.99945e-07
2152.19 0.76325 8.88928e-07
2162.93 0.73055 4.72668e-07
2162.93 2.0802 9.27795e-07
2162.93 1.14333 6.47551e-07
2162.93 0.351974 6.47551e-07
2162.93 -0.118806 5.89255e-07
2162.93 -1.56511 4.05176e-07
2162.93 0.923565 3.3769e-07
2162.93 -0.470046 3.34623e-07
2163.11 1.56517 6.58802e-07
2163.11 -1.53508 7.2119e-07
2175.75 -0.0109526 8.63358e-07
2175.75 -1.40387 9.74845e-07
2175.75 1.03877 7.396e-07
2175.75 -0.650616 6.42437e-07
2175.75 0.0134661 5.23802e-07
2175.75 -0.0345896 5.7596e-07
2175.75 0.504484 4.70623e-07
2175.75 -1.4531 4.67555e-07
2175.79 0.666404 2.73283e-07
2175.79 0.232455 3.93927e-07
2175.79 0.322917 3.19287e-07
2175.79 -0.36228 2.54884e-07
2175.79 -0.0841438 2.15027e-07
2175.79 0.722741 2.17071e-07
2175.79 -0.203302 2.00723e-07
2175.79 1.50415 2.07875e-07
2175.83 -0.286854 2.93728e-07
2175.83 1.35031 3.91882e-07
2175.83 -1.27982 3.03951e-07
2175.83 0.389594 2.88617e-07
2175.83 2.26565 3.04973e-07
2175.83 1.17813 3.24399e-07
2175.83 -1.01084 2.73283e-07
2175.83 1.0895 2.56928e-07
2175.88 -1.18148 8.13241e-07
2175.88 -0.450688 7.13008e-07
2175.88 -0.588335 5.74937e-07
2175.88 -0.743289 5.12552e-07
2175.88 0.353977 5.51414e-07
2175.88 -1.28786 5.8005e-07
2175.88 1.64026 5.11529e-07
2175.88 0.737171 6.5471e-07
2175.93 -1.64599 2.80438e-07
2175.93 0.70536 3.59162e-07
2175.93 -0.420565 2.0481e-07
2175.93 1.77451 1.87443e-07
2175.93 1.51414 1.83357e-07
2175.93 0.203214 1.95615e-07
2175.93 1.03693 1.73144e-07
2175.93 -0.3286 1.68038e-07
2175.98 0.201323 1.03776e-07
2175.98 -1.18156 2.0481e-07
2175.98 0.821771 1.4762e-07
2175.98 -2.04483 1.08868e-07
2175.98 1.65339 1.1702e-07
2175.98 -0.668143 1.00721e-07
2175.98 0.914937 8.14015e-08
2175.98 -0.306057 8.2417e-08
2176.03 0.603529 9.15638e-08
2176.03 -0.0974373 1.82336e-07
2176.03 1.27605 1.18039e-07
2176.03 1.02728 9.3598e-08
2176.03 1.72832 8.14015e-08
2176.03 2.12251 8.34327e-08
2176.03 2.515 7.42987e-08
2176.03 0.691544 6.82202e-08
2176.08 -0.564786 1.04794e-07
2176.08 0.643175 1.42518e-07
2176.08 -0.938114 9.66502e-08
2176.08 0.385989 9.46153e-08
2176.08 0.898639 8.85135e-08
2176.08 -1.03887 8.7497e-08
2176.08 0.471174 8.7497e-08
2176.08 -0.0540593 8.54645e-08
2185.1 -2.33912 6.62893e-07
2185.1 -0.320757 5.55505e-07
2185.1 0.785031 4.17447e-07
2185.1 -0.618359 4.15401e-07
2185.1 -0.0516869 5.25847e-07
2185.1 0.162419 4.52215e-07
2185.1 0.121049 3.11108e-07
2185.1 -0.381082 3.39735e-07
2185.9 -0.182415 4.5017e-07
2185.9 -1.15447 4.75736e-07
2185.9 -0.554657 3.25421e-07
2185.9 0.571561 3.36668e-07
2185.9 0.593942 3.9086e-07
2185.9 -0.258428 4.25627e-07
2185.9 -0.707837 4.71645e-07
2185.9 0.871816 4.36876e-07
2186.08 -1.03132 3.40757e-07
2186.08 0.859704 2.5795e-07
2186.08 -0.158471 1.94593e-07
2186.08 1.96829 1.67017e-07
2186.08 -0.932912 1.68038e-07
2186.08 1.24472 1.81314e-07
2186.08 0.946874 1.56807e-07
2186.08 -0.516084 1.99701e-07
2201.68 1.21793 4.66532e-07
2201.68 -0.149665 8.21423e-07
2201.68 -0.801746 7.01758e-07
2201.68 0.292307 5.85164e-07
2201.68 -0.19929 6.42437e-07
2201.68 -0.756744 4.8494e-07
2201.68 0.262708 5.14597e-07
2201.68 0.819741 3.59162e-07
2201.73 0.469179 5.5346e-07
2201.73 0.21297 5.23802e-07
2201.73 -1.58858 4.13356e-07
2201.73 -1.39773 3.85747e-07
2201.73 -0.339215 3.36668e-07
2201.73 0.0569758 3.20309e-07
2201.73 0.00395493 3.19287e-07
2201.73 1.03603 3.46892e-07
2201.78 -0.247293 5.09484e-07
2201.78 1.02799 4.8494e-07
2201.78 -0.38904 4.34831e-07
2201.78 -2.39867 4.29718e-07
2201.78 0.0656812 3.9904e-07
2201.78 -0.481905 2.9884e-07
2201.78 0.0768631 3.1213e-07
2201.78 0.716121 3.14175e-07
2201.92 -0.911461 4.62442e-07
2201.92 -1.10537 5.4221e-07
2201.92 -2.07698 4.02108e-07
2201.92 0.437246 4.18469e-07
2201.92 1.38768 3.83702e-07
2201.92 -0.12304 3.05996e-07
2201.92 -0.675303 3.4178e-07
2201.92 -1.93002 3.46892e-07
2201.96 -0.0249472 8.38811e-07
2201.96 -0.603649 5.05393e-07
2201.96 -1.07534 5.02325e-07
2201.96 -0.592522 5.05393e-07
2201.96 0.942129 4.696e-07
2201.96 -1.15671 5.05393e-07
2201.96 -0.743904 6.3221e-07
2201.96 -0.264331 6.81302e-07
2202.01 -1.25845 1.61105e-06
2202.01 0.373622 4.83917e-07
2202.01 -0.331993 4.32785e-07
2202.01 -1.36422 4.57328e-07
2202.01 -0.726233 6.26073e-07
2202.01 -0.348104 8.74609e-07
2202.01 -1.18775 1.49956e-06
2202.01 2.16128 1.80846e-06
2204.95 -0.0812544 6.17892e-07
2204.95 -0.856436 3.4587e-07
2204.95 0.745502 2.75327e-07
2204.95 1.40282 2.01745e-07
2204.95 -0.0494392 2.51818e-07
2204.95 0.0486283 3.63252e-07
2204.95 -1.33159 3.89837e-07
2204.95 -1.21838 4.55283e-07
2205.97 -1.00588 2.74305e-07
2205.97 -1.67214 2.9884e-07
2205.97 0.683426 2.20136e-07
2205.97 0.622174 2.01745e-07
2205.97 -0.25657 1.86421e-07
2205.97 -1.53342 1.65996e-07
2205.97 0.98332 1.56807e-07
2205.97 -0.148991 1.68038e-07
2206.02 -0.254393 2.82483e-07
2206.02 0.170084 1.90507e-07
2206.02 -0.577851 1.35376e-07
2206.02 -1.67578 1.48641e-07
2206.02 0.740631 1.43538e-07
2206.02 -1.45088 1.62933e-07
2206.02 -0.755963 1.75186e-07
2206.02 -1.73395 1.84378e-07
2217.62 1.44843 1.11293e-06
2217.62 1.32463 1.92711e-06
2217.62 0.0645465 2.80166e-06
2217.62 0.575287 1.04951e-06
2217.62 -0.934627 7.4676e-07
2217.62 1.63503 7.14031e-07
2217.62 -0.343277 6.08687e-07
2217.62 -1.24792 5.29938e-07
2217.68 -0.718251 6.3221e-07
2217.68 -1.69462 8.13241e-07
2217.68 1.71818 7.85626e-07
2217.68 -0.513148 9.33932e-07
2217.68 0.520647 6.93575e-07
2217.68 0.156297 7.50851e-07
2217.68 -1.82193 4.43012e-07
2217.68 0.065472 3.23376e-07
2217.73 -0.0542786 7.43691e-07
2217.73 2.49236 1.39012e-06
2217.73 -0.0810689 1.14259e-06
2217.73 -0.779848 8.24492e-07
2217.73 1.75722 9.80982e-07
2217.73 -1.52936 1.11804e-06
2217.73 0.261981 1.54456e-06
2217.73 -0.566461 6.44483e-07
2217.78 0.688751 1.18964e-06
2217.78 0.355121 1.20907e-06
2217.78 -0.0398193 8.45971e-07
2217.78 -0.816086 8.36765e-07
2217.78 0.464717 8.787e-07
2217.78 -0.376159 9.31886e-07
2217.78 0.363915 6.86416e-07
2217.78 -0.790358 7.26304e-07
2217.83 -0.560666 2.31377e-07
2217.83 0.994258 9.12453e-07
2217.83 1.60457 8.08127e-07
2217.83 -1.88631 7.99945e-07
2217.83 -0.502629 6.37324e-07
2217.83 -0.466458 5.59596e-07
2217.83 0.342882 3.30533e-07
2217.83 -0.265259 1.63954e-07
2217.88 0.86918 1.84378e-07
2217.88 -0.354144 6.29142e-07
2217.88 0.369421 7.08917e-07
2217.88 0.87145 9.22681e-07
2217.88 0.60008 5.76982e-07
2217.88 -0.856457 3.75522e-07
2217.88 -0.488792 3.07018e-07
2217.88 -0.150858 1.76208e-07
2217.93 2.14525 2.00723e-07
2217.93 -0.366789 7.2835e-07
2217.93 -0.0341009 9.0427e-07
2217.93 1.31815 1.35943e-06
2217.93 1.37794 9.60525e-07
2217.93 -0.189767 5.07439e-07
2217.93 1.35554 3.39735e-07
2217.93 1.20081 2.02766e-07
2217.98 -0.440297 4.24605e-07
2217.98 -0.130916 8.22446e-07
2217.98 -0.145047 7.26304e-07
2217.98 -0.605114 8.44948e-07
2217.98 -0.408378 6.25051e-07
2217.98 -0.905218 5.31983e-07
2217.98 -0.990845 5.59596e-07
2217.98 -0.635195 4.49147e-07
2226.89 0.421752 1.10906e-07
2226.89 -0.522201 1.9255e-07
2226.89 -0.289536 1.27216e-07
2226.89 -0.723697 1.08868e-07
2226.89 0.824248 9.86855e-08
2226.89 -0.53756 8.14015e-08
