1702.26 -4.87808e-07 4.29718e-07
1702.31 1.34822e-06 7.25281e-07
1702.31 -4.12965e-07 7.2835e-07
1702.31 -1.17343e-07 4.74713e-07
1702.31 -4.49191e-07 4.19492e-07
1702.31 -1.87641e-07 3.61207e-07
1702.31 -8.55326e-07 3.21331e-07
1702.31 -8.14294e-08 3.70409e-07
1702.31 -1.87027e-07 4.46079e-07
1703.12 4.20384e-08 2.0481e-07
1703.12 1.96075e-07 2.66128e-07
1703.12 2.41938e-08 1.87443e-07
1703.12 -2.60335e-07 2.12984e-07
1703.12 -2.86024e-08 1.96637e-07
1703.12 -1.0349e-07 1.62933e-07
1703.12 5.2429e-08 1.38436e-07
1703.12 1.53408e-07 1.43538e-07
1703.41 4.04592e-07 6.42437e-07
1703.41 -3.13655e-07 4.86985e-07
1703.41 -3.95306e-07 4.17447e-07
1703.41 2.29665e-07 5.04371e-07
1703.41 1.04587e-06 5.07439e-07
1703.41 5.07074e-08 4.55283e-07
1703.41 2.07872e-07 3.87792e-07
1703.41 2.53609e-07 4.74713e-07
1737.98 -1.14802e-07 2.58972e-07
1737.98 -3.42526e-07 3.72454e-07
1737.98 1.37532e-07 3.01906e-07
1737.98 1.78968e-07 2.14005e-07
1737.98 -9.23701e-08 1.7008e-07
1737.98 -3.66264e-09 1.55786e-07
1737.98 -1.31658e-07 1.45579e-07
1737.98 2.70436e-07 1.7825e-07
1738.15 5.94131e-07 5.93346e-07
1738.15 3.31183e-07 5.39142e-07
1738.15 -5.30983e-07 3.75522e-07
1738.15 1.148e-07 3.13152e-07
1738.15 -5.80704e-07 2.77372e-07
1738.15 -2.00418e-07 2.39553e-07
1738.15 2.53528e-07 2.62039e-07
1738.15 9.97589e-08 3.05996e-07
1738.2 -1.24608e-06 7.73352e-07
1738.2 -2.37553e-06 1.10167e-06
1738.2 4.88407e-07 6.37324e-07
1738.2 5.55011e-07 5.24824e-07
1738.2 6.96199e-07 6.37324e-07
1738.2 4.61278e-08 8.24492e-07
1738.2 8.80356e-07 4.90053e-07
1738.2 -4.09662e-07 5.09484e-07
1738.24 -2.54511e-09 4.14379e-07
1738.24 -5.53715e-07 5.68801e-07
1738.24 -1.45504e-07 4.72668e-07
1738.24 -2.17019e-07 5.79028e-07
1738.24 -8.17981e-07 5.31983e-07
1738.24 1.96411e-07 5.69823e-07
1738.24 -1.13013e-06 4.08243e-07
1738.24 -4.09463e-07 3.40757e-07
1738.32 -3.9645e-08 9.86855e-08
1738.32 1.21172e-07 1.57828e-07
1738.32 1.99133e-07 1.04794e-07
1738.32 1.10735e-07 9.46153e-08
1738.32 7.48267e-08 8.64807e-08
1738.32 1.46337e-07 9.15638e-08
1738.32 2.41845e-08 9.86855e-08
1738.32 -5.65394e-08 7.83562e-08
1739.01 7.19043e-07 7.99945e-07
1739.01 8.6805e-08 8.41879e-07
1739.01 -4.06207e-07 7.05849e-07
1739.01 -9.40075e-08 7.95853e-07
1739.01 -2.28771e-07 1.17941e-06
1739.01 1.16278e-06 1.13543e-06
1739.01 -3.13808e-09 8.787e-07
1739.01 2.78054e-07 6.28119e-07
1739.14 7.27196e-07 5.35051e-07
1739.14 2.08086e-07 2.93728e-07
1739.14 1.50067e-07 1.854e-07
1739.14 -1.32661e-07 1.73144e-07
1739.14 1.40859e-07 1.96637e-07
1739.14 2.17909e-07 1.87443e-07
1739.14 1.11079e-07 2.09918e-07
1739.14 2.96494e-07 2.6715e-07
1739.22 -9.46925e-08 1.09887e-07
1739.22 -2.60645e-07 3.24399e-07
1739.22 -1.1698e-07 2.33421e-07
1739.22 -7.43131e-08 1.62933e-07
1739.22 -8.1987e-08 1.74165e-07
1739.22 -2.47443e-07 1.54765e-07
1739.22 2.46169e-07 1.24156e-07
1739.22 2.43257e-09 9.56327e-08
1739.27 -3.8225e-09 9.46153e-08
1739.27 -4.98309e-07 3.36668e-07
1739.27 -1.36073e-08 2.15027e-07
1739.27 1.22379e-07 1.93572e-07
1739.27 -5.01349e-08 1.61912e-07
1739.27 1.43346e-09 1.22117e-07
1739.27 7.69495e-08 1.27216e-07
1739.27 2.16312e-07 8.44485e-08
1748.26 -2.96884e-07 3.19287e-07
1748.26 8.68346e-08 2.75327e-07
1748.26 -9.21358e-08 2.14005e-07
1748.26 1.19684e-07 1.97658e-07
1748.26 -1.84614e-08 2.09918e-07
1748.26 -1.19455e-07 2.17071e-07
1748.26 1.55598e-07 2.09918e-07
1748.26 2.57454e-08 2.23202e-07
1767.16 -1.99364e-08 5.00706e-08
1767.16 -2.1949e-08 7.12582e-08
1767.16 3.97456e-08 4.50668e-08
1767.16 5.44762e-08 3.91e-08
1767.16 -2.68602e-08 3.6138e-08
1767.16 -1.91864e-08 3.91e-08
1767.16 -2.00017e-09 3.51548e-08
1767.16 -2.40976e-08 3.91e-08
1767.21 1.54121e-07 7.42987e-08
1767.21 -3.63596e-08 1.60891e-07
1767.21 7.68985e-08 1.02758e-07
1767.21 -7.96362e-08 7.6327e-08
1767.21 6.52342e-08 7.12582e-08
1767.21 9.06557e-09 6.61964e-08
1767.21 -7.10414e-08 6.21532e-08
1767.21 3.57706e-08 6.41741e-08
1770.87 -1.54784e-07 8.44485e-08
1770.87 -3.82441e-08 1.88464e-07
1770.87 -4.37693e-08 1.40477e-07
1770.87 9.34417e-08 1.42518e-07
1770.87 -6.09588e-08 1.36396e-07
1770.87 -9.25759e-08 1.13963e-07
1770.87 1.05624e-08 9.66502e-08
1770.87 -2.7193e-08 6.82202e-08
1770.92 -2.5452e-09 7.12582e-08
1770.92 -1.60064e-08 1.72123e-07
1770.92 3.98611e-08 1.28235e-07
1770.92 -8.5073e-08 1.13963e-07
1770.92 -1.45238e-07 1.00721e-07
1770.92 3.09594e-08 9.15638e-08
1770.92 2.63551e-08 6.72082e-08
1770.92 3.64846e-08 5.71089e-08
1770.96 -2.11244e-07 1.30275e-07
1770.96 -2.25079e-08 2.05831e-07
1770.96 1.21807e-08 1.30275e-07
1770.96 -1.65247e-07 1.19059e-07
1770.96 -1.48058e-07 9.97034e-08
1770.96 -1.45602e-07 8.64807e-08
1770.96 2.68192e-07 7.73415e-08
1770.96 -1.97453e-08 8.54645e-08
1771.01 2.10121e-07 2.39553e-07
1771.01 2.89189e-07 3.07018e-07
1771.01 -1.51454e-09 2.05831e-07
1771.01 2.55114e-07 1.9255e-07
1771.01 -1.67588e-07 1.88464e-07
1771.01 -3.06645e-07 1.89486e-07
1771.01 -1.46101e-07 1.88464e-07
1771.01 -3.08794e-07 1.68038e-07
1771.06 3.54845e-07 2.62039e-07
1771.06 -7.70158e-07 4.23582e-07
1771.06 -3.68324e-07 2.47729e-07
1771.06 2.10631e-07 2.26268e-07
1771.06 -2.54299e-08 2.28311e-07
1771.06 -1.22743e-07 2.05831e-07
1771.06 2.0265e-07 1.89486e-07
1771.06 -3.03455e-08 1.95615e-07
1771.11 -1.16875e-07 3.23376e-07
1771.11 -2.06495e-07 5.06416e-07
1771.11 -2.57147e-07 2.74305e-07
1771.11 -3.59987e-07 2.46707e-07
1771.11 -2.99819e-07 2.15027e-07
1771.11 -3.62135e-07 2.42619e-07
1771.11 -5.27007e-08 2.36487e-07
1771.11 -1.40196e-08 2.29333e-07
1771.16 8.22091e-08 5.3096e-07
1771.16 -2.54307e-08 7.00735e-07
1771.16 3.97896e-07 6.27096e-07
1771.16 3.13172e-07 6.99712e-07
1771.16 9.8945e-07 7.97899e-07
1771.16 9.69498e-07 7.45737e-07
1771.16 -3.49294e-07 4.64487e-07
1771.16 3.99559e-08 3.73477e-07
1771.2 -3.00267e-07 5.12552e-07
1771.2 7.03251e-07 5.22779e-07
1771.2 -2.11867e-07 3.89837e-07
1771.2 -2.07871e-07 3.76544e-07
1771.2 -6.86456e-07 3.54049e-07
1771.2 2.2927e-07 3.92905e-07
1771.2 -2.62821e-07 2.93728e-07
1771.2 4.65647e-07 3.27466e-07
1774.17 1.46776e-07 2.31377e-07
1774.17 4.61166e-08 4.92099e-07
1774.17 -6.25246e-07 3.48937e-07
1774.17 4.78035e-07 2.69194e-07
1774.17 1.80884e-07 2.83505e-07
1774.17 -5.36484e-08 2.44663e-07
1774.17 1.78735e-07 2.21158e-07
1774.17 1.26855e-07 2.07875e-07
1786.06 -1.19302e-06 1.48422e-06
1792.8 -1.21748e-07 1.01678e-06
1792.8 -8.82799e-08 4.3074e-07
1792.8 -1.12534e-07 3.57117e-07
1792.8 3.02809e-07 3.47914e-07
1792.8 1.25989e-07 3.80634e-07
1792.8 3.5561e-07 3.83702e-07
1792.8 -5.04237e-07 4.02108e-07
1792.8 6.87764e-07 4.67555e-07
1792.84 8.38377e-08 8.58244e-07
1792.84 4.91564e-07 5.52437e-07
1792.84 1.40689e-07 3.54049e-07
1792.84 5.62023e-09 2.87594e-07
1792.84 4.5718e-07 2.79416e-07
1792.84 -1.74575e-07 2.99862e-07
1792.84 6.36389e-08 4.18469e-07
1792.84 3.14745e-07 4.09266e-07
1792.89 -5.42347e-07 5.20733e-07
1792.89 -5.28138e-07 9.43137e-07
1792.89 5.29385e-07 6.46528e-07
1792.89 -8.05025e-07 5.9846e-07
1792.89 -1.36439e-07 6.80279e-07
1792.89 1.3216e-07 7.05849e-07
1792.89 7.71279e-07 5.52437e-07
1792.89 -5.72953e-07 4.46079e-07
1792.94 2.5263e-07 3.69387e-07
1792.94 -5.69012e-07 3.01906e-07
1792.94 1.75388e-07 2.17071e-07
1792.94 -1.70806e-08 2.07875e-07
1792.94 -3.64215e-08 2.7635e-07
1792.94 -3.14533e-07 3.16219e-07
1792.94 3.25801e-07 3.07018e-07
1792.94 -3.03483e-07 3.40757e-07
1792.99 -5.79686e-07 2.66128e-07
1792.99 -3.07459e-08 4.02108e-07
1792.99 1.48214e-07 3.01906e-07
1792.99 -1.35421e-07 2.88617e-07
1792.99 2.25261e-07 2.48751e-07
1792.99 -3.71919e-08 2.46707e-07
1792.99 4.33382e-07 2.11962e-07
1792.99 1.33785e-07 1.9255e-07
1793.03 -2.59779e-07 1.64975e-07
1793.03 3.66297e-07 2.93728e-07
1793.03 2.76358e-07 2.26268e-07
1793.03 -6.59e-08 2.07875e-07
1793.03 2.52415e-07 2.12984e-07
1793.03 -2.59959e-08 1.75186e-07
1793.03 -1.42026e-07 1.55786e-07
1793.03 -1.01814e-07 1.32315e-07
1793.08 -6.63785e-08 1.86421e-07
1793.08 1.35668e-07 3.47914e-07
1793.08 3.76012e-07 2.68172e-07
1793.08 1.00983e-07 2.81461e-07
1793.08 6.26135e-08 3.26443e-07
1793.08 2.42181e-07 3.27466e-07
1793.08 -5.61772e-08 2.43641e-07
1793.08 -1.31381e-07 1.71101e-07
1793.13 -1.62287e-07 4.43012e-07
1793.13 2.81756e-07 4.52215e-07
1793.13 -1.01621e-07 3.62229e-07
1793.13 1.56215e-07 3.93927e-07
1793.13 3.17669e-07 4.13356e-07
1793.13 1.01578e-07 3.83702e-07
1793.13 -8.22833e-08 3.21331e-07
1793.13 -2.1335e-07 3.4587e-07
1806.02 -7.0833e-08 3.38712e-07
1806.02 -2.04041e-06 1.15691e-06
1806.02 -2.56757e-07 6.38346e-07
1806.02 8.67159e-08 6.75166e-07
1806.02 -1.57693e-06 9.60525e-07
1806.02 6.74208e-07 8.99156e-07
1806.02 1.43194e-07 5.89255e-07
1806.02 3.7862e-07 3.4587e-07
1807.99 6.49838e-08 1.05812e-07
1807.99 3.56786e-08 1.52724e-07
1807.99 1.97169e-08 1.10906e-07
1807.99 7.43602e-08 1.03776e-07
1807.99 -1.65037e-08 9.97034e-08
1807.99 -8.61932e-08 9.76678e-08
1807.99 1.75052e-07 8.44485e-08
1807.99 1.16418e-07 8.2417e-08
1808.04 4.28202e-08 1.80293e-07
1808.04 -2.01628e-07 2.92706e-07
1808.04 -3.55496e-08 2.18093e-07
1808.04 -1.55273e-07 1.96637e-07
1808.04 -4.16518e-07 1.52724e-07
1808.04 -1.2734e-07 1.29255e-07
1808.04 -3.62637e-09 1.26196e-07
1808.04 7.68065e-08 1.26196e-07
1823.82 4.10113e-07 2.05395e-06
1823.82 4.62789e-07 5.57551e-07
1823.82 4.66779e-07 4.55283e-07
1823.82 -4.40242e-07 5.95391e-07
1823.82 -7.61307e-07 5.8721e-07
1823.82 -1.34832e-07 6.96644e-07
1823.82 -3.27901e-07 7.18122e-07
1823.82 2.77087e-07 1.10167e-06
1831.7 2.94871e-07 1.81971e-06
1831.7 4.26384e-07 6.93575e-07
1831.7 6.12997e-07 4.73691e-07
1831.7 7.74133e-07 4.68577e-07
1831.7 -2.62366e-07 5.99482e-07
1831.7 -4.55728e-07 7.80512e-07
1831.7 -5.17113e-07 9.30864e-07
1831.7 4.12571e-07 1.97212e-06
1831.74 -2.9065e-07 7.11985e-07
1831.74 2.45658e-08 6.95621e-07
1831.74 -4.52092e-07 8.75632e-07
1831.74 1.15651e-06 7.52896e-07
1831.79 -6.61946e-07 1.11702e-06
1831.79 -3.96066e-07 7.50851e-07
1831.79 5.6648e-08 4.96189e-07
1831.79 5.71981e-07 4.29718e-07
1831.79 -2.15594e-07 4.31763e-07
1831.79 -1.31777e-06 6.08687e-07
1831.79 4.96169e-07 5.27892e-07
1831.79 -4.70651e-07 5.10507e-07
1831.84 4.21825e-07 5.12552e-07
1831.84 -2.26457e-07 2.53862e-07
1831.84 5.99053e-08 1.84378e-07
1831.84 -1.50337e-07 2.06853e-07
1831.84 1.22519e-07 2.29333e-07
1831.84 -6.4265e-07 2.77372e-07
1831.84 -1.13865e-06 3.22354e-07
1831.84 5.34593e-08 3.60184e-07
1831.89 6.57096e-07 4.53238e-07
1831.89 6.50256e-08 2.21158e-07
1831.89 -2.49271e-07 1.49662e-07
1831.89 1.00939e-07 1.44559e-07
1831.89 -1.79904e-07 1.91529e-07
1831.89 4.89202e-07 2.38531e-07
1831.89 -3.10413e-08 2.45685e-07
1831.89 -5.77463e-08 2.58972e-07
1831.94 -1.06741e-08 2.54884e-07
1831.94 3.96374e-07 2.50796e-07
1831.94 -1.23874e-07 1.72123e-07
1831.94 -5.23583e-08 1.61912e-07
1831.94 -1.30934e-07 1.57828e-07
1831.94 1.10007e-07 1.41497e-07
1831.94 2.7748e-08 1.24156e-07
1831.94 -2.34369e-07 1.22117e-07
1831.99 -1.89404e-08 1.81314e-07
1831.99 -1.13352e-07 2.0481e-07
1831.99 -5.84105e-08 1.28235e-07
1831.99 1.30662e-07 1.20078e-07
1831.99 1.43304e-08 1.29255e-07
1831.99 -6.2094e-08 1.05812e-07
1831.99 -3.46933e-09 8.34327e-08
1831.99 -6.02522e-08 9.97034e-08
1832.03 2.55754e-07 9.97034e-08
1832.03 6.20022e-08 1.39457e-07
1832.03 7.45845e-08 8.85135e-08
1832.03 1.0835e-07 8.03862e-08
1832.03 8.77836e-08 7.83562e-08
1832.03 -5.83183e-08 6.72082e-08
1832.03 3.92876e-08 5.71089e-08
1832.03 5.89327e-08 5.50947e-08
1833.69 -6.8267e-07 6.19937e-07
1833.69 -2.23521e-07 2.63061e-07
1833.69 -2.38255e-07 2.1094e-07
1833.69 -1.47703e-07 2.09918e-07
1833.69 -1.5507e-07 2.50796e-07
1833.69 1.52889e-08 4.22559e-07
1833.69 -4.50666e-07 5.38119e-07
1833.69 -8.5124e-07 5.38119e-07
1834.04 -2.26668e-06 1.28885e-06
1834.04 -6.76629e-09 4.55283e-07
1834.04 3.91084e-07 3.04973e-07
1834.04 2.14262e-07 2.96795e-07
1834.04 7.64237e-08 3.46892e-07
1834.04 9.14698e-08 3.75522e-07
1834.04 2.63901e-08 4.98235e-07
1834.04 -3.5734e-07 6.92553e-07
1835.03 -3.06674e-07 2.69194e-07
1835.03 3.82056e-06 2.99191e-06
1835.03 -2.06121e-06 3.08192e-06
1835.03 -3.85045e-07 8.04036e-07
1835.03 1.96593e-07 3.44847e-07
1835.03 -1.07381e-09 2.45685e-07
1835.75 5.57175e-08 3.73477e-07
1835.75 -6.576e-07 1.29294e-06
1835.75 -1.56871e-06 1.24385e-06
1835.75 -2.84009e-07 9.34955e-07
1835.75 8.68203e-08 8.38811e-07
1835.75 -1.57072e-08 5.01303e-07
1835.75 -7.42017e-07 3.98018e-07
1835.75 -6.72802e-08 3.11108e-07
1836 -2.49183e-08 3.48937e-07
1836 1.31835e-07 8.08127e-07
1836 3.84458e-07 5.84141e-07
1836 -3.03426e-07 6.44483e-07
1836 -8.97997e-07 6.08687e-07
1836 -8.48748e-08 4.5426e-07
1836 -7.50523e-08 3.46892e-07
1836 -1.58237e-07 2.77372e-07
1881.84 9.46323e-08 2.21158e-07
1881.84 1.83696e-08 6.15846e-07
1881.84 3.42223e-07 3.76544e-07
1881.84 -5.62269e-08 3.59162e-07
1881.84 -3.46312e-07 2.73283e-07
1881.84 4.56886e-08 1.91529e-07
1881.84 1.19054e-07 1.54765e-07
1881.84 9.54185e-08 1.67017e-07
1881.89 -8.79314e-07 4.61419e-07
1881.89 -1.08846e-06 8.3472e-07
1881.89 6.63466e-08 5.52437e-07
1881.89 -3.55425e-07 4.96189e-07
1881.89 1.24056e-07 4.71645e-07
1881.89 -2.13912e-07 3.13152e-07
1881.89 -2.22814e-07 2.69194e-07
1881.89 2.06018e-07 3.17242e-07
1882.78 -1.67164e-07 2.5284e-07
1882.78 1.11966e-06 9.1859e-07
1882.78 -6.57e-07 5.09484e-07
1882.78 -1.57889e-07 2.89639e-07
1882.78 -3.0707e-07 2.72261e-07
1882.78 4.46508e-07 2.96795e-07
1882.78 2.40847e-07 2.26268e-07
1882.78 -2.59492e-07 1.73144e-07
1882.84 1.10435e-08 2.51818e-07
1882.84 4.45493e-07 7.9074e-07
1882.84 6.32128e-07 5.85164e-07
1882.84 6.67009e-08 3.54049e-07
1882.84 8.29695e-08 2.79416e-07
1882.84 3.09202e-07 2.82483e-07
1882.84 4.12955e-07 2.88617e-07
1882.84 -2.76177e-07 1.93572e-07
1882.89 -1.91757e-07 4.39944e-07
1882.89 -4.34147e-07 1.06588e-06
1882.89 -5.98682e-07 5.88232e-07
1882.89 -2.91101e-07 5.01303e-07
1882.89 -2.63475e-07 3.80634e-07
1882.89 1.82551e-07 3.81657e-07
1882.89 7.85436e-07 4.696e-07
1882.89 -2.83427e-07 3.89837e-07
1883.8 1.41938e-07 4.3074e-07
1883.8 8.5352e-08 9.15521e-07
1883.8 -4.89832e-07 5.02325e-07
1883.8 -5.36796e-07 5.05393e-07
1883.8 -3.72278e-07 3.69387e-07
1883.8 -1.28576e-07 4.21537e-07
1883.8 -1.97329e-07 4.23582e-07
1883.8 -7.97751e-08 4.3074e-07
1883.85 -3.29438e-09 6.7312e-07
1883.85 1.70206e-06 1.32977e-06
1883.85 -1.98967e-06 8.79723e-07
1883.85 -8.97009e-07 6.92553e-07
1883.85 -1.60074e-07 4.65509e-07
1883.85 -3.33487e-07 4.49147e-07
1883.85 3.31012e-07 3.61207e-07
1883.85 6.8275e-07 4.39944e-07
1888.55 -1.69612e-07 3.63252e-07
1888.55 -2.11536e-07 9.0427e-07
1888.55 -2.39156e-07 5.48346e-07
1888.55 -4.04287e-07 4.78804e-07
1888.55 2.8139e-07 3.87792e-07
1888.55 -6.66638e-08 3.58139e-07
1888.55 -2.0202e-07 2.77372e-07
1888.55 5.48794e-08 2.68172e-07
1888.59 1.05767e-06 5.6471e-07
1888.59 -9.41352e-07 1.1835e-06
1888.59 1.97351e-07 5.58573e-07
1888.59 -9.23548e-07 5.55505e-07
1888.59 -1.13261e-07 5.6471e-07
1888.59 4.31844e-07 6.25051e-07
1888.59 2.2068e-07 4.20514e-07
1888.59 -1.41189e-07 3.9086e-07
1888.64 4.29283e-08 7.25281e-07
1888.64 -3.91972e-07 1.4433e-06
1888.64 -7.51694e-07 7.05849e-07
1888.64 -1.35972e-06 6.59824e-07
1888.64 -6.39972e-07 5.65732e-07
1888.64 -3.26903e-07 5.84141e-07
1888.64 -7.49119e-08 4.8494e-07
1888.64 6.25942e-08 5.38119e-07
1888.75 -1.54308e-06 9.55411e-07
1888.75 2.15673e-07 8.51085e-07
1888.79 9.62715e-08 6.72097e-07
1888.79 -7.08838e-07 1.79005e-06
1888.85 -2.35655e-08 4.95167e-07
1888.85 -2.30634e-06 1.24896e-06
1888.9 -1.42023e-07 5.17665e-07
1888.9 2.21104e-07 4.66532e-07
1888.9 1.07536e-06 1.53434e-06
1888.9 3.39255e-06 1.80437e-06
1892.79 5.90063e-08 7.60056e-07
1892.79 1.03111e-06 5.86187e-07
1892.79 -5.51823e-07 6.42437e-07
1892.79 -1.06443e-06 1.01269e-06
1892.79 -9.99661e-07 1.385e-06
1892.79 1.79756e-06 1.19066e-06
1892.79 3.69037e-08 7.0994e-07
1892.79 -1.13193e-07 5.61642e-07
1938.4 -4.85509e-07 3.17242e-07
1938.4 6.24323e-08 4.0313e-07
1938.4 4.03316e-08 1.90507e-07
1938.4 1.55143e-07 1.4762e-07
1938.4 -5.75975e-08 1.52724e-07
1938.4 8.97565e-08 1.61912e-07
1938.4 -2.49767e-07 1.77229e-07
1938.4 1.49925e-07 2.29333e-07
1938.45 1.39989e-07 3.50982e-07
1938.45 -6.14e-07 3.61207e-07
1938.45 -3.78239e-07 2.23202e-07
1938.45 6.59634e-08 2.01745e-07
1938.45 -6.60369e-08 1.89486e-07
1938.45 -3.38067e-08 1.86421e-07
1938.45 1.15081e-07 1.7008e-07
1938.45 -2.67468e-08 2.07875e-07
1938.5 -5.3463e-07 3.1213e-07
1938.5 6.16691e-07 6.4346e-07
1938.5 -3.87058e-08 4.18469e-07
1938.5 -7.25105e-07 3.01906e-07
1938.5 1.56535e-07 2.95773e-07
1938.5 -7.89168e-08 2.71238e-07
1938.5 9.0224e-08 2.31377e-07
1938.5 1.62367e-07 1.63954e-07
1938.55 -1.40556e-07 2.44663e-07
1938.55 5.61126e-07 3.75522e-07
1938.55 -6.14274e-07 2.81461e-07
1938.55 -3.22034e-07 2.91683e-07
1938.55 -1.69164e-07 2.88617e-07
1938.55 -2.56342e-07 3.18264e-07
1938.55 -7.55349e-08 2.96795e-07
1938.55 1.32592e-07 1.94593e-07
1938.59 1.53156e-07 1.36396e-07
1938.59 -2.36715e-07 2.37509e-07
1938.59 -1.74093e-07 1.61912e-07
1938.59 9.97246e-08 1.56807e-07
1938.59 -2.12213e-08 1.7825e-07
1938.59 -2.87363e-07 2.08897e-07
1938.59 -1.87657e-08 1.86421e-07
1938.59 -5.06919e-08 1.41497e-07
1938.64 -1.23934e-07 1.39457e-07
1938.64 2.96806e-07 2.2218e-07
1938.64 -4.05487e-08 1.61912e-07
1938.64 1.19995e-07 1.35376e-07
1938.64 1.15083e-07 1.25176e-07
1938.64 -1.01635e-07 1.13963e-07
1938.64 8.96041e-08 9.05469e-08
1938.64 -2.1736e-07 1.08868e-07
1938.72 2.13521e-07 1.89486e-07
1938.72 7.89713e-08 1.854e-07
1938.72 -2.62364e-07 1.33335e-07
1938.72 1.21024e-07 1.23137e-07
1938.72 2.03903e-07 1.27216e-07
1938.72 1.15499e-07 9.46153e-08
1938.72 3.84533e-08 8.7497e-08
1938.72 -1.83337e-08 1.03776e-07
1938.76 5.25185e-08 1.35376e-07
1938.76 1.20832e-07 1.67017e-07
1938.76 9.07507e-08 1.31295e-07
1938.76 4.19082e-09 1.12944e-07
1938.76 -4.6456e-08 9.86855e-08
1938.76 1.06369e-08 9.76678e-08
1938.76 -5.47438e-08 9.56327e-08
1938.76 -8.08349e-08 1.03776e-07
1939.73 3.89913e-07 5.21756e-07
1939.73 -5.12159e-08 7.89717e-07
1939.73 4.48852e-07 1.02292e-06
1939.73 -6.37538e-07 1.75936e-06
1940.39 4.97211e-07 1.11804e-06
1940.39 -4.08191e-07 6.39369e-07
1940.39 9.91806e-08 3.9904e-07
1940.39 1.58113e-07 3.336e-07
1940.39 2.22571e-07 3.28488e-07
1940.39 -2.11402e-08 4.07221e-07
1940.39 -6.40852e-07 3.77567e-07
1940.39 8.81302e-08 5.5346e-07
1940.61 -6.68254e-08 9.08362e-07
1940.61 4.97616e-07 8.48016e-07
1941.67 5.45211e-07 6.17892e-07
1941.67 6.19101e-07 3.55072e-07
1941.67 3.62783e-07 3.03951e-07
1941.67 3.66466e-07 2.8555e-07
1941.67 5.91909e-08 3.02929e-07
1941.67 -2.92596e-07 3.1213e-07
1941.67 2.47669e-07 3.10085e-07
1941.67 3.19499e-07 3.72454e-07
1941.72 -8.06073e-07 4.45057e-07
1941.72 -9.76875e-07 3.3769e-07
1941.72 -1.86749e-07 2.84527e-07
1941.72 1.52752e-07 3.336e-07
1941.72 4.86907e-08 3.80634e-07
1941.72 -1.22287e-07 3.9904e-07
1941.72 4.29327e-07 3.47914e-07
1941.72 -5.65965e-08 3.72454e-07
1948.41 -2.12274e-07 7.48805e-07
1948.41 1.20133e-07 4.71645e-07
1948.41 -4.86358e-07 3.00884e-07
1948.41 -2.80407e-07 2.64083e-07
1948.41 3.42962e-07 2.7635e-07
1948.41 1.66785e-07 3.13152e-07
1948.41 -3.96426e-07 4.5426e-07
1948.41 3.07974e-07 9.54388e-07
1948.45 5.41093e-07 6.57779e-07
1948.45 1.60104e-07 4.63464e-07
1948.45 8.7667e-08 2.79416e-07
1948.45 2.01845e-07 2.77372e-07
1948.45 4.43865e-08 3.08041e-07
1948.45 1.37389e-07 4.2665e-07
1948.45 -8.27295e-07 5.10507e-07
1948.45 1.1165e-06 6.23005e-07
1948.5 6.79343e-07 5.21756e-07
1948.5 -6.60921e-07 5.11529e-07
1948.5 -6.76571e-07 3.27466e-07
1948.5 1.78544e-07 3.40757e-07
1948.5 -2.01131e-07 3.56094e-07
1948.5 -5.43672e-07 3.64274e-07
1948.5 -2.5116e-07 3.71432e-07
1948.5 -3.34034e-07 4.67555e-07
1948.55 3.52869e-07 2.73283e-07
1948.55 -3.72075e-07 4.0313e-07
1948.55 -5.40864e-08 2.89639e-07
1948.55 -1.13018e-07 3.1213e-07
1948.55 5.88664e-08 3.69387e-07
1948.55 6.93029e-08 3.70409e-07
1948.55 7.14515e-08 3.83702e-07
1948.55 -9.92088e-08 4.10288e-07
1948.6 6.808e-08 1.43538e-07
1948.6 -2.16998e-07 3.11108e-07
1948.6 -3.34251e-07 2.82483e-07
1948.6 -5.45734e-07 3.336e-07
1948.6 1.76811e-07 3.23376e-07
1948.6 -3.5021e-07 2.79416e-07
1948.6 7.12233e-08 1.68038e-07
1948.6 -1.06804e-07 1.54765e-07
1948.65 3.85355e-08 9.86855e-08
1948.65 -1.66302e-07 2.66128e-07
1948.65 1.96818e-07 1.75186e-07
1948.65 1.95591e-07 1.33335e-07
1948.65 2.78773e-07 1.10906e-07
1948.65 -6.68509e-08 1.00721e-07
1948.65 8.41684e-08 1.04794e-07
1948.65 8.81588e-08 1.03776e-07
1948.7 2.59195e-08 6.51851e-08
1948.7 -4.05894e-08 1.29255e-07
1948.7 -1.01059e-07 8.85135e-08
1948.7 3.30796e-08 6.61964e-08
1948.7 -2.83401e-09 6.41741e-08
1948.7 1.89597e-08 7.42987e-08
1948.7 -6.91361e-08 7.6327e-08
1948.7 -2.73904e-08 5.91252e-08
1948.74 -1.69413e-08 7.6327e-08
1948.74 1.83604e-07 1.5987e-07
1948.74 -7.39343e-08 1.0785e-07
1948.74 2.03017e-08 9.3598e-08
1948.74 4.88493e-08 9.97034e-08
1948.74 -7.5776e-08 1.19059e-07
1948.74 -1.62259e-08 1.02758e-07
1948.74 -3.64081e-09 6.72082e-08
1949.6 -3.39432e-07 8.83814e-07
1949.6 3.2273e-08 9.09384e-07
1949.63 3.08428e-07 4.696e-07
1949.63 9.60364e-08 4.78804e-07
1949.63 -1.13907e-07 3.49959e-07
1949.63 3.96835e-07 3.58139e-07
1949.63 -2.48653e-07 4.12334e-07
