54655.342570880 7.178e-07 3.473861e-08 
54655.342570880 7.178e-07 3.473861e-08 
54655.342570880 7.178e-07 3.473861e-08 
54655.342570880 7.178e-07 3.473861e-08 
54655.342570880 7.178e-07 3.473861e-08 
54655.342570880 7.178e-07 3.473861e-08 
54655.342570880 7.178e-07 3.473861e-08 
54655.342570880 7.178e-07 3.473861e-08 
54655.342570880 7.178e-07 3.473861e-08 
54655.342570880 7.178e-07 3.473861e-08 
54655.342570880 7.178e-07 3.473861e-08 
54655.342570880 7.178e-07 3.473861e-08 
54655.342570880 7.178e-07 3.473861e-08 
54655.342570880 7.178e-07 3.473861e-08 
54655.342570880 7.178e-07 3.473861e-08 
54655.342570880 7.178e-07 3.473861e-08 
54655.342570880 7.178e-07 3.473861e-08 
54655.342570880 7.178e-07 3.473861e-08 
54655.342570880 7.178e-07 3.473861e-08 
54655.342570880 7.178e-07 3.473861e-08 
54655.342570880 7.178e-07 3.473861e-08 
54655.342570880 7.178e-07 3.473861e-08 
54655.342570880 7.178e-07 3.473861e-08 
54660.253862960 7.351e-07 4.691545e-08 
54660.253862960 7.351e-07 4.691545e-08 
54660.253862960 7.351e-07 4.691545e-08 
54660.253862960 7.351e-07 4.691545e-08 
54660.253862960 7.351e-07 4.691545e-08 
54660.253862960 7.351e-07 4.691545e-08 
54660.253862960 7.351e-07 4.691545e-08 
54660.253862960 7.351e-07 4.691545e-08 
54660.253862960 7.351e-07 4.691545e-08 
54660.253862960 7.351e-07 4.691545e-08 
54660.253862960 7.351e-07 4.691545e-08 
54660.253862960 7.351e-07 4.691545e-08 
54660.253862960 7.351e-07 4.691545e-08 
54660.253862960 7.351e-07 4.691545e-08 
54660.253862960 7.351e-07 4.691545e-08 
54669.605517012 7.837e-07 1.358245e-07 
54669.605517012 7.837e-07 1.358245e-07 
54692.036735769 7.504e-07 1.100287e-07 
54692.036735769 7.504e-07 1.100287e-07 
54692.036735769 7.504e-07 1.100287e-07 
54712.630788744 7.122e-07 6.783656e-08 
54712.630788744 7.122e-07 6.783656e-08 
54712.630788744 7.122e-07 6.783656e-08 
54712.630788744 7.122e-07 6.783656e-08 
54712.630788744 7.122e-07 6.783656e-08 
54712.630788744 7.122e-07 6.783656e-08 
54712.630788744 7.122e-07 6.783656e-08 
54712.630788744 7.122e-07 6.783656e-08 
54712.630788744 7.122e-07 6.783656e-08 
54712.630788744 7.122e-07 6.783656e-08 
54716.795320786 7.793e-07 5.342562e-08 
54716.795320786 7.793e-07 5.342562e-08 
54716.795320786 7.793e-07 5.342562e-08 
54716.795320786 7.793e-07 5.342562e-08 
54716.795320786 7.793e-07 5.342562e-08 
54716.795320786 7.793e-07 5.342562e-08 
54716.795320786 7.793e-07 5.342562e-08 
54716.795320786 7.793e-07 5.342562e-08 
54716.795320786 7.793e-07 5.342562e-08 
54716.795320786 7.793e-07 5.342562e-08 
54716.795320786 7.793e-07 5.342562e-08 
54716.795320786 7.793e-07 5.342562e-08 
54716.795320786 7.793e-07 5.342562e-08 
54716.795320786 7.793e-07 5.342562e-08 
54716.795320786 7.793e-07 5.342562e-08 
54716.795320786 7.793e-07 5.342562e-08 
54716.795320786 7.793e-07 5.342562e-08 
54716.795320786 7.793e-07 5.342562e-08 
54731.741646197 4.725e-07 2.056393e-07 
54731.741646197 4.725e-07 2.056393e-07 
54731.741646197 4.725e-07 2.056393e-07 
54749.705930264 6.212e-07 7.056664e-08 
54754.619759858 7.422e-07 1.174010e-08 
54754.619759858 7.422e-07 1.174010e-08 
54754.619759858 7.422e-07 1.174010e-08 
54754.619759858 7.422e-07 1.174010e-08 
54754.619759858 7.422e-07 1.174010e-08 
54754.619759858 7.422e-07 1.174010e-08 
54754.619759858 7.422e-07 1.174010e-08 
54754.619759858 7.422e-07 1.174010e-08 
54754.619759858 7.422e-07 1.174010e-08 
54760.110807905 7.367e-07 2.542912e-08 
54760.110807905 7.367e-07 2.542912e-08 
54765.365735569 7.293e-07 3.593080e-08 
54802.567188072 7.622e-07 3.366973e-08 
54802.567188072 7.622e-07 3.366973e-08 
54814.479546236 7.373e-07 4.060260e-08 
54814.479546236 7.373e-07 4.060260e-08 
54824.591451871 7.435e-07 8.226355e-09 
54824.591451871 7.435e-07 8.226355e-09 
54824.591451871 7.435e-07 8.226355e-09 
54824.591451871 7.435e-07 8.226355e-09 
54824.591451871 7.435e-07 8.226355e-09 
54824.591451871 7.435e-07 8.226355e-09 
54824.591451871 7.435e-07 8.226355e-09 
54824.591451871 7.435e-07 8.226355e-09 
54824.591451871 7.435e-07 8.226355e-09 
54824.591451871 7.435e-07 8.226355e-09 
54824.591451871 7.435e-07 8.226355e-09 
54824.591451871 7.435e-07 8.226355e-09 
54824.591451871 7.435e-07 8.226355e-09 
54824.591451871 7.435e-07 8.226355e-09 
54824.591451871 7.435e-07 8.226355e-09 
54824.591451871 7.435e-07 8.226355e-09 
54824.591451871 7.435e-07 8.226355e-09 
54824.591451871 7.435e-07 8.226355e-09 
54824.591451871 7.435e-07 8.226355e-09 
54824.591451871 7.435e-07 8.226355e-09 
54824.591451871 7.435e-07 8.226355e-09 
54824.591451871 7.435e-07 8.226355e-09 
54824.591451871 7.435e-07 8.226355e-09 
54824.591451871 7.435e-07 8.226355e-09 
54824.591451871 7.435e-07 8.226355e-09 
54824.591451871 7.435e-07 8.226355e-09 
54824.591451871 7.435e-07 8.226355e-09 
54824.591451871 7.435e-07 8.226355e-09 
54824.591451871 7.435e-07 8.226355e-09 
54824.591451871 7.435e-07 8.226355e-09 
54824.591451871 7.435e-07 8.226355e-09 
54824.591451871 7.435e-07 8.226355e-09 
54824.591451871 7.435e-07 8.226355e-09 
54824.591451871 7.435e-07 8.226355e-09 
54824.591451871 7.435e-07 8.226355e-09 
54824.591451871 7.435e-07 8.226355e-09 
54824.591451871 7.435e-07 8.226355e-09 
54824.591451871 7.435e-07 8.226355e-09 
54824.591451871 7.435e-07 8.226355e-09 
54824.591451871 7.435e-07 8.226355e-09 
54824.591451871 7.435e-07 8.226355e-09 
54824.591451871 7.435e-07 8.226355e-09 
54824.591451871 7.435e-07 8.226355e-09 
54824.591451871 7.435e-07 8.226355e-09 
54828.706858369 7.098e-07 1.545074e-08 
54828.706858369 7.098e-07 1.545074e-08 
54828.706858369 7.098e-07 1.545074e-08 
54828.706858369 7.098e-07 1.545074e-08 
54828.706858369 7.098e-07 1.545074e-08 
54828.706858369 7.098e-07 1.545074e-08 
54828.706858369 7.098e-07 1.545074e-08 
54828.706858369 7.098e-07 1.545074e-08 
54828.706858369 7.098e-07 1.545074e-08 
54828.706858369 7.098e-07 1.545074e-08 
54828.706858369 7.098e-07 1.545074e-08 
54828.706858369 7.098e-07 1.545074e-08 
54854.279243700 7.570e-07 4.966036e-08 
54873.391676711 7.793e-07 4.820160e-08 
54873.391676711 7.793e-07 4.820160e-08 
54882.389236224 7.880e-07 4.424140e-08 
54883.876078399 7.363e-07 3.168958e-08 
54883.876078399 7.363e-07 3.168958e-08 
54906.146308283 7.479e-07 2.948833e-08 
54929.474051590 7.991e-07 3.588422e-08 
54936.617398542 7.222e-07 1.727878e-08 
54936.617398542 7.222e-07 1.727878e-08 
54940.790160162 7.243e-07 1.690312e-08 
54940.790160162 7.243e-07 1.690312e-08 
54940.790160162 7.243e-07 1.690312e-08 
54940.790160162 7.243e-07 1.690312e-08 
54940.790160162 7.243e-07 1.690312e-08 
54940.790160162 7.243e-07 1.690312e-08 
54940.790160162 7.243e-07 1.690312e-08 
54946.760918800 7.659e-07 3.523678e-08 
54946.760918800 7.659e-07 3.523678e-08 
54990.314458321 7.473e-07 2.956590e-08 
55146.495086334 7.324e-07 2.283350e-08 
55617.323870982 7.450e-07 6.751567e-08 
55661.567231956 7.586e-07 1.880899e-08 
55661.567231956 7.586e-07 1.880899e-08 
55735.045975856 6.241e-07 6.970509e-08 
55933.671737151 7.294e-07 4.018600e-08 
56891.548943720 7.483e-07 3.522915e-08 
56892.803230682 7.510e-07 4.768690e-08 
56925.621011730 7.161e-07 3.209150e-08 
56938.552871097 7.216e-07 3.072156e-08 
56938.552871097 7.216e-07 3.072156e-08 
56954.649573820 7.102e-07 4.812437e-08 
56956.362802637 7.234e-07 2.841807e-08 
56956.362802637 7.234e-07 2.841807e-08 
56975.286576153 7.103e-07 4.053800e-08 
56977.356818347 7.118e-07 2.398202e-08 
56977.356818347 7.118e-07 2.398202e-08 
56977.356818347 7.118e-07 2.398202e-08 
56977.356818347 7.118e-07 2.398202e-08 
56991.950693550 7.479e-07 1.944911e-08 
56991.950693550 7.479e-07 1.944911e-08 
56991.950693550 7.479e-07 1.944911e-08 
56991.950693550 7.479e-07 1.944911e-08 
56991.950693550 7.479e-07 1.944911e-08 
56991.950693550 7.479e-07 1.944911e-08 
56991.950693550 7.479e-07 1.944911e-08 
57010.077290121 7.793e-07 3.528467e-08 
57011.506785473 7.021e-07 2.399003e-08 
57011.506785473 7.021e-07 2.399003e-08 
57011.506785473 7.021e-07 2.399003e-08 
57011.506785473 7.021e-07 2.399003e-08 
57029.229948452 7.847e-07 2.331523e-08 
57029.229948452 7.847e-07 2.331523e-08 
57029.229948452 7.847e-07 2.331523e-08 
57052.351340094 7.418e-07 3.400261e-08 
57052.351340094 7.418e-07 3.400261e-08 
57054.126951819 7.572e-07 2.458333e-08 
57054.126951819 7.572e-07 2.458333e-08 
57054.126951819 7.572e-07 2.458333e-08 
57089.138550716 6.873e-07 2.596936e-08 
57089.138550716 6.873e-07 2.596936e-08 
57089.138550716 6.873e-07 2.596936e-08 
57100.246025883 7.315e-07 2.855190e-08 
57100.246025883 7.315e-07 2.855190e-08 
57102.772734318 7.185e-07 3.398770e-08 
57102.772734318 7.185e-07 3.398770e-08 
57127.969085728 7.504e-07 2.194411e-08 
57127.969085728 7.504e-07 2.194411e-08 
57127.969085728 7.504e-07 2.194411e-08 
57127.969085728 7.504e-07 2.194411e-08 
57163.269149049 7.277e-07 2.597471e-08 
57163.269149049 7.277e-07 2.597471e-08 
57163.269149049 7.277e-07 2.597471e-08 
57217.888376815 7.082e-07 3.092394e-08 
57217.888376815 7.082e-07 3.092394e-08 
57224.882996402 7.530e-07 1.905180e-08 
57224.882996402 7.530e-07 1.905180e-08 
57224.882996402 7.530e-07 1.905180e-08 
57237.186635869 7.276e-07 4.033869e-08 
57246.777984191 7.618e-07 2.701359e-08 
57264.571134395 7.073e-07 2.153025e-08 
57264.571134395 7.073e-07 2.153025e-08 
57287.335910378 7.344e-07 2.847968e-08 
57287.335910378 7.344e-07 2.847968e-08 
57302.725724555 7.815e-07 2.936249e-08 
57305.881385038 7.485e-07 3.100140e-08 
57305.881385038 7.485e-07 3.100140e-08 
57321.027459784 7.126e-07 2.295629e-08 
57321.027459784 7.126e-07 2.295629e-08 
57321.027459784 7.126e-07 2.295629e-08 
57321.027459784 7.126e-07 2.295629e-08 
57334.622591057 7.028e-07 2.320550e-08 
57334.622591057 7.028e-07 2.320550e-08 
57334.622591057 7.028e-07 2.320550e-08 
57369.650973437 7.077e-07 2.346769e-08 
57378.576684831 7.951e-07 2.464859e-08 
57378.576684831 7.951e-07 2.464859e-08 
57378.576684831 7.951e-07 2.464859e-08 
57397.918104303 7.243e-07 2.851477e-08 
57397.918104303 7.243e-07 2.851477e-08 
57416.332092832 7.588e-07 3.188292e-08 
57417.407446449 7.495e-07 4.784226e-08 
57439.281873490 7.365e-07 2.460261e-08 
57439.281873490 7.365e-07 2.460261e-08 
57439.281873490 7.365e-07 2.460261e-08 
57454.340372576 7.518e-07 2.457473e-08 
57454.340372576 7.518e-07 2.457473e-08 
57454.340372576 7.518e-07 2.457473e-08 
57464.278341728 7.194e-07 2.841629e-08 
57464.278341728 7.194e-07 2.841629e-08 
57464.278341728 7.194e-07 2.841629e-08 
57466.211913997 7.553e-07 3.401148e-08 
57466.211913997 7.553e-07 3.401148e-08 
57513.452876013 7.222e-07 2.005705e-08 
57513.452876013 7.222e-07 2.005705e-08 
57513.452876013 7.222e-07 2.005705e-08 
57513.452876013 7.222e-07 2.005705e-08 
57515.100649503 7.511e-07 4.854416e-08 
57523.936493773 7.442e-07 3.108206e-08 
57523.936493773 7.442e-07 3.108206e-08 
57570.594969251 7.725e-07 2.763199e-08 
57570.594969251 7.725e-07 2.763199e-08 
57570.594969251 7.725e-07 2.763199e-08 
57579.786600248 7.407e-07 1.989599e-08 
57643.379752521 7.925e-07 2.848668e-08 
57643.379752521 7.925e-07 2.848668e-08 
57707.720542738 7.257e-07 1.927036e-08 
57707.720542738 7.257e-07 1.927036e-08 
57707.720542738 7.257e-07 1.927036e-08 
57707.720542738 7.257e-07 1.927036e-08 
57707.720542738 7.257e-07 1.927036e-08 
57728.495322422 7.338e-07 2.102150e-08 
57728.495322422 7.338e-07 2.102150e-08 
57728.495322422 7.338e-07 2.102150e-08 
57728.495322422 7.338e-07 2.102150e-08 
57742.394441602 7.299e-07 2.928805e-08 
57757.977253064 7.788e-07 2.852099e-08 
57757.977253064 7.788e-07 2.852099e-08 
57782.572065955 7.812e-07 3.088002e-08 
57782.572065955 7.812e-07 3.088002e-08 
57793.608303016 6.882e-07 2.478156e-08 
57793.608303016 6.882e-07 2.478156e-08 
57793.608303016 6.882e-07 2.478156e-08 
57816.720073256 6.996e-07 2.660103e-08 
57835.828974242 7.402e-07 2.319169e-08 
57835.828974242 7.402e-07 2.319169e-08 
57835.828974242 7.402e-07 2.319169e-08 
57846.282488974 7.652e-07 2.771120e-08 
57846.282488974 7.652e-07 2.771120e-08 
57846.282488974 7.652e-07 2.771120e-08 
57856.914210876 7.165e-07 4.020097e-08 
57858.151265500 7.236e-07 3.096810e-08 
57858.151265500 7.236e-07 3.096810e-08 
57872.768178214 7.967e-07 2.152997e-08 
57872.768178214 7.967e-07 2.152997e-08 
57872.768178214 7.967e-07 2.152997e-08 
57872.768178214 7.967e-07 2.152997e-08 
57872.768178214 7.967e-07 2.152997e-08 
57904.148685220 7.022e-07 2.848995e-08 
57904.148685220 7.022e-07 2.848995e-08 
57926.374465167 7.803e-07 3.189970e-08 
57929.906474290 7.247e-07 1.569152e-08 
57929.906474290 7.247e-07 1.569152e-08 
57929.906474290 7.247e-07 1.569152e-08 
57929.906474290 7.247e-07 1.569152e-08 
57929.906474290 7.247e-07 1.569152e-08 
57929.906474290 7.247e-07 1.569152e-08 
57929.906474290 7.247e-07 1.569152e-08 
57929.906474290 7.247e-07 1.569152e-08 
57929.906474290 7.247e-07 1.569152e-08 
57946.930988336 6.970e-07 3.078462e-08 
57946.930988336 6.970e-07 3.078462e-08 
57965.403692625 7.011e-07 4.069444e-08 
57988.879400285 7.677e-07 3.545979e-08 
58004.023967416 7.975e-07 3.534334e-08 
58005.733274361 7.242e-07 4.783203e-08 
58020.613946529 7.408e-07 2.665823e-08 
58020.613946529 7.408e-07 2.665823e-08 
58039.672411613 7.357e-07 7.355660e-08 
58041.738434615 7.287e-07 3.584661e-08 
58062.308791475 6.974e-07 2.655438e-08 
58062.308791475 6.974e-07 2.655438e-08 
58081.501823427 6.738e-07 4.837822e-08 
58095.574970108 7.518e-07 3.420396e-08 
58095.574970108 7.518e-07 3.420396e-08 
58115.786336846 7.803e-07 2.868311e-08 
58115.786336846 7.803e-07 2.868311e-08 
58130.292355158 6.785e-07 3.098640e-08 
58130.292355158 6.785e-07 3.098640e-08 
58132.011792228 7.100e-07 3.194091e-08 
58144.430670056 7.790e-07 3.114583e-08 
58144.430670056 7.790e-07 3.114583e-08 
58204.949184971 7.307e-07 4.224575e-08 
58210.463105498 7.550e-07 2.311369e-08 
58210.463105498 7.550e-07 2.311369e-08 
58210.463105498 7.550e-07 2.311369e-08 
58231.564517360 6.700e-07 4.200024e-08 
54276.441147817 7.561e-07 6.281397e-08 
54297.151962209 7.591e-07 2.747502e-08 
54297.151962209 7.591e-07 2.747502e-08 
54306.303858546 7.114e-07 5.014083e-08 
54306.303858546 7.114e-07 5.014083e-08 
54312.255251734 7.413e-07 4.255992e-08 
54312.255251734 7.413e-07 4.255992e-08 
54339.959374134 7.629e-07 7.381900e-08 
54356.532318390 7.303e-07 2.060038e-08 
54356.532318390 7.303e-07 2.060038e-08 
54356.532318390 7.303e-07 2.060038e-08 
54356.532318390 7.303e-07 2.060038e-08 
54356.532318390 7.303e-07 2.060038e-08 
54356.532318390 7.303e-07 2.060038e-08 
54356.532318390 7.303e-07 2.060038e-08 
54356.532318390 7.303e-07 2.060038e-08 
54375.732995252 7.166e-07 2.815794e-08 
54375.732995252 7.166e-07 2.815794e-08 
54375.732995252 7.166e-07 2.815794e-08 
54375.732995252 7.166e-07 2.815794e-08 
54382.292953141 7.450e-07 2.035238e-08 
54382.292953141 7.450e-07 2.035238e-08 
54382.292953141 7.450e-07 2.035238e-08 
54382.292953141 7.450e-07 2.035238e-08 
54382.292953141 7.450e-07 2.035238e-08 
54382.292953141 7.450e-07 2.035238e-08 
54382.292953141 7.450e-07 2.035238e-08 
54387.083483561 7.567e-07 4.220028e-08 
54387.083483561 7.567e-07 4.220028e-08 
54411.830203203 7.364e-07 2.747816e-08 
54411.830203203 7.364e-07 2.747816e-08 
54411.830203203 7.364e-07 2.747816e-08 
54411.830203203 7.364e-07 2.747816e-08 
54411.830203203 7.364e-07 2.747816e-08 
54437.806991593 6.924e-07 3.172895e-08 
54437.806991593 6.924e-07 3.172895e-08 
54437.806991593 6.924e-07 3.172895e-08 
54453.846875738 7.615e-07 1.196366e-08 
54453.846875738 7.615e-07 1.196366e-08 
54453.846875738 7.615e-07 1.196366e-08 
54453.846875738 7.615e-07 1.196366e-08 
54453.846875738 7.615e-07 1.196366e-08 
54453.846875738 7.615e-07 1.196366e-08 
54453.846875738 7.615e-07 1.196366e-08 
54453.846875738 7.615e-07 1.196366e-08 
54453.846875738 7.615e-07 1.196366e-08 
54453.846875738 7.615e-07 1.196366e-08 
54453.846875738 7.615e-07 1.196366e-08 
54453.846875738 7.615e-07 1.196366e-08 
54453.846875738 7.615e-07 1.196366e-08 
54453.846875738 7.615e-07 1.196366e-08 
54453.846875738 7.615e-07 1.196366e-08 
54453.846875738 7.615e-07 1.196366e-08 
54453.846875738 7.615e-07 1.196366e-08 
54453.846875738 7.615e-07 1.196366e-08 
54457.744816764 7.262e-07 9.590221e-09 
54457.744816764 7.262e-07 9.590221e-09 
54457.744816764 7.262e-07 9.590221e-09 
54457.744816764 7.262e-07 9.590221e-09 
54457.744816764 7.262e-07 9.590221e-09 
54457.744816764 7.262e-07 9.590221e-09 
54457.744816764 7.262e-07 9.590221e-09 
54457.744816764 7.262e-07 9.590221e-09 
54457.744816764 7.262e-07 9.590221e-09 
54457.744816764 7.262e-07 9.590221e-09 
54457.744816764 7.262e-07 9.590221e-09 
54457.744816764 7.262e-07 9.590221e-09 
54457.744816764 7.262e-07 9.590221e-09 
54457.744816764 7.262e-07 9.590221e-09 
54457.744816764 7.262e-07 9.590221e-09 
54457.744816764 7.262e-07 9.590221e-09 
54457.744816764 7.262e-07 9.590221e-09 
54457.744816764 7.262e-07 9.590221e-09 
54457.744816764 7.262e-07 9.590221e-09 
54457.744816764 7.262e-07 9.590221e-09 
54457.744816764 7.262e-07 9.590221e-09 
54457.744816764 7.262e-07 9.590221e-09 
54457.744816764 7.262e-07 9.590221e-09 
54457.744816764 7.262e-07 9.590221e-09 
54457.744816764 7.262e-07 9.590221e-09 
54457.744816764 7.262e-07 9.590221e-09 
54457.744816764 7.262e-07 9.590221e-09 
54465.591160057 7.351e-07 2.732753e-08 
54465.591160057 7.351e-07 2.732753e-08 
54465.591160057 7.351e-07 2.732753e-08 
54465.591160057 7.351e-07 2.732753e-08 
54465.591160057 7.351e-07 2.732753e-08 
54488.077038169 6.980e-07 2.901914e-08 
54488.077038169 6.980e-07 2.901914e-08 
54488.077038169 6.980e-07 2.901914e-08 
54488.077038169 6.980e-07 2.901914e-08 
54507.653770660 7.702e-07 3.172696e-08 
54507.653770660 7.702e-07 3.172696e-08 
54507.653770660 7.702e-07 3.172696e-08 
54518.374929563 7.344e-07 2.800546e-08 
54518.374929563 7.344e-07 2.800546e-08 
54518.374929563 7.344e-07 2.800546e-08 
54518.374929563 7.344e-07 2.800546e-08 
54518.374929563 7.344e-07 2.800546e-08 
54518.374929563 7.344e-07 2.800546e-08 
54518.374929563 7.344e-07 2.800546e-08 
54522.062252518 7.259e-07 1.106844e-08 
54522.062252518 7.259e-07 1.106844e-08 
54522.062252518 7.259e-07 1.106844e-08 
54522.062252518 7.259e-07 1.106844e-08 
54522.062252518 7.259e-07 1.106844e-08 
54522.062252518 7.259e-07 1.106844e-08 
54522.062252518 7.259e-07 1.106844e-08 
54522.062252518 7.259e-07 1.106844e-08 
54522.062252518 7.259e-07 1.106844e-08 
54522.062252518 7.259e-07 1.106844e-08 
54522.062252518 7.259e-07 1.106844e-08 
54522.062252518 7.259e-07 1.106844e-08 
54522.062252518 7.259e-07 1.106844e-08 
54522.062252518 7.259e-07 1.106844e-08 
54522.062252518 7.259e-07 1.106844e-08 
54522.062252518 7.259e-07 1.106844e-08 
54522.062252518 7.259e-07 1.106844e-08 
54522.062252518 7.259e-07 1.106844e-08 
54522.062252518 7.259e-07 1.106844e-08 
54522.062252518 7.259e-07 1.106844e-08 
54522.062252518 7.259e-07 1.106844e-08 
54522.062252518 7.259e-07 1.106844e-08 
54522.062252518 7.259e-07 1.106844e-08 
54522.062252518 7.259e-07 1.106844e-08 
54522.062252518 7.259e-07 1.106844e-08 
54522.062252518 7.259e-07 1.106844e-08 
54522.062252518 7.259e-07 1.106844e-08 
54522.062252518 7.259e-07 1.106844e-08 
54522.062252518 7.259e-07 1.106844e-08 
54522.062252518 7.259e-07 1.106844e-08 
54522.062252518 7.259e-07 1.106844e-08 
54522.062252518 7.259e-07 1.106844e-08 
54522.062252518 7.259e-07 1.106844e-08 
54522.062252518 7.259e-07 1.106844e-08 
54522.062252518 7.259e-07 1.106844e-08 
54522.062252518 7.259e-07 1.106844e-08 
54527.478856723 8.454e-07 3.234711e-08 
54527.478856723 8.454e-07 3.234711e-08 
54527.478856723 8.454e-07 3.234711e-08 
54527.478856723 8.454e-07 3.234711e-08 
54545.307242088 7.293e-07 3.047664e-08 
54545.307242088 7.293e-07 3.047664e-08 
54545.307242088 7.293e-07 3.047664e-08 
54545.307242088 7.293e-07 3.047664e-08 
54547.301006758 6.869e-07 4.974039e-08 
54563.601446969 7.443e-07 5.242653e-08 
54563.601446969 7.443e-07 5.242653e-08 
54569.472217780 7.230e-07 3.545924e-08 
54569.472217780 7.230e-07 3.545924e-08 
54569.472217780 7.230e-07 3.545924e-08 
54587.592216114 7.333e-07 4.297324e-08 
54587.592216114 7.333e-07 4.297324e-08 
54587.592216114 7.333e-07 4.297324e-08 
54589.556649999 7.738e-07 3.277624e-08 
54589.556649999 7.738e-07 3.277624e-08 
54589.556649999 7.738e-07 3.277624e-08 
54600.427331219 7.319e-07 9.228270e-09 
54600.427331219 7.319e-07 9.228270e-09 
54600.427331219 7.319e-07 9.228270e-09 
54600.427331219 7.319e-07 9.228270e-09 
54600.427331219 7.319e-07 9.228270e-09 
54600.427331219 7.319e-07 9.228270e-09 
54600.427331219 7.319e-07 9.228270e-09 
54600.427331219 7.319e-07 9.228270e-09 
54600.427331219 7.319e-07 9.228270e-09 
54600.427331219 7.319e-07 9.228270e-09 
54600.427331219 7.319e-07 9.228270e-09 
54600.427331219 7.319e-07 9.228270e-09 
54600.427331219 7.319e-07 9.228270e-09 
54600.427331219 7.319e-07 9.228270e-09 
54600.427331219 7.319e-07 9.228270e-09 
54600.427331219 7.319e-07 9.228270e-09 
54600.427331219 7.319e-07 9.228270e-09 
54600.427331219 7.319e-07 9.228270e-09 
54600.427331219 7.319e-07 9.228270e-09 
54600.427331219 7.319e-07 9.228270e-09 
54600.427331219 7.319e-07 9.228270e-09 
54600.427331219 7.319e-07 9.228270e-09 
54600.427331219 7.319e-07 9.228270e-09 
54600.427331219 7.319e-07 9.228270e-09 
54600.427331219 7.319e-07 9.228270e-09 
54600.427331219 7.319e-07 9.228270e-09 
54600.427331219 7.319e-07 9.228270e-09 
54600.427331219 7.319e-07 9.228270e-09 
54600.427331219 7.319e-07 9.228270e-09 
54604.031796454 7.308e-07 1.206188e-08 
54604.031796454 7.308e-07 1.206188e-08 
54604.031796454 7.308e-07 1.206188e-08 
54604.031796454 7.308e-07 1.206188e-08 
54604.031796454 7.308e-07 1.206188e-08 
54604.031796454 7.308e-07 1.206188e-08 
54604.031796454 7.308e-07 1.206188e-08 
54604.031796454 7.308e-07 1.206188e-08 
54604.031796454 7.308e-07 1.206188e-08 
54604.031796454 7.308e-07 1.206188e-08 
54604.031796454 7.308e-07 1.206188e-08 
54604.031796454 7.308e-07 1.206188e-08 
54604.031796454 7.308e-07 1.206188e-08 
54604.031796454 7.308e-07 1.206188e-08 
54604.031796454 7.308e-07 1.206188e-08 
54604.031796454 7.308e-07 1.206188e-08 
54604.031796454 7.308e-07 1.206188e-08 
54604.031796454 7.308e-07 1.206188e-08 
54604.031796454 7.308e-07 1.206188e-08 
54610.889098404 8.010e-07 2.505004e-08 
54610.889098404 8.010e-07 2.505004e-08 
54610.889098404 8.010e-07 2.505004e-08 
54610.889098404 8.010e-07 2.505004e-08 
54610.889098404 8.010e-07 2.505004e-08 
54630.985886572 7.701e-07 7.411400e-08 
54632.276730678 7.078e-07 3.631513e-08 
54632.276730678 7.078e-07 3.631513e-08 
54632.276730678 7.078e-07 3.631513e-08 
54643.847661747 6.930e-07 3.556945e-08 
54643.847661747 6.930e-07 3.556945e-08 
54643.847661747 6.930e-07 3.556945e-08 
54646.543116384 7.688e-07 4.299553e-08 
54882.389236224 7.880e-07 4.424140e-08 
55074.596343168 6.994e-07 1.848229e-08 
55074.596343168 6.994e-07 1.848229e-08 
55074.596343168 6.994e-07 1.848229e-08 
55074.596343168 6.994e-07 1.848229e-08 
55163.918879311 8.011e-07 2.637486e-08 
55163.918879311 8.011e-07 2.637486e-08 
55229.931831734 6.906e-07 2.918101e-08 
54749.705930264 6.212e-07 7.056664e-08 
54936.617398542 7.222e-07 1.727878e-08 
54936.617398542 7.222e-07 1.727878e-08 
54936.617398542 7.222e-07 1.727878e-08 
54936.617398542 7.222e-07 1.727878e-08 
54936.617398542 7.222e-07 1.727878e-08 
54936.617398542 7.222e-07 1.727878e-08 
54936.617398542 7.222e-07 1.727878e-08 
54936.617398542 7.222e-07 1.727878e-08 
54936.617398542 7.222e-07 1.727878e-08 
54936.617398542 7.222e-07 1.727878e-08 
54936.617398542 7.222e-07 1.727878e-08 
54936.617398542 7.222e-07 1.727878e-08 
54936.617398542 7.222e-07 1.727878e-08 
54936.617398542 7.222e-07 1.727878e-08 
54936.617398542 7.222e-07 1.727878e-08 
54936.617398542 7.222e-07 1.727878e-08 
54940.790160162 7.243e-07 1.690312e-08 
54940.790160162 7.243e-07 1.690312e-08 
54940.790160162 7.243e-07 1.690312e-08 
54940.790160162 7.243e-07 1.690312e-08 
54940.790160162 7.243e-07 1.690312e-08 
54940.790160162 7.243e-07 1.690312e-08 
54940.790160162 7.243e-07 1.690312e-08 
54940.790160162 7.243e-07 1.690312e-08 
54940.790160162 7.243e-07 1.690312e-08 
54940.790160162 7.243e-07 1.690312e-08 
54940.790160162 7.243e-07 1.690312e-08 
54940.790160162 7.243e-07 1.690312e-08 
54940.790160162 7.243e-07 1.690312e-08 
54940.790160162 7.243e-07 1.690312e-08 
54940.790160162 7.243e-07 1.690312e-08 
54940.790160162 7.243e-07 1.690312e-08 
54940.790160162 7.243e-07 1.690312e-08 
54980.623024076 7.151e-07 5.315149e-08 
54980.623024076 7.151e-07 5.315149e-08 
54984.947557357 7.481e-07 1.981205e-08 
54984.947557357 7.481e-07 1.981205e-08 
