53345.003470456 3.479e-07 7.500152e-07 
53345.003470456 3.479e-07 7.500152e-07 
53345.003470456 3.479e-07 7.500152e-07 
53345.003470456 3.479e-07 7.500152e-07 
53345.003470456 3.479e-07 7.500152e-07 
53345.003470456 3.479e-07 7.500152e-07 
53345.003470456 3.479e-07 7.500152e-07 
53360.008766735 7.105e-07 7.354863e-07 
53360.008766735 7.105e-07 7.354863e-07 
53360.008766735 7.105e-07 7.354863e-07 
53360.008766735 7.105e-07 7.354863e-07 
53360.008766735 7.105e-07 7.354863e-07 
53360.008766735 7.105e-07 7.354863e-07 
53360.008766735 7.105e-07 7.354863e-07 
53360.008781175 2.314e-06 1.204126e-06 
53360.008781175 2.314e-06 1.204126e-06 
53360.008781175 2.314e-06 1.204126e-06 
53360.008781175 2.314e-06 1.204126e-06 
53361.011311241 1.100e-06 1.969667e-07 
53361.011311241 1.100e-06 1.969667e-07 
53361.011311241 1.100e-06 1.969667e-07 
53361.011311241 1.100e-06 1.969667e-07 
53361.011311241 1.100e-06 1.969667e-07 
53361.011311241 1.100e-06 1.969667e-07 
53361.011311241 1.100e-06 1.969667e-07 
53361.011311241 1.100e-06 1.969667e-07 
53361.011360115 1.055e-06 2.553836e-07 
53361.011360115 1.055e-06 2.553836e-07 
53361.011360115 1.055e-06 2.553836e-07 
53361.011360115 1.055e-06 2.553836e-07 
53361.011360115 1.055e-06 2.553836e-07 
53361.011360115 1.055e-06 2.553836e-07 
53361.011360115 1.055e-06 2.553836e-07 
53361.011360115 1.055e-06 2.553836e-07 
53374.978666790 -1.149e-07 5.828778e-07 
53374.978666790 -1.149e-07 5.828778e-07 
53374.978666790 -1.149e-07 5.828778e-07 
53374.978666790 -1.149e-07 5.828778e-07 
53374.978666790 -1.149e-07 5.828778e-07 
53374.978666790 -1.149e-07 5.828778e-07 
53374.978666790 -1.149e-07 5.828778e-07 
53374.978666790 -1.149e-07 5.828778e-07 
53374.983455538 7.745e-07 4.308536e-07 
53374.983455538 7.745e-07 4.308536e-07 
53374.983455538 7.745e-07 4.308536e-07 
53374.983455538 7.745e-07 4.308536e-07 
53374.983455538 7.745e-07 4.308536e-07 
53374.983455538 7.745e-07 4.308536e-07 
53374.983455538 7.745e-07 4.308536e-07 
53374.983455538 7.745e-07 4.308536e-07 
53375.063518653 1.285e-06 5.733179e-07 
53375.063518653 1.285e-06 5.733179e-07 
53375.063518653 1.285e-06 5.733179e-07 
53375.063518653 1.285e-06 5.733179e-07 
53375.063518653 1.285e-06 5.733179e-07 
53375.063518653 1.285e-06 5.733179e-07 
53375.063518653 1.285e-06 5.733179e-07 
53375.063518653 1.285e-06 5.733179e-07 
53375.063522197 8.949e-07 2.109638e-07 
53375.063522197 8.949e-07 2.109638e-07 
53375.063522197 8.949e-07 2.109638e-07 
53375.063522197 8.949e-07 2.109638e-07 
53375.063522197 8.949e-07 2.109638e-07 
53375.063522197 8.949e-07 2.109638e-07 
53375.063522197 8.949e-07 2.109638e-07 
53375.063522197 8.949e-07 2.109638e-07 
53376.969701846 -1.110e-06 1.156639e-06 
53376.969701846 -1.110e-06 1.156639e-06 
53376.969701846 -1.110e-06 1.156639e-06 
53376.969701846 -1.110e-06 1.156639e-06 
53376.969701846 -1.110e-06 1.156639e-06 
53376.969701846 -1.110e-06 1.156639e-06 
53376.969701846 -1.110e-06 1.156639e-06 
53376.969701846 -1.110e-06 1.156639e-06 
53378.091611820 9.697e-07 7.987836e-08 
53378.091611820 9.697e-07 7.987836e-08 
53378.091611820 9.697e-07 7.987836e-08 
53378.091611820 9.697e-07 7.987836e-08 
53378.091611820 9.697e-07 7.987836e-08 
53378.091611820 9.697e-07 7.987836e-08 
53378.091611820 9.697e-07 7.987836e-08 
53378.091611820 9.697e-07 7.987836e-08 
53378.091629064 9.007e-07 7.059887e-08 
53378.091629064 9.007e-07 7.059887e-08 
53378.091629064 9.007e-07 7.059887e-08 
53378.091629064 9.007e-07 7.059887e-08 
53378.091629064 9.007e-07 7.059887e-08 
53378.091629064 9.007e-07 7.059887e-08 
53378.091629064 9.007e-07 7.059887e-08 
53378.091629064 9.007e-07 7.059887e-08 
53405.044178165 -3.088e-08 5.863320e-07 
53405.044178165 -3.088e-08 5.863320e-07 
53405.044178165 -3.088e-08 5.863320e-07 
53405.044178165 -3.088e-08 5.863320e-07 
53405.044178165 -3.088e-08 5.863320e-07 
53405.044178165 -3.088e-08 5.863320e-07 
53405.044178165 -3.088e-08 5.863320e-07 
53405.044178165 -3.088e-08 5.863320e-07 
53405.044239340 1.985e-06 7.163142e-07 
53405.044239340 1.985e-06 7.163142e-07 
53405.044239340 1.985e-06 7.163142e-07 
53405.044239340 1.985e-06 7.163142e-07 
53405.044239340 1.985e-06 7.163142e-07 
53405.044239340 1.985e-06 7.163142e-07 
53405.044239340 1.985e-06 7.163142e-07 
53418.890042651 8.491e-07 4.816461e-08 
53418.890042651 8.491e-07 4.816461e-08 
53418.890042651 8.491e-07 4.816461e-08 
53418.890042651 8.491e-07 4.816461e-08 
53418.890042651 8.491e-07 4.816461e-08 
53418.890042651 8.491e-07 4.816461e-08 
53418.890042651 8.491e-07 4.816461e-08 
53418.890042651 8.491e-07 4.816461e-08 
53418.890062433 9.313e-07 3.270689e-08 
53418.890062433 9.313e-07 3.270689e-08 
53418.890062433 9.313e-07 3.270689e-08 
53418.890062433 9.313e-07 3.270689e-08 
53418.890062433 9.313e-07 3.270689e-08 
53418.890062433 9.313e-07 3.270689e-08 
53418.890062433 9.313e-07 3.270689e-08 
53418.890062433 9.313e-07 3.270689e-08 
53419.795308146 -3.816e-07 1.212651e-06 
53419.795308146 -3.816e-07 1.212651e-06 
53419.795308146 -3.816e-07 1.212651e-06 
53419.795308146 -3.816e-07 1.212651e-06 
53419.795308146 -3.816e-07 1.212651e-06 
53419.795308146 -3.816e-07 1.212651e-06 
53419.795308146 -3.816e-07 1.212651e-06 
53419.795308146 -3.816e-07 1.212651e-06 
53419.795335922 3.656e-07 6.060959e-07 
53419.795335922 3.656e-07 6.060959e-07 
53419.795335922 3.656e-07 6.060959e-07 
53419.795335922 3.656e-07 6.060959e-07 
53419.795335922 3.656e-07 6.060959e-07 
53419.795335922 3.656e-07 6.060959e-07 
53419.795335922 3.656e-07 6.060959e-07 
53419.795335922 3.656e-07 6.060959e-07 
53431.964829117 3.764e-06 1.634903e-06 
53431.964829117 3.764e-06 1.634903e-06 
53431.964829117 3.764e-06 1.634903e-06 
53431.964829117 3.764e-06 1.634903e-06 
53431.964829117 3.764e-06 1.634903e-06 
53431.964829117 3.764e-06 1.634903e-06 
53431.964829117 3.764e-06 1.634903e-06 
53431.964829117 3.764e-06 1.634903e-06 
53431.964882293 6.364e-07 4.548493e-07 
53431.964882293 6.364e-07 4.548493e-07 
53431.964882293 6.364e-07 4.548493e-07 
53431.964882293 6.364e-07 4.548493e-07 
53431.964882293 6.364e-07 4.548493e-07 
53431.964882293 6.364e-07 4.548493e-07 
53431.964882293 6.364e-07 4.548493e-07 
53431.964882293 6.364e-07 4.548493e-07 
53451.847247859 1.156e-06 3.905792e-07 
53451.847247859 1.156e-06 3.905792e-07 
53451.847247859 1.156e-06 3.905792e-07 
53451.847247859 1.156e-06 3.905792e-07 
53451.847247859 1.156e-06 3.905792e-07 
53451.847247859 1.156e-06 3.905792e-07 
53451.847247859 1.156e-06 3.905792e-07 
53451.847247859 1.156e-06 3.905792e-07 
53451.852250346 1.146e-06 1.689500e-06 
53451.852250346 1.146e-06 1.689500e-06 
53451.852250346 1.146e-06 1.689500e-06 
53451.852250346 1.146e-06 1.689500e-06 
53451.852250346 1.146e-06 1.689500e-06 
53451.852250346 1.146e-06 1.689500e-06 
53451.852250346 1.146e-06 1.689500e-06 
53451.852250346 1.146e-06 1.689500e-06 
53452.899076678 7.186e-07 8.490302e-08 
53452.899076678 7.186e-07 8.490302e-08 
53452.899076678 7.186e-07 8.490302e-08 
53452.899076678 7.186e-07 8.490302e-08 
53452.899076678 7.186e-07 8.490302e-08 
53452.899076678 7.186e-07 8.490302e-08 
53452.899076678 7.186e-07 8.490302e-08 
53452.899076678 7.186e-07 8.490302e-08 
53452.899142270 7.798e-07 1.184044e-07 
53452.899142270 7.798e-07 1.184044e-07 
53452.899142270 7.798e-07 1.184044e-07 
53452.899142270 7.798e-07 1.184044e-07 
53452.899142270 7.798e-07 1.184044e-07 
53452.899142270 7.798e-07 1.184044e-07 
53452.899142270 7.798e-07 1.184044e-07 
53452.899142270 7.798e-07 1.184044e-07 
53467.882074778 5.722e-07 7.268671e-07 
53467.882074778 5.722e-07 7.268671e-07 
53467.882074778 5.722e-07 7.268671e-07 
53467.882074778 5.722e-07 7.268671e-07 
53467.882074778 5.722e-07 7.268671e-07 
53467.882074778 5.722e-07 7.268671e-07 
53467.882074778 5.722e-07 7.268671e-07 
53467.882074778 5.722e-07 7.268671e-07 
53481.699967490 6.771e-07 7.987526e-08 
53481.699967490 6.771e-07 7.987526e-08 
53481.699967490 6.771e-07 7.987526e-08 
53481.699967490 6.771e-07 7.987526e-08 
53481.699967490 6.771e-07 7.987526e-08 
53481.699967490 6.771e-07 7.987526e-08 
53481.699967490 6.771e-07 7.987526e-08 
53481.699967490 6.771e-07 7.987526e-08 
53481.700031862 7.800e-07 1.494964e-07 
53481.700031862 7.800e-07 1.494964e-07 
53481.700031862 7.800e-07 1.494964e-07 
53481.700031862 7.800e-07 1.494964e-07 
53481.700031862 7.800e-07 1.494964e-07 
53481.700031862 7.800e-07 1.494964e-07 
53481.700031862 7.800e-07 1.494964e-07 
53481.700031862 7.800e-07 1.494964e-07 
53483.708908877 1.071e-06 4.690989e-07 
53483.708908877 1.071e-06 4.690989e-07 
53483.708908877 1.071e-06 4.690989e-07 
53483.708908877 1.071e-06 4.690989e-07 
53483.708908877 1.071e-06 4.690989e-07 
53483.708908877 1.071e-06 4.690989e-07 
53483.708908877 1.071e-06 4.690989e-07 
53483.708908877 1.071e-06 4.690989e-07 
53483.708919561 7.223e-07 1.051858e-07 
53483.708919561 7.223e-07 1.051858e-07 
53483.708919561 7.223e-07 1.051858e-07 
53483.708919561 7.223e-07 1.051858e-07 
53483.708919561 7.223e-07 1.051858e-07 
53483.708919561 7.223e-07 1.051858e-07 
53483.708919561 7.223e-07 1.051858e-07 
53483.708919561 7.223e-07 1.051858e-07 
53485.669717811 2.431e-06 6.322869e-07 
53485.669717811 2.431e-06 6.322869e-07 
53485.669717811 2.431e-06 6.322869e-07 
53485.669717811 2.431e-06 6.322869e-07 
53485.669717811 2.431e-06 6.322869e-07 
53485.669717811 2.431e-06 6.322869e-07 
53485.669717811 2.431e-06 6.322869e-07 
53485.669717811 2.431e-06 6.322869e-07 
53485.669817206 1.401e-06 3.429184e-07 
53485.669817206 1.401e-06 3.429184e-07 
53485.669817206 1.401e-06 3.429184e-07 
53485.669817206 1.401e-06 3.429184e-07 
53485.669817206 1.401e-06 3.429184e-07 
53485.669817206 1.401e-06 3.429184e-07 
53485.669817206 1.401e-06 3.429184e-07 
53485.669817206 1.401e-06 3.429184e-07 
53485.822771431 -9.074e-07 1.810173e-06 
53485.822771431 -9.074e-07 1.810173e-06 
53485.822808932 4.734e-07 3.749169e-07 
53485.822808932 4.734e-07 3.749169e-07 
53485.822808932 4.734e-07 3.749169e-07 
53485.822808932 4.734e-07 3.749169e-07 
53485.822808932 4.734e-07 3.749169e-07 
53485.822808932 4.734e-07 3.749169e-07 
53485.822808932 4.734e-07 3.749169e-07 
53485.822808932 4.734e-07 3.749169e-07 
53501.587356157 -4.898e-07 1.062373e-06 
53501.587356157 -4.898e-07 1.062373e-06 
53501.587356157 -4.898e-07 1.062373e-06 
53501.587356157 -4.898e-07 1.062373e-06 
53501.587356157 -4.898e-07 1.062373e-06 
53501.587356157 -4.898e-07 1.062373e-06 
53501.587356157 -4.898e-07 1.062373e-06 
53501.587535310 9.717e-07 8.246492e-07 
53501.587535310 9.717e-07 8.246492e-07 
53501.587535310 9.717e-07 8.246492e-07 
53501.587535310 9.717e-07 8.246492e-07 
53501.587535310 9.717e-07 8.246492e-07 
53501.587535310 9.717e-07 8.246492e-07 
53516.756868972 4.669e-07 2.498384e-07 
53516.756868972 4.669e-07 2.498384e-07 
53516.756868972 4.669e-07 2.498384e-07 
53516.756868972 4.669e-07 2.498384e-07 
53516.756868972 4.669e-07 2.498384e-07 
53516.756868972 4.669e-07 2.498384e-07 
53516.756868972 4.669e-07 2.498384e-07 
53516.756868972 4.669e-07 2.498384e-07 
53516.756889919 4.390e-07 2.243334e-07 
53516.756889919 4.390e-07 2.243334e-07 
53516.756889919 4.390e-07 2.243334e-07 
53516.756889919 4.390e-07 2.243334e-07 
53516.756889919 4.390e-07 2.243334e-07 
53516.756889919 4.390e-07 2.243334e-07 
53516.756889919 4.390e-07 2.243334e-07 
53516.756889919 4.390e-07 2.243334e-07 
53517.579518294 3.643e-06 1.532534e-06 
53517.579518294 3.643e-06 1.532534e-06 
53517.579518294 3.643e-06 1.532534e-06 
53517.579518294 3.643e-06 1.532534e-06 
53517.579518294 3.643e-06 1.532534e-06 
53517.579518294 3.643e-06 1.532534e-06 
53517.579518294 3.643e-06 1.532534e-06 
53517.579518294 3.643e-06 1.532534e-06 
53517.579571728 1.512e-06 8.541177e-07 
53517.579571728 1.512e-06 8.541177e-07 
53517.579571728 1.512e-06 8.541177e-07 
53517.579571728 1.512e-06 8.541177e-07 
53517.579571728 1.512e-06 8.541177e-07 
53517.579571728 1.512e-06 8.541177e-07 
53517.579571728 1.512e-06 8.541177e-07 
53517.579571728 1.512e-06 8.541177e-07 
53518.553375627 5.338e-07 1.240313e-06 
53518.553375627 5.338e-07 1.240313e-06 
53518.553375627 5.338e-07 1.240313e-06 
53518.553375627 5.338e-07 1.240313e-06 
53518.553667193 9.553e-07 5.520329e-07 
53518.553667193 9.553e-07 5.520329e-07 
53518.553667193 9.553e-07 5.520329e-07 
53518.553667193 9.553e-07 5.520329e-07 
53518.553667193 9.553e-07 5.520329e-07 
53518.553667193 9.553e-07 5.520329e-07 
53518.553667193 9.553e-07 5.520329e-07 
53518.553667193 9.553e-07 5.520329e-07 
53531.677659955 5.008e-07 3.338174e-07 
53531.677659955 5.008e-07 3.338174e-07 
53531.677659955 5.008e-07 3.338174e-07 
53531.677659955 5.008e-07 3.338174e-07 
53531.664625185 6.886e-07 1.088263e-07 
53531.664625185 6.886e-07 1.088263e-07 
53531.664625185 6.886e-07 1.088263e-07 
53531.664625185 6.886e-07 1.088263e-07 
53531.664625185 6.886e-07 1.088263e-07 
53531.664625185 6.886e-07 1.088263e-07 
53531.664625185 6.886e-07 1.088263e-07 
53531.664625185 6.886e-07 1.088263e-07 
53531.677659955 5.008e-07 3.338174e-07 
53531.677659955 5.008e-07 3.338174e-07 
53531.677659955 5.008e-07 3.338174e-07 
53531.677659955 5.008e-07 3.338174e-07 
53531.677659955 5.008e-07 3.338174e-07 
53531.677659955 5.008e-07 3.338174e-07 
53531.677659955 5.008e-07 3.338174e-07 
53531.677659955 5.008e-07 3.338174e-07 
53531.664625185 6.886e-07 1.088263e-07 
53531.664625185 6.886e-07 1.088263e-07 
53531.664625185 6.886e-07 1.088263e-07 
53531.664625185 6.886e-07 1.088263e-07 
53531.664625185 6.886e-07 1.088263e-07 
53531.664625185 6.886e-07 1.088263e-07 
53531.664625185 6.886e-07 1.088263e-07 
53531.664625185 6.886e-07 1.088263e-07 
53532.553268758 2.368e-06 1.626717e-06 
53532.553268758 2.368e-06 1.626717e-06 
53532.553268758 2.368e-06 1.626717e-06 
53532.553268758 2.368e-06 1.626717e-06 
53532.553268758 2.368e-06 1.626717e-06 
53532.553268758 2.368e-06 1.626717e-06 
53532.553268758 2.368e-06 1.626717e-06 
53532.564258771 7.562e-07 3.772145e-07 
53532.564258771 7.562e-07 3.772145e-07 
53532.564258771 7.562e-07 3.772145e-07 
53532.564258771 7.562e-07 3.772145e-07 
53532.564258771 7.562e-07 3.772145e-07 
53532.564258771 7.562e-07 3.772145e-07 
53532.564258771 7.562e-07 3.772145e-07 
53532.564258771 7.562e-07 3.772145e-07 
53548.538694042 5.310e-07 9.758598e-08 
53548.538694042 5.310e-07 9.758598e-08 
53548.538694042 5.310e-07 9.758598e-08 
53548.538694042 5.310e-07 9.758598e-08 
53548.538694042 5.310e-07 9.758598e-08 
53548.538694042 5.310e-07 9.758598e-08 
53548.538694042 5.310e-07 9.758598e-08 
53549.529244589 3.018e-08 2.716563e-07 
53549.529244589 3.018e-08 2.716563e-07 
53549.529244589 3.018e-08 2.716563e-07 
53549.529244589 3.018e-08 2.716563e-07 
53549.529244589 3.018e-08 2.716563e-07 
53549.529244589 3.018e-08 2.716563e-07 
53549.529244589 3.018e-08 2.716563e-07 
53549.529244589 3.018e-08 2.716563e-07 
53549.529324369 3.584e-08 1.325802e-06 
53549.529324369 3.584e-08 1.325802e-06 
53549.529324369 3.584e-08 1.325802e-06 
53549.529324369 3.584e-08 1.325802e-06 
53549.529324369 3.584e-08 1.325802e-06 
53549.529324369 3.584e-08 1.325802e-06 
53549.529324369 3.584e-08 1.325802e-06 
53549.529324369 3.584e-08 1.325802e-06 
53566.533719275 6.709e-07 7.378752e-08 
53566.533719275 6.709e-07 7.378752e-08 
53566.533719275 6.709e-07 7.378752e-08 
53566.533719275 6.709e-07 7.378752e-08 
53566.533719275 6.709e-07 7.378752e-08 
53566.533719275 6.709e-07 7.378752e-08 
53566.533719275 6.709e-07 7.378752e-08 
53582.352030633 5.983e-07 2.145008e-07 
53582.352030633 5.983e-07 2.145008e-07 
53582.352030633 5.983e-07 2.145008e-07 
53582.352030633 5.983e-07 2.145008e-07 
53582.352030633 5.983e-07 2.145008e-07 
53582.352030633 5.983e-07 2.145008e-07 
53582.352030633 5.983e-07 2.145008e-07 
53582.352030633 5.983e-07 2.145008e-07 
53582.352158589 1.224e-06 3.735029e-07 
53582.352158589 1.224e-06 3.735029e-07 
53582.352158589 1.224e-06 3.735029e-07 
53582.352158589 1.224e-06 3.735029e-07 
53582.352158589 1.224e-06 3.735029e-07 
53582.352158589 1.224e-06 3.735029e-07 
53582.352158589 1.224e-06 3.735029e-07 
53582.352158589 1.224e-06 3.735029e-07 
53583.390749232 2.411e-06 1.252205e-06 
53583.390749232 2.411e-06 1.252205e-06 
53583.390749232 2.411e-06 1.252205e-06 
53583.390749232 2.411e-06 1.252205e-06 
53583.390749232 2.411e-06 1.252205e-06 
53583.390749232 2.411e-06 1.252205e-06 
53583.390749232 2.411e-06 1.252205e-06 
53583.390749232 2.411e-06 1.252205e-06 
53583.390768972 -1.109e-07 2.129233e-07 
53583.390768972 -1.109e-07 2.129233e-07 
53583.390768972 -1.109e-07 2.129233e-07 
53583.390768972 -1.109e-07 2.129233e-07 
53583.390768972 -1.109e-07 2.129233e-07 
53583.390768972 -1.109e-07 2.129233e-07 
53583.390768972 -1.109e-07 2.129233e-07 
53583.390768972 -1.109e-07 2.129233e-07 
53585.498220834 9.711e-07 1.885529e-07 
53585.498220834 9.711e-07 1.885529e-07 
53585.498220834 9.711e-07 1.885529e-07 
53585.498220834 9.711e-07 1.885529e-07 
53585.498220834 9.711e-07 1.885529e-07 
53585.498220834 9.711e-07 1.885529e-07 
53585.498220834 9.711e-07 1.885529e-07 
53585.498220834 9.711e-07 1.885529e-07 
53585.488827135 9.445e-07 3.853042e-07 
53585.488827135 9.445e-07 3.853042e-07 
53585.488827135 9.445e-07 3.853042e-07 
53585.488827135 9.445e-07 3.853042e-07 
53585.488827135 9.445e-07 3.853042e-07 
53585.488827135 9.445e-07 3.853042e-07 
53585.488827135 9.445e-07 3.853042e-07 
53585.488827135 9.445e-07 3.853042e-07 
53585.488827135 9.445e-07 3.853042e-07 
53585.488827135 9.445e-07 3.853042e-07 
53585.488827135 9.445e-07 3.853042e-07 
53585.488827135 9.445e-07 3.853042e-07 
53585.488827135 9.445e-07 3.853042e-07 
53585.488827135 9.445e-07 3.853042e-07 
53585.488827135 9.445e-07 3.853042e-07 
53585.488827135 9.445e-07 3.853042e-07 
53585.498220834 9.711e-07 1.885529e-07 
53585.498220834 9.711e-07 1.885529e-07 
53585.498220834 9.711e-07 1.885529e-07 
53585.498220834 9.711e-07 1.885529e-07 
53585.498220834 9.711e-07 1.885529e-07 
53585.498220834 9.711e-07 1.885529e-07 
53585.498220834 9.711e-07 1.885529e-07 
53585.498220834 9.711e-07 1.885529e-07 
53606.334822131 1.749e-06 4.670431e-07 
53606.334822131 1.749e-06 4.670431e-07 
53606.334822131 1.749e-06 4.670431e-07 
53606.334822131 1.749e-06 4.670431e-07 
53606.334822131 1.749e-06 4.670431e-07 
53606.334822131 1.749e-06 4.670431e-07 
53606.334822131 1.749e-06 4.670431e-07 
53606.334822131 1.749e-06 4.670431e-07 
53606.334872928 5.059e-07 1.513455e-07 
53606.334872928 5.059e-07 1.513455e-07 
53606.334872928 5.059e-07 1.513455e-07 
53606.334872928 5.059e-07 1.513455e-07 
53606.334872928 5.059e-07 1.513455e-07 
53606.334872928 5.059e-07 1.513455e-07 
53606.334872928 5.059e-07 1.513455e-07 
53606.334872928 5.059e-07 1.513455e-07 
53610.482228290 4.620e-07 6.406484e-08 
53610.482228290 4.620e-07 6.406484e-08 
53610.482228290 4.620e-07 6.406484e-08 
53610.482228290 4.620e-07 6.406484e-08 
53610.482228290 4.620e-07 6.406484e-08 
53610.482228290 4.620e-07 6.406484e-08 
53610.482228290 4.620e-07 6.406484e-08 
53610.482228290 4.620e-07 6.406484e-08 
53610.482228290 4.620e-07 6.406484e-08 
53610.482228290 4.620e-07 6.406484e-08 
53610.482228290 4.620e-07 6.406484e-08 
53610.482228290 4.620e-07 6.406484e-08 
53610.482228290 4.620e-07 6.406484e-08 
53610.482228290 4.620e-07 6.406484e-08 
53611.324859774 3.855e-07 3.370086e-07 
53611.324859774 3.855e-07 3.370086e-07 
53611.324859774 3.855e-07 3.370086e-07 
53611.324859774 3.855e-07 3.370086e-07 
53611.324859774 3.855e-07 3.370086e-07 
53611.324859774 3.855e-07 3.370086e-07 
53611.324859774 3.855e-07 3.370086e-07 
53611.324859774 3.855e-07 3.370086e-07 
53611.324859774 3.855e-07 3.370086e-07 
53611.324859774 3.855e-07 3.370086e-07 
53611.324859774 3.855e-07 3.370086e-07 
53611.324859774 3.855e-07 3.370086e-07 
53611.324859774 3.855e-07 3.370086e-07 
53611.324859774 3.855e-07 3.370086e-07 
53611.324859774 3.855e-07 3.370086e-07 
53611.324859774 3.855e-07 3.370086e-07 
53615.414560303 7.639e-07 7.954985e-08 
53615.414560303 7.639e-07 7.954985e-08 
53615.414560303 7.639e-07 7.954985e-08 
53615.414560303 7.639e-07 7.954985e-08 
53615.414560303 7.639e-07 7.954985e-08 
53615.414560303 7.639e-07 7.954985e-08 
53615.414560303 7.639e-07 7.954985e-08 
53617.241102179 1.520e-06 3.942819e-07 
53617.241102179 1.520e-06 3.942819e-07 
53617.241102179 1.520e-06 3.942819e-07 
53617.241102179 1.520e-06 3.942819e-07 
53617.241102179 1.520e-06 3.942819e-07 
53617.241102179 1.520e-06 3.942819e-07 
53617.241102179 1.520e-06 3.942819e-07 
53617.241102179 1.520e-06 3.942819e-07 
53617.248893595 7.325e-07 3.345775e-07 
53617.248893595 7.325e-07 3.345775e-07 
53617.248893595 7.325e-07 3.345775e-07 
53617.248893595 7.325e-07 3.345775e-07 
53617.248893595 7.325e-07 3.345775e-07 
53617.248893595 7.325e-07 3.345775e-07 
53617.248893595 7.325e-07 3.345775e-07 
53617.248893595 7.325e-07 3.345775e-07 
53646.225078246 7.877e-07 9.560054e-08 
53646.225078246 7.877e-07 9.560054e-08 
53646.225078246 7.877e-07 9.560054e-08 
