   -0.105289864855988924E+01   -0.254572276280737952E+01    0.982034391487388447E+01    0.117974353963975709E+00   -0.144376621441925970E+02    0.303660593165089177E+01   -0.119727714263686611E+02    0.246085874401480176E+01   -0.131619825550069436E+02    0.539008433082066252E+00    0.342716023396072851E+05   -0.206919563396503854E+02    1
   -0.432636506221175665E+00    0.782959104422698005E+00   -0.159281502167043598E+01    0.873041037139128395E-01   -0.146116964150786082E+02    0.316969551711483533E+01   -0.119880523716294505E+02    0.136441844676982882E+01   -0.152989046544216372E+02    0.225190902057141162E+01    0.342716398261868671E+05   -0.207119563396503850E+02    1
   -0.169038851551503910E+01   -0.331690991227876708E+00    0.133633510445768096E+02    0.106738750857281461E+00   -0.148723872956413867E+02    0.444057250846054785E+01   -0.119492532425478188E+02    0.150103971305321182E+01   -0.173851433952791297E+02    0.302046056366086990E+01    0.342716442127818882E+05   -0.207319563396503881E+02    1
    0.482365915012870516E+00   -0.188470080041536292E+01   -0.164623623040626050E+02    0.924086615682362389E-01   -0.139269244169996878E+02    0.267580813787175131E+01   -0.120692135873230857E+02    0.150729214872649320E+01   -0.143479405319787876E+02    0.445144320333562604E+00    0.342716539521044979E+05   -0.207519563396503877E+02    1
    0.109791298146925342E+01    0.767888915816893558E+00   -0.130519679701629983E+02    0.981808307436828898E-01   -0.139197895998881087E+02    0.221504254701266134E+01   -0.121557126326973766E+02    0.110463029914938082E+01   -0.179919147509614419E+02    0.490322300505497566E+01    0.342716730216266442E+05   -0.207719563396503872E+02    1
    0.411834403111946301E+00   -0.272576727828494469E+01   -0.333018374938171391E+01    0.111517059900653859E+00   -0.150526246827812464E+02    0.503265863204113373E+01   -0.120528649289720136E+02    0.123430160603536554E+01   -0.178682102131149634E+02    0.120742018276053176E+01    0.342717905830859454E+05   -0.207919563396503868E+02    1
   -0.920655599569869310E+00    0.254544175382981308E+01    0.159337738660547501E+02    0.924796596718227004E-01   -0.146010980129931287E+02    0.422454132713182595E+01   -0.120825365832296754E+02    0.106393807909265337E+01   -0.147190145143535975E+02    0.384484178957137601E+01    0.342719233389877481E+05   -0.208119563396503899E+02    1
    0.175600097347702899E+01   -0.253140505661659176E+01   -0.630202936008876158E+01    0.100930402589843426E+00   -0.144909779314131981E+02    0.321606654688917137E+01   -0.121115587814065151E+02    0.111712008180673439E+01   -0.168760250994063021E+02    0.380473556205767505E+01    0.342720053288675990E+05   -0.208319563396503895E+02    1
    0.131576801330581361E+00   -0.222784989685975532E+01    0.151765650268430718E+02    0.102678299133347029E+00   -0.148670684152178314E+02    0.384534239758413499E+01   -0.120447847674279256E+02    0.140436868603881448E+01   -0.173484550317230202E+02    0.176908516883247358E+01    0.342721297245818059E+05   -0.208519563396503891E+02    1
    0.395459124977431742E+00    0.235366797485934853E+01   -0.140604944771824609E+02    0.971896317685474465E-01   -0.143420612853481924E+02    0.255275397804058235E+01   -0.120274217889762340E+02    0.142259889057732525E+01   -0.175784593943849679E+02    0.445956240897534251E+01    0.342722322438599658E+05   -0.208719563396503887E+02    1
    0.151711424608728151E+01    0.138222083373401006E+01   -0.163968144914534548E+02    0.896061685647353556E-01   -0.141915333091937406E+02    0.257632766300986749E+01   -0.120792405797943303E+02    0.154130128011392786E+01   -0.169994013493995659E+02    0.138680099542236313E+00    0.342722425367275209E+05   -0.208919563396503882E+02    1
    0.166788323944508932E-01    0.563766505920945349E+00   -0.227431830628214726E+01    0.893935625876576268E-01   -0.143614612784157849E+02    0.330607665581340715E+01   -0.119811625840632949E+02    0.178506882540511036E+01   -0.184757994304090936E+02    0.247427675658155621E+01    0.342724054848115702E+05   -0.209119563396503878E+02    1
    0.146751356054273430E+01    0.205196790912779292E+01   -0.309580603974212565E+01    0.111060380806504266E+00   -0.144326559574581346E+02    0.346985632821885215E+01   -0.120410402371440384E+02    0.108115920385115416E+01   -0.153542808292917545E+02    0.351666157683488878E+01    0.342724343885670096E+05   -0.209319563396503874E+02    1
    0.493789193355240741E-01   -0.639141360941220427E+00    0.715376584915681946E+01    0.808389726856080237E-01   -0.139936126808235617E+02    0.305604245651198347E+01   -0.122229216861404737E+02    0.100652507975707217E+01   -0.132491059936751299E+02    0.233305671779521795E+01    0.342724785182874693E+05   -0.209519563396503905E+02    1
    0.149194729727676645E+01    0.249086110002640737E+01   -0.692086449799948156E+01    0.911965025603358459E-01   -0.141399064980603484E+02    0.222890253280148176E+01   -0.120280884405377186E+02    0.146903278012035532E+01   -0.154539425146148375E+02    0.114369390791225944E+01    0.342725171407552116E+05   -0.209719563396503865E+02    1
   -0.451587636095599265E+00    0.135906703408788943E+01    0.931465057042558087E+01    0.750295047169404761E-01   -0.156737694574283299E+02    0.494494499370426333E+01   -0.119503973432652550E+02    0.103152922196198338E+01   -0.134293896103037937E+02    0.175650647727864095E+01    0.342726472383290384E+05   -0.209919563396503861E+02    1
    0.376048909891153471E+00   -0.314234784120908373E+01    0.138176179488221038E+02    0.460711744992527983E-01   -0.140069976158314464E+02    0.276648821694030556E+01   -0.120693489407192285E+02    0.147687171339945156E+01   -0.133330550253062974E+02    0.961221120277230168E+00    0.342729747064624535E+05   -0.210119563396503857E+02    1
   -0.656396221878146946E+00    0.219924031078184612E+01   -0.142171816443565717E+02    0.937737360847943346E-01   -0.144243523424119324E+02    0.384809096991353794E+01   -0.120157332311138969E+02    0.128823822015815459E+01   -0.190849892080833214E+02    0.526322924705151340E+01    0.342730440344181698E+05   -0.210319563396503888E+02    1
   -0.674775077143674906E+00    0.106097841791557457E+01    0.148843236890503405E+02    0.508537919389560056E-01   -0.145930948738920492E+02    0.381997019019267903E+01   -0.120641934862797910E+02    0.130348163777120796E+01   -0.130128076046516661E+02    0.672003814093396157E+00    0.342730797492727361E+05   -0.210519563396503884E+02    1
    0.358184175546981010E+00    0.225726184005815611E+01   -0.152025997450346146E+02    0.105452913367464873E+00   -0.148761940447222081E+02    0.420570107841788676E+01   -0.120817347267463564E+02    0.128601480017994163E+01   -0.198932365048547943E+02    0.220266278703214669E+01    0.342731546531403947E+05   -0.210719563396503879E+02    1
    0.122581930125651439E+01    0.327443159636701608E+01   -0.145467983290367506E+02    0.100000329727059079E+00   -0.142611394189589440E+02    0.265345974579765631E+01   -0.119777807362233322E+02    0.139272905657682733E+01   -0.197412818883991044E+02    0.116401854281287109E+01    0.342732170330155859E+05   -0.210919563396503875E+02    1
    0.113242888436751699E+01    0.210884210287008500E+01    0.141736914604952062E+02    0.910452489861988123E-01   -0.146987808869358396E+02    0.384405717440259265E+01   -0.119371371581900512E+02    0.150998493236344311E+01   -0.138298781634220873E+02    0.144692086416231702E+01    0.342732948324432582E+05   -0.211119563396503871E+02    1
    0.309081936145128466E+01    0.236189258597107710E+01   -0.174571510307006292E+02    0.585600160640749046E-01   -0.141508096481039711E+02    0.240768608953671981E+01   -0.120597131588527784E+02    0.111524781772351833E+01   -0.134334094438445941E+02    0.159360771625920217E+01    0.342734153271188188E+05   -0.211319563396503867E+02    1
    0.165266985473493477E+01    0.410967290105754302E+01    0.913174349815198738E+01    0.956197685822248733E-01   -0.142932476802126693E+02    0.439978945063697147E+01   -0.120940879416121803E+02    0.136421794877566427E+01   -0.135127033768966118E+02    0.109807848048679668E+01    0.342735229090197026E+05   -0.211519563396503898E+02    1
    0.982436790329764165E+00    0.180283732484496539E+01   -0.949887857570024252E+01    0.709293879098567004E-01   -0.139209328551026701E+02    0.338578577879368225E+01   -0.119186510962763155E+02    0.134943346354617977E+01   -0.133990263495391524E+02    0.155352951413749052E+01    0.342737076807545091E+05   -0.211719563396503858E+02    1
    0.478791942876775067E-01    0.106338031939355560E+01    0.366615922136752559E+01    0.703275384930024394E-01   -0.148244147050034165E+02    0.383934852254984094E+01   -0.120525738737659580E+02    0.140231288146174249E+01   -0.137257561976384572E+02    0.183681047071724746E+01    0.342737466803622228E+05   -0.211919563396503889E+02    1
    0.612498045372632305E+00    0.350896892155377316E+01   -0.145281225118447210E+02    0.944582063691046248E-01   -0.143859395008168445E+02    0.353807095898340673E+01   -0.120192428659631805E+02    0.118503275120976426E+01   -0.174189358136247030E+02    0.393550400515002519E+01    0.342739136068690932E+05   -0.212119563396503921E+02    1
   -0.220551030697571093E+00    0.182813423507688455E+01   -0.102718745703955392E+02    0.104978453618963519E+00   -0.153638202759994797E+02    0.511763532207631933E+01   -0.120200853116439230E+02    0.153095792638711892E+01   -0.134174835150048235E+02    0.336740054340984463E+01    0.342740407146674843E+05   -0.212319563396503881E+02    1
   -0.562381675021555338E+00   -0.209549794055980243E+01    0.259175829006803582E+00    0.100779983389704064E+00   -0.141974046538194898E+02    0.328034271690147161E+01   -0.120389746124170145E+02    0.145629052083202537E+01   -0.183035903425757667E+02    0.492597188533782404E+01    0.342745519882721637E+05   -0.212519563396503877E+02    1
    0.132351058995017112E+01    0.378319880313711110E-01   -0.931999747407187940E+01    0.810048275662111905E-01   -0.144300865857087892E+02    0.435950722864790929E+01   -0.119542677688923611E+02    0.144635630873751997E+01   -0.137506501914859065E+02    0.158474161153226989E+01    0.342747493216901421E+05   -0.212719563396503872E+02    1
   -0.136496533350307558E+01   -0.739597090923286515E+00    0.164610399249909705E+02    0.577506181232363414E-01   -0.156694561703801245E+02    0.558026895686606572E+01   -0.121294538911627718E+02    0.196737440402769392E+01   -0.133294419670884317E+02    0.933945514599771931E+00    0.342747877488549857E+05   -0.212919563396503904E+02    1
    0.384705331382988902E+00    0.144036437518493443E+01    0.396048940545545847E+01    0.926431070471309681E-01   -0.144726382004688059E+02    0.376293196011304465E+01   -0.119573843273506686E+02    0.153982313283246586E+01   -0.155013149755494588E+02    0.188424407085635792E+01    0.342748161256370586E+05   -0.213119563396503899E+02    1
   -0.639859708480916112E+00   -0.780295065803326260E+01    0.194397752527857222E+02    0.749310035213115455E-01   -0.148312556943510323E+02    0.396510983281339646E+01   -0.121201217884624786E+02    0.157487259342698938E+01   -0.135027150026265730E+02    0.354535945532648611E+00    0.342751493624797731E+05   -0.213319563396503895E+02    1
   -0.265224256624911447E+00   -0.509080229757745784E+01   -0.111156183984129147E+02    0.734922609388752868E-01   -0.141557492165895411E+02    0.302863369202230626E+01   -0.121874085245978137E+02    0.795685503305757935E+00   -0.132560069735040802E+02    0.179606964820026715E+01    0.342751522860333207E+05   -0.213519563396503926E+02    1
   -0.230733410288847551E+01   -0.190080537078812739E+01    0.159419506723520854E+02    0.767919002629842140E-01   -0.145163936763487555E+02    0.487412929652453730E+01   -0.121713047439776734E+02    0.168103243236821642E+01   -0.130932843935599976E+02    0.106618707693285830E+01    0.342753257190250661E+05   -0.213719563396503887E+02    1
    0.164136352954134423E+01    0.387201556626695620E+01    0.196142985998723205E+02    0.966588852426337741E-01   -0.139113590442019746E+02    0.289794718766224468E+01   -0.120189197865539441E+02    0.146876962316462745E+01   -0.132387792557604840E+02    0.161792307161267535E+01    0.342753543094272245E+05   -0.213919563396503882E+02    1
    0.102879891180518257E+01   -0.591816755174361120E+01    0.732368958018251703E+01    0.898289359633404061E-01   -0.152613138598568874E+02    0.470270592485376504E+01   -0.119471305261197216E+02    0.132740247596327299E+01   -0.129929252328857547E+02    0.974192291981522462E+00    0.342754324328591174E+05   -0.214119563396503878E+02    1
   -0.428668402238699286E+00    0.367051880996883284E+01   -0.712659092941522410E+01    0.613651533466514909E-01   -0.153320230314324633E+02    0.521705384617351520E+01   -0.120011268613850746E+02    0.168894135758491792E+01   -0.132790271460847720E+02    0.242359988973790230E+01    0.342755774322006837E+05   -0.214319563396503874E+02    1
   -0.155087351151500386E+01   -0.307678662476430631E+01    0.189829404248383398E+02    0.897980921761007966E-01   -0.151564436651094177E+02    0.497469081019655768E+01   -0.119949612368628014E+02    0.250149021282162920E+01   -0.129396533228459560E+02    0.156212941372075154E+01    0.342759992443558149E+05   -0.214519563396503870E+02    1
   -0.940052931968509142E-01   -0.409484561090216914E+00   -0.573786718105086813E+01    0.101205288221501100E+00   -0.140941229519899842E+02    0.255847360362729415E+01   -0.120294814032825865E+02    0.154084599547951262E+01   -0.184653130999544395E+02    0.661996408730100794E+00    0.342760962424345489E+05   -0.214719563396503865E+02    1
    0.236299249335803907E+01    0.113307635830309650E+01   -0.119882114809920637E+01    0.822980381726574617E-01   -0.152485584532154590E+02    0.437637665210691829E+01   -0.120360904384871024E+02    0.792150404429269761E+00   -0.135179285235063915E+02    0.684980002084241701E-01    0.342763381974112708E+05   -0.214919563396503861E+02    1
