   -0.396927143485452660E+00   -0.689558017061209227E+00    0.358586289049775075E+01    0.864268388368465423E-01   -0.148503471647018070E+02    0.435373208235227960E+01   -0.119602934040323969E+02    0.146083127856117079E+01   -0.161278134238962814E+02    0.401705977160963812E+01    0.342749296196945361E+05   -0.210119563396503857E+02    1
   -0.378466041305479450E+00    0.655302868673680905E+01    0.124517916369955586E+02    0.907957732337378864E-01   -0.152413968407544385E+02    0.552033150385837246E+01   -0.121299319493669167E+02    0.132674378669390292E+01   -0.133003740819069964E+02    0.251002619997702237E+01    0.342749984401847978E+05   -0.210319563396503888E+02    1
    0.111600948312496584E+01   -0.196950013516671163E+01   -0.530690140490859896E+01    0.930959553711199206E-01   -0.149420759764700630E+02    0.450239463803010054E+01   -0.120059409403744048E+02    0.151383312830281236E+01   -0.155774420452447870E+02    0.133344871323173075E+01    0.342750070924256506E+05   -0.210519563396503884E+02    1
   -0.122792097010961143E+01   -0.196388797070884635E+01   -0.893723843858285960E+01    0.999255229511097909E-01   -0.150721518448359468E+02    0.525088106375204866E+01   -0.119567951984762999E+02    0.110796828373376477E+01   -0.137382042669746340E+02    0.155136246687335111E+00    0.342750683947195503E+05   -0.210719563396503879E+02    1
    0.734207399459041454E+00   -0.352191387347900786E+00   -0.273537052815146353E+01    0.739607777309425618E-01   -0.147185106749402745E+02    0.411931308257787254E+01   -0.121123820609488586E+02    0.715115511743339205E+00   -0.137028455240890104E+02    0.101742819350124081E+01    0.342752382548646856E+05   -0.210919563396503875E+02    1
   -0.253923809741522888E+01   -0.450274167200052844E+01    0.172075555303971655E+02    0.100584835809968798E+00   -0.155692165393647066E+02    0.475081624777814149E+01   -0.120558305410043225E+02    0.177875491466445501E+01   -0.133837470532846048E+02    0.138450221784510941E+01    0.342752413024279085E+05   -0.211119563396503871E+02    1
    0.283238398176406392E+01   -0.164951634265278457E+01   -0.197451979024301174E+02    0.106553500973516124E+00   -0.142012939953976804E+02    0.304899917423957856E+01   -0.120414122639493417E+02    0.128578149034247358E+01   -0.199546948934271207E+02    0.305534057925943614E+01    0.342754058355831075E+05   -0.211319563396503867E+02    1
    0.187666656178020830E+01    0.935712608945063806E+00   -0.183475689891729381E+02    0.700527391695136004E-01   -0.147115007933226511E+02    0.483982081067267078E+01   -0.118748287670809507E+02    0.155692244249920209E+01   -0.132888882299140487E+02    0.270418889155737352E+01    0.342755066584136293E+05   -0.211519563396503898E+02    1
    0.205607650939059639E+01    0.614968656654060197E+01   -0.593202843991062601E+01    0.950926621114041026E-01   -0.143260381896619826E+02    0.223263562296908136E+01   -0.120029080993436352E+02    0.156501415754129281E+01   -0.134413326925828969E+02    0.614819054726404080E+00    0.342758490569297937E+05   -0.211719563396503858E+02    1
    0.381686911166863041E+00    0.602033187065810438E+01    0.223908503651513158E+01    0.783780121207651170E-01   -0.146545500238004287E+02    0.456681077503858290E+01   -0.118085239658020846E+02    0.184607575510703104E+01   -0.130071619130791571E+02    0.135522679814241132E+01    0.342760283903769014E+05   -0.211919563396503889E+02    1
    0.277165361196367144E+00   -0.205867659840403761E+01    0.146936951495585575E+02    0.102698739227894631E+00   -0.143510385284529107E+02    0.355528620651998217E+01   -0.120021466532862870E+02    0.150508359950231174E+01   -0.197427877019744251E+02    0.241249840785668468E+01    0.342760741114986376E+05   -0.212119563396503921E+02    1
    0.583462849017514884E+00    0.353886964454219566E+01    0.252927269086255180E+01    0.102167078510358778E+00   -0.144505473967279059E+02    0.340790016294312803E+01   -0.120162932249497700E+02    0.138322241361276999E+01   -0.195755003479073793E+02    0.155427809152466256E+01    0.342761039935823064E+05   -0.212319563396503881E+02    1
    0.562626545794717714E+00    0.767393533261255811E-01   -0.632079456201819490E+01    0.729363233878581596E-01   -0.143581965697281007E+02    0.406937679683346332E+01   -0.122783271904250348E+02    0.113748248723756351E+01   -0.131529678604046989E+02    0.972302266728759190E+00    0.342761670087089224E+05   -0.212519563396503877E+02    1
   -0.161206552439926654E+01    0.242604215116194410E+01    0.116729163990498144E+02    0.109261526909707474E+00   -0.155111988588814462E+02    0.533918338824202365E+01   -0.119901991652876490E+02    0.125114654271200587E+01   -0.137484902968794973E+02    0.646364205704871964E+00    0.342764081164810123E+05   -0.212719563396503872E+02    1
    0.311264804831075992E+01   -0.173110167417413763E+01    0.172466235010946889E+02    0.882862989288464295E-01   -0.147658774303429112E+02    0.418051874102712162E+01   -0.120360384251146151E+02    0.114084507932397528E+01   -0.131613238211847374E+02    0.215343285062174816E+01    0.342764186396897639E+05   -0.212919563396503904E+02    1
   -0.211338843046621250E+01    0.409245786882761919E+01    0.506749148793396742E+01    0.890005778415678961E-01   -0.139581502866710458E+02    0.243050839093345372E+01   -0.120656769036000497E+02    0.167176309212965624E+01   -0.133324304050556499E+02    0.206554266965864164E+01    0.342764993280252602E+05   -0.213119563396503899E+02    1
    0.192284690823016291E+01   -0.220100076381773846E+01   -0.120980371428710622E+02    0.925493768237073411E-01   -0.141639783399986623E+02    0.264124699989691392E+01   -0.119989296598390034E+02    0.122857898387950559E+01   -0.159316074323308072E+02    0.402829834018521371E+01    0.342767170007556997E+05   -0.213319563396503895E+02    1
    0.703638351167125364E+00    0.569047543567149816E+01   -0.473333929052214053E+01    0.622190786150704778E-01   -0.150329559731369873E+02    0.495669864819642925E+01   -0.120185368968925772E+02    0.204304906013649656E+01   -0.130028991906352331E+02    0.145759379023451663E+01    0.342771021299145286E+05   -0.213519563396503926E+02    1
   -0.108946059736582157E+01    0.316755483030232199E+01    0.110929118751443880E+02    0.563878510018387402E-01   -0.148368613727933329E+02    0.438749694160006420E+01   -0.120715375699291574E+02    0.128265890510101999E+01   -0.132274487045967462E+02    0.254656877908811730E+01    0.342772868308265024E+05   -0.213719563396503887E+02    1
   -0.111938111032047161E+01   -0.520742583144939886E+01   -0.341230200112218185E+01    0.821809751460460536E-01   -0.144842712154418685E+02    0.363282553525306895E+01   -0.117853629209560520E+02    0.194660616809556286E+01   -0.131511464365944235E+02    0.751491790883242472E+00    0.342774157623723804E+05   -0.213919563396503882E+02    1
    0.393918466201519379E+00   -0.501272033971310371E+01    0.487146777123519925E+01    0.847611629516338283E-01   -0.151930218979573119E+02    0.478707950276446326E+01   -0.119168573006203076E+02    0.234804660193924786E+01   -0.135029828175553313E+02    0.234694343720501436E+00    0.342774488380171970E+05   -0.214119563396503878E+02    1
   -0.236839160120074155E+01   -0.160577946612216493E+01    0.803630104568245329E+01    0.111754624639599065E+00   -0.150110845210989687E+02    0.501898353516132723E+01   -0.120829934652087481E+02    0.144004178334139188E+01   -0.136989613902416298E+02    0.694802400087396799E+00    0.342777020918725539E+05   -0.214319563396503874E+02    1
    0.174707942341828826E+01    0.570424505587209296E+01    0.109158465142395364E+02    0.100243256439543238E+00   -0.152091294015049527E+02    0.462168869069014931E+01   -0.118997815953246580E+02    0.151225051775173380E+01   -0.130509536031105320E+02    0.124046789388275691E+01    0.342779349686860151E+05   -0.214519563396503870E+02    1
   -0.139651026795468880E+01   -0.551056127554542208E+01   -0.656932962527162267E+01    0.591752411370296549E-01   -0.150703244654451165E+02    0.591006582548873904E+01   -0.119983454489425974E+02    0.140112520188626655E+01   -0.131417353293646073E+02    0.148582867505551697E+01    0.342779625741011769E+05   -0.214719563396503865E+02    1
    0.117675341298294711E+00   -0.440979194786902085E+01   -0.249460558484916817E+01    0.114435767466419591E+00   -0.154115918009774315E+02    0.551890155544151106E+01   -0.121377235582785659E+02    0.988589198602114472E+00   -0.134727910057414615E+02    0.144400190954827035E+01    0.342786004071204879E+05   -0.214919563396503861E+02    1
   -0.883461508001701645E-01   -0.197415129997849448E+01   -0.123708325711855149E+02    0.855047988076262921E-01   -0.148929346066623367E+02    0.405093211505961204E+01   -0.121118337838260839E+02    0.107376635382767383E+01   -0.128729966744795750E+02    0.216027902333467781E+01    0.342786419854938285E+05   -0.215119563396503857E+02    1
   -0.508708036261559471E+00    0.731040563197304039E+00   -0.132299972815648879E+02    0.956182254820949762E-01   -0.149435919015739547E+02    0.336465908291787130E+01   -0.121806027870424423E+02    0.133688788614898924E+01   -0.133455507080694797E+02    0.329005582386110274E+00    0.342787187402545242E+05   -0.215319563396503888E+02    1
    0.350231437923152811E+00    0.334853286585312659E+01    0.679272021358180922E+01    0.874400489001296854E-01   -0.148894900235624892E+02    0.416675683091522764E+01   -0.118380849291538208E+02    0.137973975567664064E+01   -0.132856243114713717E+02    0.400785196785654954E-01    0.342788347449889916E+05   -0.215519563396503884E+02    1
    0.158084439883267436E+01   -0.371397707889498463E+01    0.622296825720486879E+01    0.639191455497396532E-01   -0.157030358088540449E+02    0.541671632145175863E+01   -0.119151242055767810E+02    0.206666159489944379E+01   -0.130925034469028425E+02    0.191947501125715236E+01    0.342788474326052165E+05   -0.215719563396503915E+02    1
   -0.267588879617801467E+01   -0.222189403521487350E+01   -0.362499752037632206E+01    0.955641228598436143E-01   -0.143926082669758220E+02    0.403664277453230014E+01   -0.120806619941194384E+02    0.135357354606493341E+01   -0.136087615020858870E+02    0.580345754398542857E+00    0.342793083473614679E+05   -0.215919563396503911E+02    1
    0.372205977364714613E-01    0.349952946957124311E+01    0.122771688315934995E+02    0.852497717795941412E-01   -0.146521091395453880E+02    0.428945948979707214E+01   -0.118395266208513892E+02    0.194397678565135634E+01   -0.132921444619721356E+02    0.231899192831060619E+01    0.342795638115838083E+05   -0.216119563396503906E+02    1
    0.123113558160883940E+01    0.723116793268467006E+01    0.763703493760725749E+01    0.763707611079762483E-01   -0.146831785037983433E+02    0.447912164068589824E+01   -0.119072327222278105E+02    0.188975966147054120E+01   -0.133425882262976945E+02    0.100649954289093935E+01    0.342795649975356500E+05   -0.216319563396503902E+02    1
    0.240774031419451973E+01    0.274813894219253996E+01   -0.121171750206952922E+01    0.901238726826605330E-01   -0.138636049782039237E+02    0.150981881285761688E+01   -0.120521667845083300E+02    0.150153424433032123E+01   -0.133134291945864991E+02    0.142371925691287471E+01    0.342795921728178801E+05   -0.216519563396503898E+02    1
   -0.170178231347466635E+01    0.149073202461907783E+01   -0.177378497888834410E+02    0.808595619317953318E-01   -0.156418074342092712E+02    0.598697449704556739E+01   -0.119960187574476471E+02    0.108638671663754005E+01   -0.135105583729805474E+02    0.542292927778179834E+00    0.342796344153568061E+05   -0.216719563396503929E+02    1
   -0.251485653061948256E+00    0.576369592509003326E+01    0.163434431518926644E+02    0.856801482907525447E-01   -0.152174639426121256E+02    0.479395789960014085E+01   -0.121315952086992063E+02    0.116591761211095335E+01   -0.132940320753424022E+02    0.242022454314744184E+01    0.342796984058789312E+05   -0.216919563396503889E+02    1
   -0.832866820894871296E+00   -0.110788317892744104E+01   -0.143576219186745391E+01    0.720691957949659567E-01   -0.138118788628186433E+02    0.314953944672714092E+01   -0.121636999379442994E+02    0.140113284722109954E+01   -0.133212812145838733E+02    0.745533681983959640E+00    0.342800343671542796E+05   -0.217119563396503850E+02    1
   -0.230461371446405394E+01    0.247891219954845354E+01    0.116129689477291151E+02    0.733537960772319142E-01   -0.149209523112214484E+02    0.474193338471573966E+01   -0.119574906061576804E+02    0.249505428363914294E+01   -0.134150602294217016E+02    0.586626499973702392E-01    0.342800366620836576E+05   -0.217319563396503916E+02    1
   -0.100796465701920113E+01    0.720353987465313139E+01   -0.425911822515382710E+01    0.771774011098407264E-01   -0.151323856345940264E+02    0.464679924178254744E+01   -0.119411923433875895E+02    0.157486100038640653E+01   -0.134559917374083611E+02    0.359924387542107649E+00    0.342802091428137210E+05   -0.217519563396503912E+02    1
   -0.242900476407964305E+00    0.904322297217991178E+00    0.145016611274007374E+02    0.573023086174182517E-01   -0.149183637607013146E+02    0.398093515884003724E+01   -0.117909187620643863E+02    0.253197962776508367E+01   -0.131089310894943694E+02    0.105834735150582260E+01    0.342802583792166624E+05   -0.217719563396503908E+02    1
    0.799389919401392035E-01    0.832538494843735322E+00    0.844197781205899389E+00    0.986424059431114664E-01   -0.155133102726373693E+02    0.542618421552866081E+01   -0.118712674059284513E+02    0.176149740593268489E+01   -0.128904570155653655E+02    0.172143942292744700E+01    0.342804292770274988E+05   -0.217919563396503904E+02    1
    0.192620299299828446E+01   -0.187826238710635707E+01    0.145017907906171217E+01    0.670506666206238666E-01   -0.148766483554028319E+02    0.401752013001415342E+01   -0.118646532481566265E+02    0.156901159777547550E+01   -0.133498285930619645E+02    0.159391601359967794E+01    0.342806886844875917E+05   -0.218119563396503899E+02    1
