0.409005 5.21097e-31
0.409198 7.14335e-31
0.409391 1.87931e-32
0.409584 5.88472e-31
0.409777 4.94906e-31
0.40997 2.49066e-31
0.410163 2.91894e-31
0.410356 6.07255e-32
0.41055 3.55903e-31
0.410743 1.5801e-31
0.410936 4.14219e-31
0.411129 3.89391e-31
0.411322 8.87626e-31
0.411515 4.68087e-31
0.411708 6.41676e-31
0.411901 3.28847e-31
0.412094 8.54359e-31
0.412287 2.34592e-30
0.41248 1.01162e-30
0.412673 7.33864e-31
0.412866 4.98697e-31
0.413059 2.03268e-31
0.413252 2.79912e-31
0.413445 1.86988e-31
0.413638 2.72614e-31
0.413831 1.43488e-31
0.414024 1.21021e-31
0.414217 4.72856e-32
0.41441 3.50649e-31
0.414603 8.19169e-33
0.414796 5.12113e-33
0.414989 4.38218e-31
0.415182 5.80779e-31
0.415375 1.70174e-30
0.415568 2.31706e-30
0.415761 1.22376e-30
0.415954 2.24074e-30
0.416147 1.7563e-30
0.41634 1.31145e-30
0.416533 2.94253e-31
0.416726 3.49259e-31
0.416919 2.46679e-31
0.417112 3.09806e-31
0.417305 3.47865e-31
0.417498 2.41026e-31
0.417691 9.03357e-31
0.417884 6.5902e-31
0.418077 1.01173e-30
0.41827 1.58471e-30
0.418463 1.30208e-30
0.418656 1.7551e-30
0.418849 3.01576e-31
0.419042 2.03496e-30
0.419235 1.29582e-30
0.419428 1.04789e-30
0.419621 8.0516e-31
0.419814 3.52823e-31
0.420007 2.97855e-31
0.4202 2.81704e-31
0.420393 1.84518e-30
0.420586 9.84575e-31
0.420779 5.27644e-31
0.420972 5.10193e-31
0.421166 1.6976e-31
0.421359 1.04606e-31
0.421552 3.16437e-31
0.421745 6.57323e-31
0.421938 1.36507e-31
0.422131 5.53774e-31
0.422324 2.77093e-31
0.422517 3.61949e-31
0.42271 6.13942e-32
0.422903 9.2348e-32
0.423096 1.21064e-31
0.423289 1.58012e-31
0.423482 1.29624e-32
0.423675 1.63729e-31
0.423868 8.69899e-31
0.424061 1.08164e-30
0.424254 8.68432e-31
0.424447 2.78054e-30
0.42464 1.577e-30
0.424833 2.12407e-30
0.425026 9.28553e-31
0.425219 8.45601e-31
0.425412 2.68701e-31
0.425605 3.87697e-31
0.425798 8.15036e-32
0.425991 7.81695e-32
0.426184 1.52491e-32
0.426377 3.89651e-31
0.42657 1.40317e-31
0.426763 4.9138e-31
0.426956 2.36409e-31
0.427149 4.05378e-32
0.427342 7.43156e-32
0.427535 2.44332e-31
0.427728 5.14103e-31
0.427921 5.17408e-33
0.428114 6.87548e-32
0.428307 5.85312e-31
0.4285 7.02759e-31
0.428693 2.22012e-30
0.428886 1.76588e-30
0.429079 2.64445e-30
0.429272 1.47465e-30
0.429465 1.04731e-30
0.429658 3.79669e-33
0.429851 6.99184e-32
0.430044 1.23568e-31
0.430237 4.35163e-31
0.43043 5.16914e-31
0.430623 2.94734e-31
0.430816 2.85576e-31
0.431009 4.33394e-32
0.431202 1.46556e-31
0.431395 1.7086e-31
0.431588 5.39485e-31
0.431781 2.21075e-31
0.431975 4.81571e-31
0.432168 5.75644e-31
0.432361 1.89986e-31
0.432554 7.3703e-32
0.432747 9.04494e-32
0.43294 1.60542e-31
0.433133 7.53752e-31
0.433326 9.33502e-31
0.433519 3.40893e-31
0.433712 2.91661e-32
0.433905 3.70541e-32
0.434098 7.46306e-32
0.434291 1.34061e-31
0.434484 1.21746e-31
0.434677 1.0878e-31
0.43487 6.73082e-31
0.435063 9.5185e-32
0.435256 8.87629e-31
0.435449 2.31559e-30
0.435642 6.75665e-31
0.435835 1.2416e-30
0.436028 3.11324e-31
0.436221 7.94223e-32
0.436414 3.12518e-32
0.436607 1.65611e-32
0.4368 3.62129e-31
0.436993 6.67842e-31
0.437186 6.92134e-31
0.437379 9.803e-31
0.437572 7.3882e-31
0.437765 1.03177e-31
0.437958 3.72659e-31
0.438151 4.18941e-31
0.438344 5.14065e-31
0.438537 1.92707e-30
0.43873 7.74581e-31
0.438923 1.82622e-31
0.439116 4.61678e-31
0.439309 7.07282e-31
0.439502 5.77283e-31
0.439695 1.06621e-31
0.439888 5.12344e-31
0.440081 5.28721e-31
0.440274 2.44455e-31
0.440467 1.34141e-31
0.44066 1.2161e-31
0.440853 1.73258e-32
0.441046 7.14984e-32
