50.9075 -3.75082e-07 4.91076e-07
50.9075 1.25892e-06 8.05059e-07
71.8374 -1.46209e-07 2.31377e-07
71.8374 1.2248e-07 1.91529e-07
71.8374 -3.72959e-07 1.7825e-07
71.8374 4.52465e-07 2.14005e-07
71.8374 -9.54647e-08 2.0481e-07
71.8374 2.29302e-07 1.94593e-07
71.8374 1.74356e-07 2.51818e-07
71.8374 -3.17092e-07 2.06853e-07
92.7723 -2.37914e-07 5.04371e-07
92.7723 3.03668e-07 4.57328e-07
92.7723 -3.64514e-07 3.13152e-07
92.7723 2.89675e-08 3.64274e-07
92.7723 -3.75565e-07 5.07439e-07
92.7723 -5.65245e-07 5.05393e-07
92.7723 -1.32478e-07 4.78804e-07
92.7723 -4.74087e-07 4.24605e-07
93.7346 -1.72688e-06 1.13134e-06
93.7346 4.86383e-08 3.95973e-07
93.7346 6.04883e-07 3.29511e-07
93.7346 1.62219e-07 3.73477e-07
93.7346 -6.82587e-07 6.14823e-07
93.7346 -5.47208e-07 7.50851e-07
93.7346 -1.38188e-06 1.05974e-06
93.7346 -1.60536e-06 1.41057e-06
93.7878 1.32538e-06 1.25817e-06
93.7878 -7.69221e-08 4.92099e-07
93.7878 -1.53974e-07 3.32578e-07
93.7878 5.40097e-07 3.43825e-07
93.7878 4.47698e-07 5.23802e-07
93.7878 -1.03322e-07 6.72097e-07
93.7878 1.60912e-08 6.39369e-07
93.7878 1.14016e-07 7.26304e-07
106.657 3.64364e-07 2.09918e-07
106.657 -4.81709e-08 3.09063e-07
106.657 3.77537e-07 2.37509e-07
106.657 3.29044e-07 2.29333e-07
106.657 5.73358e-07 2.5284e-07
106.657 1.36906e-07 3.40757e-07
106.657 -8.22374e-08 3.19287e-07
106.657 4.73913e-07 2.78394e-07
119.759 4.97787e-08 5.24824e-07
119.759 6.91194e-08 1.17225e-06
120.716 9.52111e-08 1.32315e-07
120.716 2.66699e-07 1.4762e-07
120.716 -2.97153e-07 1.12944e-07
120.716 1.20595e-07 1.13963e-07
120.716 -2.04149e-07 1.1702e-07
120.716 -1.49207e-07 1.27216e-07
120.716 7.73171e-08 1.26196e-07
120.716 -1.1389e-08 1.23137e-07
141.661 -1.97339e-06 9.19613e-07
141.661 -1.17477e-06 1.09963e-06
141.661 1.05731e-06 8.07104e-07
141.661 -6.51125e-07 8.31651e-07
141.661 -1.14407e-06 1.07099e-06
141.661 -5.8053e-07 1.17941e-06
141.661 -1.06181e-06 9.24727e-07
141.661 -9.75562e-07 7.52896e-07
164.629 1.44762e-07 7.86648e-07
165.575 -2.62974e-07 1.36396e-07
165.575 1.88091e-07 1.90507e-07
165.575 -1.14897e-07 1.22117e-07
165.575 1.6489e-08 1.10906e-07
165.575 3.21462e-08 1.06831e-07
165.575 8.34124e-08 8.95301e-08
165.575 3.28999e-09 8.85135e-08
165.575 1.21477e-07 8.14015e-08
185.486 7.06091e-07 3.85747e-07
185.486 -9.23257e-08 4.45057e-07
185.486 -5.70598e-07 3.8677e-07
185.486 4.98582e-09 3.3769e-07
185.486 7.40504e-07 3.66319e-07
185.486 -2.47349e-07 4.33808e-07
185.486 3.12884e-07 3.72454e-07
185.486 -9.6623e-08 2.83505e-07
187.524 4.51013e-07 4.40966e-07
187.524 6.93013e-08 2.83505e-07
187.524 -8.08002e-08 1.96637e-07
187.524 -2.28139e-07 2.01745e-07
187.524 3.98972e-07 2.26268e-07
187.524 4.84283e-08 2.5284e-07
187.524 2.06511e-07 2.84527e-07
187.524 3.08727e-07 2.55906e-07
202.473 -5.9722e-07 5.70846e-07
202.473 -5.19246e-07 1.81869e-06
203.391 -9.40296e-07 6.31187e-07
203.391 -3.2152e-07 4.64487e-07
203.391 -7.87371e-08 4.37899e-07
203.391 4.58698e-07 5.1562e-07
203.391 8.97693e-08 5.24824e-07
203.391 -6.02974e-07 5.43233e-07
203.391 -7.5153e-07 4.65509e-07
203.391 -4.70074e-07 4.39944e-07
203.441 6.80223e-07 5.52437e-07
203.441 -7.01919e-07 5.86187e-07
203.441 9.57368e-07 4.0313e-07
203.441 9.61443e-10 2.99862e-07
203.441 -1.11378e-07 2.96795e-07
203.441 -1.89645e-07 3.00884e-07
203.441 4.53689e-07 2.93728e-07
203.441 1.98933e-07 2.84527e-07
220.423 -1.35229e-07 1.64975e-07
220.423 2.63779e-07 1.60891e-07
220.423 -1.61553e-08 1.20078e-07
220.423 2.80452e-08 1.10906e-07
220.423 -3.58091e-07 9.66502e-08
220.423 -1.53359e-07 1.05812e-07
220.423 -7.86754e-09 9.56327e-08
220.423 -3.94829e-08 1.05812e-07
221.211 7.05617e-07 6.87439e-07
221.211 -6.45103e-07 3.55072e-07
221.211 1.50849e-07 2.63061e-07
221.211 -3.67048e-08 2.97817e-07
221.211 4.55355e-07 3.49959e-07
221.211 8.66938e-08 5.93346e-07
221.211 -7.3847e-08 7.03803e-07
221.211 -8.10249e-07 5.69823e-07
252.247 -5.72958e-07 8.6029e-07
252.247 -9.87537e-07 6.7312e-07
252.247 6.84304e-07 5.61642e-07
252.247 4.67919e-07 6.0971e-07
252.247 1.73575e-07 6.27096e-07
252.247 1.20577e-06 7.68238e-07
252.247 6.29722e-09 8.29606e-07
252.247 2.75473e-07 7.11985e-07
252.378 7.24006e-07 8.23469e-07
252.378 1.46339e-06 1.11293e-06
284.166 -3.61417e-07 3.52004e-07
284.166 -4.49673e-07 3.39735e-07
284.166 5.98696e-08 2.41597e-07
284.166 -3.16024e-08 3.14175e-07
284.166 1.85539e-09 4.0313e-07
284.166 -1.10993e-06 4.39944e-07
284.166 2.84866e-07 4.52215e-07
284.166 5.46083e-07 3.60184e-07
285.194 -1.41021e-06 8.73586e-07
285.194 -1.03016e-06 7.78466e-07
285.194 -3.92876e-07 5.70846e-07
285.194 -4.48133e-07 5.34028e-07
285.194 -7.81205e-07 5.23802e-07
285.194 5.72881e-07 5.8005e-07
285.194 3.03967e-07 6.49597e-07
285.194 3.38247e-08 7.03803e-07
285.223 8.32126e-09 2.81461e-07
285.223 -1.94663e-08 3.23376e-07
285.223 -2.67506e-07 2.38531e-07
285.223 7.23208e-08 2.48751e-07
285.223 1.29112e-07 2.32399e-07
285.223 3.28037e-07 2.50796e-07
285.223 2.43617e-07 2.38531e-07
285.223 2.04429e-08 2.15027e-07
302.04 5.59332e-08 2.18093e-07
302.04 3.58232e-07 2.61017e-07
302.04 1.52863e-07 2.18093e-07
302.04 -2.66162e-07 2.17071e-07
302.04 1.02827e-07 2.02766e-07
302.04 2.9653e-07 2.03788e-07
302.04 4.51154e-08 2.30355e-07
302.04 -1.34467e-07 1.83357e-07
302.248 2.47099e-07 3.21331e-07
302.248 -2.31056e-07 3.49959e-07
302.248 -5.42348e-08 2.20136e-07
302.248 1.56661e-07 2.26268e-07
302.248 -6.06809e-08 2.64083e-07
302.248 -2.21847e-07 2.91683e-07
302.248 4.43053e-08 2.64083e-07
302.248 4.48293e-07 2.46707e-07
315.117 7.15274e-08 5.52437e-07
315.117 1.73293e-06 1.26533e-06
317.194 -1.94524e-08 2.25246e-07
317.194 -2.96794e-07 2.65105e-07
317.194 -1.8997e-07 2.24224e-07
317.194 -2.38778e-07 1.89486e-07
317.194 1.17606e-07 1.75186e-07
317.194 -3.03046e-09 1.76208e-07
317.194 -1.86859e-08 1.48641e-07
317.194 -1.90891e-07 1.44559e-07
332.161 7.28023e-08 4.13356e-07
332.161 -7.83146e-08 2.6715e-07
332.161 8.37447e-08 1.93572e-07
332.161 1.03387e-07 1.99701e-07
332.161 -2.81501e-07 2.31377e-07
332.161 -7.92354e-08 2.45685e-07
332.161 -1.02561e-07 2.41597e-07
332.161 1.17507e-07 2.72261e-07
358.87 -1.21472e-06 2.62777e-06
358.87 -8.59775e-08 8.29606e-07
358.87 -1.27419e-07 4.37899e-07
358.87 2.11181e-07 4.76759e-07
358.87 7.25376e-07 5.66755e-07
358.87 -9.94643e-07 5.5346e-07
358.87 -3.89275e-07 9.28818e-07
358.87 -8.30996e-09 1.56298e-06
371.029 9.87161e-08 5.40165e-07
371.029 1.88778e-06 1.29601e-06
406.934 1.18658e-07 1.49662e-07
406.934 -3.8588e-07 2.87594e-07
406.934 -5.74343e-07 2.00723e-07
406.934 -5.25411e-08 1.7008e-07
406.934 4.56807e-08 1.61912e-07
406.934 -2.64638e-07 1.7008e-07
406.934 1.19039e-07 1.19059e-07
406.934 3.67356e-07 1.14982e-07
408.691 -4.82393e-07 6.81302e-07
408.691 5.76814e-07 6.47551e-07
408.691 6.13952e-07 5.19711e-07
408.691 -5.87668e-07 1.61821e-06
420.889 3.34151e-07 2.27289e-07
420.889 4.4542e-07 2.79416e-07
420.889 1.13321e-07 1.95615e-07
420.889 -4.47483e-08 1.56807e-07
420.889 -1.62302e-07 1.466e-07
420.889 -2.72185e-07 1.9868e-07
420.889 -2.95511e-07 2.08897e-07
420.889 -2.68808e-07 1.81314e-07
441.808 2.01661e-07 4.15401e-07
441.808 1.49639e-07 5.14597e-07
441.808 -1.77906e-07 2.97817e-07
441.808 1.88935e-07 2.43641e-07
441.808 -1.40762e-07 2.68172e-07
441.808 2.55549e-07 2.71238e-07
441.808 -6.03348e-08 2.40575e-07
441.808 2.19326e-07 2.42619e-07
442.733 -3.58959e-07 5.7596e-07
442.733 1.77582e-06 1.23873e-06
483.694 -2.49269e-08 2.04679e-06
483.694 -1.12348e-06 7.396e-07
483.694 1.70836e-08 6.44483e-07
483.694 2.1381e-08 7.34486e-07
483.694 8.86e-08 6.16869e-07
483.694 -2.40126e-07 7.14031e-07
483.694 -1.90097e-07 9.55411e-07
483.694 1.37588e-06 2.60322e-06
505.626 -1.70036e-07 4.13356e-07
505.626 4.17991e-07 3.65297e-07
505.626 1.32228e-07 2.30355e-07
505.626 1.07059e-07 1.9868e-07
505.626 -4.19657e-07 2.00723e-07
505.626 -3.12533e-07 2.44663e-07
505.626 1.86589e-08 2.12984e-07
505.626 6.76438e-07 2.5795e-07
506.559 -1.44948e-07 1.25715e-06
506.559 -2.28132e-07 4.72668e-07
519.549 6.58599e-08 6.0255e-07
519.549 5.88878e-08 4.83917e-07
519.549 -2.671e-07 3.34623e-07
519.549 1.84433e-07 3.63252e-07
519.549 -1.28663e-07 3.80634e-07
519.549 4.04828e-07 3.25421e-07
519.549 -9.73531e-08 3.69387e-07
519.549 7.53838e-07 4.16424e-07
520.617 2.19822e-07 1.18039e-07
520.617 -1.29445e-07 1.854e-07
520.617 9.82963e-08 1.26196e-07
520.617 1.46176e-07 1.27216e-07
520.617 8.08e-08 1.19059e-07
520.617 1.58454e-07 1.08868e-07
520.617 -4.44243e-08 1.02758e-07
520.617 -7.35824e-08 9.86855e-08
540.489 2.58729e-07 3.14175e-07
540.489 -1.45242e-06 6.80279e-07
540.489 -1.35322e-08 3.89837e-07
540.489 3.88854e-07 3.82679e-07
540.489 -7.83006e-07 3.40757e-07
540.489 2.04696e-07 2.63061e-07
540.489 -2.05976e-07 2.33421e-07
540.489 1.23667e-07 2.69194e-07
560.515 -1.44344e-06 8.2756e-07
561.513 4.39282e-08 6.16869e-07
561.513 -1.78503e-06 9.62571e-07
561.513 7.82803e-07 7.05849e-07
561.513 -8.83757e-07 6.55733e-07
561.513 5.16963e-07 8.49039e-07
561.513 1.25493e-06 9.19613e-07
561.513 -5.50553e-09 6.84371e-07
561.513 -1.44872e-07 4.24605e-07
576.403 1.91449e-07 1.50682e-07
576.403 -1.8685e-07 3.4178e-07
576.403 -2.87228e-07 1.71101e-07
576.403 -2.3535e-07 1.5987e-07
576.403 -5.43107e-09 1.74165e-07
576.403 3.26402e-07 1.62933e-07
576.403 -8.76977e-08 1.48641e-07
576.403 1.03543e-07 1.22117e-07
576.45 -1.01669e-07 1.06831e-07
576.45 -1.74293e-07 2.29333e-07
576.45 9.21602e-08 1.37416e-07
576.45 -1.99772e-07 1.31295e-07
576.45 -2.28013e-07 1.37416e-07
576.45 -2.42133e-07 1.09887e-07
576.45 1.0935e-07 9.05469e-08
576.45 7.92663e-08 7.93711e-08
590.152 -3.54397e-07 2.8555e-07
590.152 -7.72441e-08 6.77211e-07
590.152 2.80368e-07 5.52437e-07
590.152 2.08232e-07 5.03348e-07
590.152 -3.02862e-07 4.86985e-07
590.152 -9.02668e-07 5.67778e-07
590.152 -2.30419e-07 4.57328e-07
590.152 -2.48222e-07 3.02929e-07
617.326 -2.98504e-08 2.12984e-07
617.326 -2.89304e-07 4.16424e-07
617.326 -3.85984e-07 2.32399e-07
617.326 -1.07296e-07 1.65996e-07
617.326 2.41682e-07 1.55786e-07
617.326 -1.41058e-07 1.25176e-07
617.326 2.27852e-09 9.66502e-08
617.326 -1.10673e-07 1.09887e-07
618.322 1.74621e-06 9.62571e-07
618.322 6.13162e-07 9.13476e-07
618.322 -1.19917e-06 7.25281e-07
618.322 6.07637e-07 7.19145e-07
618.322 -6.19006e-07 5.52437e-07
618.322 -8.92821e-07 5.10507e-07
618.322 6.39975e-08 4.68577e-07
618.322 -6.27601e-07 4.56306e-07
636.279 8.1083e-07 5.4221e-07
636.279 8.80205e-07 3.19035e-06
637.266 1.67451e-08 1.68038e-07
637.266 -9.39229e-08 2.05831e-07
637.266 -8.65587e-08 1.49662e-07
637.266 1.43945e-07 1.37416e-07
637.266 1.14173e-07 1.50682e-07
637.266 1.16936e-07 1.65996e-07
637.266 3.30555e-07 1.44559e-07
637.266 -1.6728e-07 1.25176e-07
652.232 1.4165e-08 1.97658e-07
652.232 -4.83859e-07 3.48937e-07
652.232 -2.9662e-07 2.16049e-07
652.232 -9.06573e-08 1.87443e-07
652.232 2.76454e-07 1.854e-07
652.232 -3.16571e-07 1.83357e-07
652.232 -1.36085e-07 1.69059e-07
652.232 2.35276e-08 1.62933e-07
672.946 4.09025e-07 9.20635e-07
672.946 3.13067e-07 4.79827e-07
672.946 1.50991e-07 3.63252e-07
672.946 3.08462e-07 3.82679e-07
672.946 -4.94242e-07 3.77567e-07
672.946 2.78073e-07 5.37097e-07
672.946 1.33249e-06 1.28169e-06
672.946 -5.83875e-07 9.95301e-07
686.166 1.10127e-08 1.96637e-07
686.166 -9.70504e-08 2.9884e-07
686.166 2.37198e-07 2.01745e-07
686.166 9.72357e-08 1.93572e-07
686.166 -4.36449e-08 1.69059e-07
686.166 2.44961e-10 1.63954e-07
686.166 6.0771e-09 1.25176e-07
686.166 -1.61199e-07 1.16001e-07
701.142 -5.47053e-07 5.82096e-07
701.142 2.3599e-07 5.57551e-07
701.142 2.1573e-07 3.4587e-07
701.142 -2.2753e-07 3.78589e-07
701.142 6.19396e-08 3.76544e-07
701.142 6.54999e-07 4.3074e-07
701.142 2.04065e-07 4.67555e-07
701.142 5.02436e-07 3.89837e-07
702.134 2.52773e-07 6.05619e-07
702.134 -1.25418e-07 5.3096e-07
702.134 7.46062e-07 4.5426e-07
702.134 -3.53188e-07 5.17665e-07
702.134 7.87153e-08 5.24824e-07
702.134 6.91985e-08 4.33808e-07
702.134 -4.18879e-07 3.43825e-07
702.134 1.39442e-08 3.57117e-07
743.029 3.33549e-07 7.26304e-07
743.029 -6.52819e-07 4.44034e-07
743.029 -6.81253e-08 3.23376e-07
743.029 -1.12014e-07 3.23376e-07
743.029 5.4972e-07 3.54049e-07
743.029 -4.39505e-07 4.48125e-07
743.029 -4.63138e-07 5.50392e-07
743.029 6.07422e-07 5.68801e-07
763.921 -2.15214e-07 8.20401e-07
763.921 8.51212e-08 8.46993e-07
763.921 7.8226e-07 7.67215e-07
763.921 -8.86267e-08 9.40069e-07
763.921 4.51341e-07 1.00348e-06
763.921 -7.84844e-07 9.24727e-07
763.921 -1.77342e-07 7.63124e-07
763.921 -1.19466e-06 7.4676e-07
764.87 -1.51281e-09 3.07018e-07
764.87 6.11679e-07 4.01085e-07
764.87 -3.49391e-07 3.46892e-07
764.87 1.46554e-08 3.42802e-07
764.87 -8.14117e-07 3.21331e-07
764.87 2.39038e-07 3.3769e-07
764.87 5.52437e-07 3.83702e-07
764.87 1.95758e-07 3.31555e-07
778.893 -5.18505e-07 6.19937e-07
778.893 -4.00098e-07 6.06641e-07
778.893 1.30049e-07 4.8494e-07
778.893 -3.70936e-07 4.64487e-07
778.893 3.1362e-07 6.14823e-07
778.893 3.68569e-07 6.34255e-07
778.893 -9.89555e-08 4.98235e-07
778.893 -9.25095e-08 3.76544e-07
792.836 -2.70074e-07 1.38296e-06
792.836 2.55689e-07 6.33233e-07
792.836 -6.41005e-07 4.20514e-07
792.836 -8.59806e-08 3.84725e-07
792.836 4.7825e-07 3.4587e-07
792.836 -7.34328e-07 4.04153e-07
792.836 -6.48679e-07 4.94144e-07
792.836 1.72091e-06 7.95853e-07
794.881 -7.43387e-07 8.70518e-07
794.881 -1.29499e-07 6.77211e-07
831.724 -4.87658e-08 1.02758e-07
831.724 -2.03612e-07 1.23137e-07
831.724 -1.09075e-07 8.34327e-08
831.724 4.62356e-08 8.03862e-08
831.724 -3.23403e-08 8.03862e-08
831.724 1.80983e-07 8.34327e-08
831.724 -1.09688e-07 8.03862e-08
831.724 -8.75892e-08 7.53128e-08
832.693 -3.10964e-08 1.11925e-07
832.693 -2.58523e-07 1.87443e-07
832.693 -2.88999e-08 1.29255e-07
832.693 6.68779e-08 1.52724e-07
832.693 -5.9291e-08 1.32315e-07
832.693 5.33719e-08 1.06831e-07
832.693 1.43315e-07 8.54645e-08
832.693 -8.35431e-08 7.6327e-08
847.701 -9.87651e-08 6.38346e-07
847.701 -1.32168e-06 7.47782e-07
865.635 4.20475e-07 4.45057e-07
865.635 2.98618e-07 2.70216e-07
865.635 -5.06679e-08 1.90507e-07
865.635 3.83943e-07 1.9868e-07
865.635 -2.64211e-08 2.27289e-07
865.635 -3.24448e-07 2.33421e-07
865.635 3.48646e-07 2.93728e-07
865.635 3.68063e-08 3.19287e-07
883.615 -3.36746e-07 7.66193e-07
883.615 -8.91517e-07 8.23469e-07
883.615 -1.70146e-07 6.16869e-07
883.615 5.78237e-07 6.70052e-07
883.615 -8.12933e-07 8.22446e-07
883.615 -5.63677e-07 5.99482e-07
883.615 -1.0076e-09 9.22681e-07
883.615 2.41451e-06 8.25515e-07
884.615 -9.16066e-07 7.0994e-07
884.615 -3.26656e-07 7.56988e-07
884.615 2.52592e-07 5.55505e-07
884.615 6.44213e-08 5.17665e-07
884.615 -1.99879e-07 5.41187e-07
884.615 3.7101e-08 5.7596e-07
884.615 2.94272e-08 3.89837e-07
884.615 4.32476e-07 3.65297e-07
885.603 -3.56409e-07 4.00063e-07
885.603 4.04711e-07 6.12778e-07
885.603 1.1398e-06 5.41187e-07
885.603 -2.01909e-06 9.60525e-07
885.603 -1.2527e-06 1.06076e-06
885.603 1.09237e-08 5.97437e-07
885.603 9.65587e-08 3.74499e-07
885.603 2.37437e-07 2.7635e-07
916.502 -1.2519e-08 1.19059e-07
916.502 2.63584e-07 1.79272e-07
916.502 -1.0044e-07 1.32315e-07
916.502 -7.09748e-08 1.41497e-07
916.502 -1.02017e-08 1.61912e-07
916.502 -2.53601e-07 1.55786e-07
916.502 -9.15407e-08 1.12944e-07
916.502 3.58377e-08 1.02758e-07
916.55 2.39038e-07 2.37509e-07
916.55 1.69536e-07 2.92706e-07
916.55 7.77821e-09 2.38531e-07
916.55 -3.97967e-08 2.66128e-07
916.55 4.21556e-08 3.10085e-07
916.55 4.37186e-07 2.89639e-07
916.55 7.10078e-08 2.91683e-07
916.55 2.25453e-09 2.06853e-07
933.519 7.7014e-08 1.68038e-07
933.519 -1.68734e-07 2.15027e-07
933.519 -2.34115e-07 1.53745e-07
933.519 -1.37118e-07 1.5987e-07
933.519 -1.83775e-07 1.56807e-07
933.519 3.5387e-08 1.54765e-07
933.519 1.58474e-07 1.61912e-07
933.519 -8.64719e-08 1.35376e-07
934.456 6.34696e-07 5.71869e-07
934.456 3.35374e-08 2.23192e-06
934.456 -1.31301e-06 1.89029e-06
934.456 -1.04935e-06 1.40853e-06
934.456 -1.13529e-06 1.1252e-06
934.456 -1.91144e-07 5.67778e-07
934.456 -3.82062e-07 4.12334e-07
934.456 1.91918e-07 3.56094e-07
949.455 -2.05466e-06 8.39834e-07
949.455 4.52954e-07 3.55072e-07
949.455 -1.6468e-07 2.9475e-07
949.455 -1.26002e-07 2.99862e-07
949.455 1.8435e-07 3.74499e-07
949.455 3.62703e-07 5.16643e-07
949.455 -2.93048e-08 9.12453e-07
949.455 -1.38092e-06 6.39369e-07
958.39 -1.08311e-07 9.76678e-08
958.39 -1.46411e-07 2.03788e-07
958.39 -1.82313e-09 1.24156e-07
958.39 1.50439e-07 1.08868e-07
958.39 -1.14179e-07 1.00721e-07
958.39 -5.46243e-08 9.15638e-08
958.39 4.31596e-09 7.6327e-08
958.39 4.85199e-08 8.34327e-08
961.335 -9.21274e-08 2.82483e-07
961.335 1.00803e-06 4.67555e-07
961.335 -3.01205e-07 2.93728e-07
961.335 6.16334e-07 2.78394e-07
961.335 1.28268e-08 2.47729e-07
961.335 6.12036e-07 2.40575e-07
961.335 2.09904e-07 1.57828e-07
961.335 -4.61119e-08 1.56807e-07
991.291 -2.04103e-07 1.38436e-07
991.291 -6.6056e-08 1.68038e-07
991.291 -1.8576e-07 1.14982e-07
991.291 1.37458e-08 1.0785e-07
991.291 9.44844e-09 1.22117e-07
991.291 -4.05544e-09 1.48641e-07
991.291 -1.40028e-07 1.24156e-07
991.291 2.90293e-07 1.1702e-07
991.338 -2.07386e-09 1.84378e-07
991.338 5.02293e-08 2.08897e-07
991.338 -6.70177e-08 1.38436e-07
991.338 5.2071e-08 1.27216e-07
991.338 1.25121e-07 1.26196e-07
991.338 8.18135e-09 1.31295e-07
991.338 1.58552e-08 1.40477e-07
991.338 3.40894e-07 1.466e-07
994.323 -4.56022e-07 7.22213e-07
994.323 -5.10042e-07 7.71307e-07
994.323 -8.59336e-07 5.89255e-07
994.323 1.33601e-07 6.70052e-07
1013.3 -7.67464e-07 6.98689e-07
1013.3 -8.28005e-08 3.88815e-07
1013.3 3.49697e-07 3.19287e-07
1013.3 6.33015e-07 3.4178e-07
1013.3 8.00612e-07 4.00063e-07
1013.3 3.96354e-07 4.75736e-07
1013.3 3.90601e-08 5.06416e-07
1013.3 -1.94532e-07 4.67555e-07
1015.27 1.53458e-07 1.35376e-07
1015.27 2.70498e-07 2.42619e-07
1015.27 7.7236e-09 1.77229e-07
1015.27 -1.06474e-07 1.91529e-07
1015.27 1.46478e-07 1.82336e-07
1015.27 -8.46777e-08 1.40477e-07
1015.27 -4.53849e-08 1.16001e-07
1015.27 -2.75788e-08 1.0785e-07
1016.27 3.1244e-07 3.10085e-07
1016.27 2.70512e-07 5.54483e-07
1016.27 4.53143e-07 4.93121e-07
1016.27 6.43753e-07 4.78804e-07
1016.27 8.57324e-08 4.51193e-07
1016.27 3.18394e-07 4.36876e-07
1016.27 -2.41468e-07 3.64274e-07
1016.27 -3.36313e-07 2.81461e-07
1017.29 -2.52836e-07 8.44948e-07
1017.29 7.2798e-08 2.74305e-07
1017.29 2.77219e-07 2.27289e-07
1017.29 2.27189e-07 2.19114e-07
1017.29 -2.0621e-07 2.33421e-07
1017.29 -1.13029e-08 2.87594e-07
1017.29 -2.21556e-07 3.17242e-07
1017.29 2.2504e-07 5.47324e-07
1022.28 -4.22096e-07 4.93121e-07
1022.28 -1.95561e-07 4.52215e-07
1022.28 7.39249e-08 2.82483e-07
1022.28 7.85292e-08 2.39553e-07
1022.28 -7.21744e-08 2.44663e-07
1022.28 5.1069e-07 2.56928e-07
1022.28 2.51945e-07 3.14175e-07
1022.28 -6.66492e-08 2.82483e-07
1028.15 -2.67871e-07 1.93572e-07
1028.15 4.90449e-07 2.61017e-07
1028.15 -2.18166e-08 1.71101e-07
1028.15 -5.37375e-08 1.52724e-07
1028.15 -1.67301e-07 1.54765e-07
1028.15 2.3754e-07 1.62933e-07
1028.15 1.67867e-07 1.32315e-07
1028.15 1.96198e-08 1.23137e-07
1033.25 -4.00389e-07 4.52215e-07
1033.25 -6.97547e-07 1.02803e-06
1033.25 7.93334e-07 6.60847e-07
1033.25 6.35866e-07 7.29372e-07
1033.25 -8.32607e-07 6.0971e-07
1033.25 -3.07407e-07 3.93927e-07
1033.25 4.40029e-07 2.93728e-07
1033.25 -1.16481e-07 2.77372e-07
1034.21 4.1204e-07 1.14054e-06
1034.21 7.15624e-07 1.25612e-06
1034.21 1.89149e-06 7.48805e-07
1034.21 -5.36055e-07 6.48574e-07
1034.21 1.97517e-07 6.49597e-07
1034.21 -1.36662e-06 8.63358e-07
1034.21 3.43004e-07 8.16309e-07
1034.21 -1.91983e-07 7.81534e-07
1035.17 5.21939e-07 2.55906e-07
1035.17 2.76508e-07 3.04973e-07
1035.17 -7.52947e-08 1.83357e-07
1035.17 1.63845e-07 2.08897e-07
1035.17 6.71457e-08 2.21158e-07
1035.17 5.6599e-07 2.18093e-07
1035.17 -8.60408e-08 1.83357e-07
1035.17 -5.28843e-08 1.58849e-07
1037.22 -7.7568e-07 3.03951e-07
1037.22 -7.69947e-08 4.12334e-07
1037.22 6.01954e-07 2.95773e-07
1037.22 2.09177e-08 2.93728e-07
1037.22 -8.38511e-07 4.33808e-07
1037.22 -3.6337e-07 3.55072e-07
1037.22 1.58108e-09 2.80438e-07
1037.22 -5.47888e-09 2.25246e-07
1058.11 -1.91181e-07 2.14005e-07
1058.11 3.17253e-07 4.66532e-07
1058.11 -4.56648e-07 3.03951e-07
1058.11 -9.56376e-08 2.83505e-07
1058.11 -1.57034e-07 3.60184e-07
1058.11 -4.55727e-07 3.55072e-07
1058.11 2.54015e-07 3.43825e-07
1058.11 -3.65167e-07 2.21158e-07
1059.08 6.66447e-08 4.75736e-07
1059.08 -5.07668e-07 6.99712e-07
1059.08 3.13377e-07 4.5426e-07
1059.08 -3.31796e-07 4.19492e-07
1059.08 -2.97744e-08 3.87792e-07
1059.08 4.60397e-07 3.50982e-07
1059.08 -3.34865e-07 3.15197e-07
1059.08 -1.48864e-07 2.97817e-07
1105.93 3.98203e-07 6.57779e-07
1105.93 -1.53162e-07 7.75398e-07
1105.93 6.05667e-07 5.01303e-07
1105.93 -1.32517e-06 6.51642e-07
1105.93 -2.53341e-06 1.17634e-06
1105.93 -3.37958e-07 1.10883e-06
1105.93 -2.36351e-07 9.57457e-07
1105.93 -1.45795e-07 6.86416e-07
1107.96 2.89818e-07 5.57551e-07
1107.96 3.30583e-07 1.04644e-06
1107.96 1.01923e-07 6.21983e-07
1107.96 -2.96469e-07 6.40392e-07
1107.96 -1.48029e-06 1.14157e-06
1107.96 8.62486e-07 1.05156e-06
1107.96 -1.68562e-06 1.15282e-06
1107.96 4.67474e-07 5.54483e-07
1126.93 6.3251e-07 6.14823e-07
1126.93 -5.93356e-07 3.54049e-07
1126.93 3.22954e-07 3.00884e-07
1126.93 3.31726e-08 3.38712e-07
1126.93 1.98631e-07 3.80634e-07
1126.93 2.37002e-07 3.63252e-07
1126.93 -3.97055e-09 2.78394e-07
1126.93 -5.03239e-08 3.29511e-07
1127.94 -1.06383e-06 4.5426e-07
1127.94 5.09795e-07 3.57117e-07
1127.94 4.2754e-07 2.96795e-07
1127.94 -3.63412e-07 3.55072e-07
1127.94 -9.23245e-07 4.93121e-07
1127.94 2.36016e-07 5.8005e-07
1127.94 -6.17239e-07 5.51414e-07
1127.94 -3.18906e-07 4.28695e-07
1140.9 1.69901e-07 2.28311e-07
1140.9 2.33952e-07 6.77211e-07
1140.9 -1.52444e-06 5.1562e-07
1140.9 1.94657e-07 4.33808e-07
1140.9 6.76003e-07 3.56094e-07
1140.9 3.51219e-07 3.13152e-07
1140.9 1.87561e-08 2.53862e-07
1140.9 4.70011e-08 1.7825e-07
1143.93 6.46768e-07 3.52004e-07
1143.93 5.5413e-07 4.31763e-07
