0.409005 1.14961e-29
0.409198 6.40242e-31
0.409391 1.03396e-29
0.409584 9.82227e-30
0.409777 2.48125e-29
0.40997 6.13657e-30
0.410163 1.25557e-29
0.410356 5.67282e-30
0.41055 8.77758e-30
0.410743 1.02619e-29
0.410936 1.4724e-29
0.411129 1.60151e-29
0.411322 2.9089e-29
0.411515 2.96686e-29
0.411708 1.64675e-29
0.411901 3.154e-29
0.412094 1.47e-29
0.412287 8.99394e-30
0.41248 4.30563e-30
0.412673 9.91016e-30
0.412866 1.66625e-29
0.413059 3.21079e-29
0.413252 1.483e-29
0.413445 1.35591e-29
0.413638 2.39884e-29
0.413831 1.72255e-29
0.414024 3.92001e-29
0.414217 5.49936e-30
0.41441 2.74581e-29
0.414603 1.1079e-29
0.414796 3.49946e-29
0.414989 1.64964e-29
0.415182 2.29561e-29
0.415375 2.58787e-29
0.415568 2.88734e-29
0.415761 2.0623e-29
0.415954 1.92669e-29
0.416147 7.07805e-30
0.41634 2.16511e-29
0.416533 1.77116e-29
0.416726 2.27372e-29
0.416919 1.88751e-29
0.417112 1.24332e-29
0.417305 1.0785e-29
0.417498 1.01811e-29
0.417691 6.95824e-30
0.417884 6.81523e-30
0.418077 3.90897e-30
0.41827 1.66463e-29
0.418463 1.26347e-29
0.418656 3.88011e-29
0.418849 2.39062e-29
0.419042 2.78903e-29
0.419235 2.39871e-29
0.419428 1.71901e-29
0.419621 1.15667e-29
0.419814 2.30685e-29
0.420007 3.42612e-30
0.4202 3.98901e-30
0.420393 1.09758e-29
0.420586 2.90932e-29
0.420779 2.79084e-29
0.420972 1.95144e-29
0.421166 2.62294e-29
0.421359 5.32622e-30
0.421552 2.11244e-29
0.421745 1.13323e-29
0.421938 2.32605e-29
0.422131 1.89499e-29
0.422324 1.06694e-29
0.422517 1.73203e-29
0.42271 9.88764e-30
0.422903 3.0177e-29
0.423096 1.4544e-29
0.423289 1.24775e-29
0.423482 2.95987e-29
0.423675 7.97915e-30
0.423868 4.47434e-29
0.424061 1.51032e-29
0.424254 2.04489e-29
0.424447 3.63517e-29
0.42464 1.62834e-29
0.424833 4.22966e-29
0.425026 9.58074e-30
0.425219 1.30988e-29
0.425412 1.74117e-29
0.425605 3.33286e-29
0.425798 4.70337e-29
0.425991 1.98348e-29
0.426184 3.33964e-29
0.426377 1.33236e-29
0.42657 2.70788e-29
0.426763 8.6067e-30
0.426956 1.22927e-29
0.427149 1.2887e-29
0.427342 2.35994e-29
0.427535 1.32197e-29
0.427728 1.35406e-29
0.427921 9.51531e-30
0.428114 7.59421e-30
0.428307 1.96054e-29
0.4285 1.15475e-29
0.428693 1.59297e-29
0.428886 6.26729e-30
0.429079 1.14113e-29
0.429272 5.05863e-29
0.429465 3.75201e-29
0.429658 5.03699e-29
0.429851 2.81938e-29
0.430044 2.72048e-29
0.430237 2.1207e-29
0.43043 1.36581e-29
0.430623 2.8327e-29
0.430816 1.08627e-29
0.431009 2.62785e-29
0.431202 2.76475e-29
0.431395 2.32179e-29
0.431588 3.52172e-29
0.431781 7.45598e-30
0.431975 1.77182e-29
0.432168 6.09451e-30
0.432361 2.07326e-29
0.432554 7.23227e-30
0.432747 1.93166e-29
0.43294 2.78077e-30
0.433133 6.52631e-30
0.433326 9.4797e-30
0.433519 1.53127e-29
0.433712 2.22683e-29
0.433905 1.13944e-29
0.434098 7.34637e-30
0.434291 1.14155e-30
0.434484 6.50967e-30
0.434677 2.53722e-31
0.43487 2.83269e-30
0.435063 2.59725e-30
0.435256 4.87427e-30
0.435449 1.1976e-29
0.435642 1.35163e-29
0.435835 5.23167e-30
0.436028 1.08371e-29
0.436221 9.24137e-30
0.436414 1.24234e-29
0.436607 9.12251e-30
0.4368 6.87072e-31
0.436993 6.77801e-30
0.437186 8.53075e-30
0.437379 2.58772e-29
0.437572 3.11565e-30
0.437765 1.57091e-29
0.437958 2.28621e-30
0.438151 9.69338e-30
0.438344 1.71806e-29
0.438537 5.78018e-31
0.43873 5.33603e-30
0.438923 7.6506e-31
0.439116 3.34789e-30
0.439309 8.7207e-31
0.439502 3.19203e-30
0.439695 8.64779e-31
0.439888 1.20693e-30
0.440081 6.7357e-30
0.440274 9.71738e-30
0.440467 1.56345e-30
0.44066 1.7441e-29
0.440853 2.33539e-30
0.441046 8.27812e-30
