50.9075 -3.83655e-08 4.3074e-07
50.9075 -6.34196e-07 4.91076e-07
50.9075 9.99811e-07 8.05059e-07
71.8374 -3.99856e-07 2.31377e-07
71.8374 -1.31167e-07 1.91529e-07
71.8374 -6.26606e-07 1.7825e-07
71.8374 1.98818e-07 2.14005e-07
71.8374 -3.49111e-07 2.0481e-07
71.8374 -2.43443e-08 1.94593e-07
71.8374 -7.92908e-08 2.51818e-07
71.8374 -5.70738e-07 2.06853e-07
92.7723 -4.85886e-07 5.04371e-07
92.7723 5.56966e-08 4.57328e-07
92.7723 -6.12486e-07 3.13152e-07
92.7723 -2.19004e-07 3.64274e-07
92.7723 -6.23537e-07 5.07439e-07
92.7723 -8.13216e-07 5.05393e-07
92.7723 -3.80449e-07 4.78804e-07
92.7723 -7.22059e-07 4.24605e-07
93.7346 -1.97451e-06 1.13134e-06
93.7346 -1.98994e-07 3.95973e-07
93.7346 3.57251e-07 3.29511e-07
93.7346 -8.54134e-08 3.73477e-07
93.7346 -9.30219e-07 6.14823e-07
93.7346 -7.9484e-07 7.50851e-07
93.7346 -1.62952e-06 1.05974e-06
93.7346 -1.853e-06 1.41057e-06
93.7878 1.07776e-06 1.25817e-06
93.7878 -3.24536e-07 4.92099e-07
93.7878 -4.01587e-07 3.32578e-07
93.7878 2.92483e-07 3.43825e-07
93.7878 2.00084e-07 5.23802e-07
93.7878 -3.50936e-07 6.72097e-07
93.7878 -2.31522e-07 6.39369e-07
93.7878 -1.33598e-07 7.26304e-07
106.657 1.20491e-07 2.09918e-07
106.657 -2.92043e-07 3.09063e-07
106.657 1.33665e-07 2.37509e-07
106.657 8.51712e-08 2.29333e-07
106.657 3.29485e-07 2.5284e-07
106.657 -1.06966e-07 3.40757e-07
106.657 -3.2611e-07 3.19287e-07
106.657 2.3004e-07 2.78394e-07
119.759 -1.94446e-07 5.24824e-07
119.759 -1.75105e-07 1.17225e-06
120.716 -1.49035e-07 1.32315e-07
120.716 2.24531e-08 1.4762e-07
120.716 -5.41399e-07 1.12944e-07
120.716 -1.23651e-07 1.13963e-07
120.716 -4.48395e-07 1.1702e-07
120.716 -3.93453e-07 1.27216e-07
120.716 -1.66929e-07 1.26196e-07
120.716 -2.55635e-07 1.23137e-07
141.661 -2.21521e-06 9.19613e-07
141.661 -1.41658e-06 1.09963e-06
141.661 8.15491e-07 8.07104e-07
141.661 -8.9294e-07 8.31651e-07
141.661 -1.38589e-06 1.07099e-06
141.661 -8.22344e-07 1.17941e-06
141.661 -1.30363e-06 9.24727e-07
141.661 -1.21738e-06 7.52896e-07
164.629 -9.30683e-08 7.86648e-07
165.575 -5.00645e-07 1.36396e-07
165.575 -4.958e-08 1.90507e-07
165.575 -3.52568e-07 1.22117e-07
165.575 -2.21182e-07 1.10906e-07
165.575 -2.05525e-07 1.06831e-07
165.575 -1.54259e-07 8.95301e-08
165.575 -2.34381e-07 8.85135e-08
165.575 -1.16194e-07 8.14015e-08
185.486 4.69094e-07 3.85747e-07
185.486 -3.29323e-07 4.45057e-07
185.486 -8.07595e-07 3.8677e-07
185.486 -2.32011e-07 3.3769e-07
185.486 5.03507e-07 3.66319e-07
185.486 -4.84346e-07 4.33808e-07
185.486 7.5887e-08 3.72454e-07
185.486 -3.3362e-07 2.83505e-07
187.524 2.13986e-07 4.40966e-07
187.524 -1.67726e-07 2.83505e-07
187.524 -3.17827e-07 1.96637e-07
187.524 -4.65166e-07 2.01745e-07
187.524 1.61945e-07 2.26268e-07
187.524 -1.88599e-07 2.5284e-07
187.524 -3.05163e-08 2.84527e-07
187.524 7.17002e-08 2.55906e-07
202.473 -8.35911e-07 5.70846e-07
202.473 -7.57937e-07 1.81869e-06
203.391 -1.17908e-06 6.31187e-07
203.391 -5.603e-07 4.64487e-07
203.391 -3.17517e-07 4.37899e-07
203.391 2.19918e-07 5.1562e-07
203.391 -1.49011e-07 5.24824e-07
203.391 -8.41754e-07 5.43233e-07
203.391 -9.90311e-07 4.65509e-07
203.391 -7.08854e-07 4.39944e-07
203.441 4.41442e-07 5.52437e-07
203.441 -9.40699e-07 5.86187e-07
203.441 7.18587e-07 4.0313e-07
203.441 -2.37819e-07 2.99862e-07
203.441 -3.50159e-07 2.96795e-07
203.441 -4.28426e-07 3.00884e-07
203.441 2.14909e-07 2.93728e-07
203.441 -3.98477e-08 2.84527e-07
220.423 -3.7573e-07 1.64975e-07
220.423 2.32775e-08 1.60891e-07
220.423 -2.56656e-07 1.20078e-07
220.423 -2.12456e-07 1.10906e-07
220.423 -5.98592e-07 9.66502e-08
220.423 -3.9386e-07 1.05812e-07
220.423 -2.48369e-07 9.56327e-08
220.423 -2.79984e-07 1.05812e-07
221.211 4.65367e-07 6.87439e-07
221.211 -8.85354e-07 3.55072e-07
221.211 -8.94016e-08 2.63061e-07
221.211 -2.76955e-07 2.97817e-07
221.211 2.15105e-07 3.49959e-07
221.211 -1.53557e-07 5.93346e-07
221.211 -3.14097e-07 7.03803e-07
221.211 -1.0505e-06 5.69823e-07
252.247 -8.02245e-07 8.6029e-07
252.247 -1.21682e-06 6.7312e-07
252.247 4.55016e-07 5.61642e-07
252.247 2.38631e-07 6.0971e-07
252.247 -5.57126e-08 6.27096e-07
252.247 9.76486e-07 7.68238e-07
252.247 -2.2299e-07 8.29606e-07
252.247 4.61861e-08 7.11985e-07
252.378 4.94764e-07 8.23469e-07
252.378 1.23415e-06 1.11293e-06
284.166 -5.80012e-07 3.52004e-07
284.166 -6.68268e-07 3.39735e-07
284.166 -1.58725e-07 2.41597e-07
284.166 -2.50197e-07 3.14175e-07
284.166 -2.1674e-07 4.0313e-07
284.166 -1.32852e-06 4.39944e-07
284.166 6.62711e-08 4.52215e-07
284.166 3.27488e-07 3.60184e-07
285.194 -1.6284e-06 8.73586e-07
285.194 -1.24835e-06 7.78466e-07
285.194 -6.11061e-07 5.70846e-07
285.194 -6.66318e-07 5.34028e-07
285.194 -9.99391e-07 5.23802e-07
285.194 3.54695e-07 5.8005e-07
285.194 8.57814e-08 6.49597e-07
285.194 -1.84361e-07 7.03803e-07
285.223 -2.09851e-07 2.81461e-07
285.223 -2.37638e-07 3.23376e-07
285.223 -4.85678e-07 2.38531e-07
285.223 -1.45851e-07 2.48751e-07
285.223 -8.90596e-08 2.32399e-07
285.223 1.09865e-07 2.50796e-07
285.223 2.54447e-08 2.38531e-07
285.223 -1.97729e-07 2.15027e-07
302.04 -1.55804e-07 2.18093e-07
302.04 1.46495e-07 2.61017e-07
302.04 -5.88736e-08 2.18093e-07
302.04 -4.77899e-07 2.17071e-07
302.04 -1.08909e-07 2.02766e-07
302.04 8.47927e-08 2.03788e-07
302.04 -1.66622e-07 2.30355e-07
302.04 -3.46204e-07 1.83357e-07
302.248 3.54212e-08 3.21331e-07
302.248 -4.42734e-07 3.49959e-07
302.248 -2.65913e-07 2.20136e-07
302.248 -5.50173e-08 2.26268e-07
302.248 -2.72359e-07 2.64083e-07
302.248 -4.33526e-07 2.91683e-07
302.248 -1.67373e-07 2.64083e-07
302.248 2.36615e-07 2.46707e-07
315.117 -1.37372e-07 5.52437e-07
315.117 1.52403e-06 1.26533e-06
317.194 -2.27926e-07 2.25246e-07
317.194 -5.05267e-07 2.65105e-07
317.194 -3.98444e-07 2.24224e-07
317.194 -4.47251e-07 1.89486e-07
317.194 -9.08677e-08 1.75186e-07
317.194 -2.11504e-07 1.76208e-07
317.194 -2.27159e-07 1.48641e-07
317.194 -3.99365e-07 1.44559e-07
332.161 -1.29178e-07 4.13356e-07
332.161 -2.80295e-07 2.6715e-07
332.161 -1.18235e-07 1.93572e-07
332.161 -9.85929e-08 1.99701e-07
332.161 -4.83481e-07 2.31377e-07
332.161 -2.81216e-07 2.45685e-07
332.161 -3.04542e-07 2.41597e-07
332.161 -8.4473e-08 2.72261e-07
358.87 -1.4033e-06 2.62777e-06
358.87 -2.74564e-07 8.29606e-07
358.87 -3.16005e-07 4.37899e-07
358.87 2.25948e-08 4.76759e-07
358.87 5.36789e-07 5.66755e-07
358.87 -1.18323e-06 5.5346e-07
358.87 -5.77862e-07 9.28818e-07
358.87 -1.96896e-07 1.56298e-06
371.029 -8.32709e-08 5.40165e-07
371.029 1.70579e-06 1.29601e-06
406.934 -4.48901e-08 1.49662e-07
406.934 -5.49428e-07 2.87594e-07
406.934 -7.37891e-07 2.00723e-07
406.934 -2.16089e-07 1.7008e-07
406.934 -1.17867e-07 1.61912e-07
406.934 -4.28186e-07 1.7008e-07
406.934 -4.45084e-08 1.19059e-07
406.934 2.03808e-07 1.14982e-07
408.691 -6.45342e-07 6.81302e-07
408.691 4.13865e-07 6.47551e-07
408.691 4.51004e-07 5.19711e-07
408.691 -7.50616e-07 1.61821e-06
420.889 1.75044e-07 2.27289e-07
420.889 2.86312e-07 2.79416e-07
420.889 -4.5786e-08 1.95615e-07
420.889 -2.03856e-07 1.56807e-07
420.889 -3.21409e-07 1.466e-07
420.889 -4.31292e-07 1.9868e-07
420.889 -4.54618e-07 2.08897e-07
420.889 -4.27915e-07 1.81314e-07
441.808 5.27549e-08 4.15401e-07
441.808 7.33795e-10 5.14597e-07
441.808 -3.26811e-07 2.97817e-07
441.808 4.00289e-08 2.43641e-07
441.808 -2.89667e-07 2.68172e-07
441.808 1.06643e-07 2.71238e-07
441.808 -2.0924e-07 2.40575e-07
441.808 7.04199e-08 2.42619e-07
442.733 -5.07484e-07 5.7596e-07
442.733 1.62729e-06 1.23873e-06
483.694 -1.57202e-07 2.04679e-06
483.694 -1.25576e-06 7.396e-07
483.694 -1.15192e-07 6.44483e-07
483.694 -1.10894e-07 7.34486e-07
483.694 -4.36753e-08 6.16869e-07
483.694 -3.72402e-07 7.14031e-07
483.694 -3.22372e-07 9.55411e-07
483.694 1.24361e-06 2.60322e-06
505.626 -2.94275e-07 4.13356e-07
505.626 2.93753e-07 3.65297e-07
505.626 7.98888e-09 2.30355e-07
505.626 -1.71803e-08 1.9868e-07
505.626 -5.43896e-07 2.00723e-07
505.626 -4.36772e-07 2.44663e-07
505.626 -1.0558e-07 2.12984e-07
505.626 5.522e-07 2.5795e-07
506.559 -2.68889e-07 1.25715e-06
506.559 -3.52073e-07 4.72668e-07
519.549 -5.39787e-08 6.0255e-07
519.549 -6.09508e-08 4.83917e-07
519.549 -3.86939e-07 3.34623e-07
519.549 6.45946e-08 3.63252e-07
519.549 -2.48501e-07 3.80634e-07
519.549 2.8499e-07 3.25421e-07
519.549 -2.17192e-07 3.69387e-07
519.549 6.33999e-07 4.16424e-07
520.617 1.00253e-07 1.18039e-07
520.617 -2.49015e-07 1.854e-07
520.617 -2.12733e-08 1.26196e-07
520.617 2.66063e-08 1.27216e-07
520.617 -3.87697e-08 1.19059e-07
520.617 3.88845e-08 1.08868e-07
520.617 -1.63994e-07 1.02758e-07
520.617 -1.93152e-07 9.86855e-08
540.489 1.38434e-07 3.14175e-07
540.489 -1.57272e-06 6.80279e-07
540.489 -1.33828e-07 3.89837e-07
540.489 2.68559e-07 3.82679e-07
540.489 -9.03301e-07 3.40757e-07
540.489 8.44002e-08 2.63061e-07
540.489 -3.26272e-07 2.33421e-07
540.489 3.37135e-09 2.69194e-07
560.515 -1.56371e-06 8.2756e-07
561.513 -7.63175e-08 6.16869e-07
561.513 -1.90528e-06 9.62571e-07
561.513 6.62557e-07 7.05849e-07
561.513 -1.004e-06 6.55733e-07
561.513 3.96717e-07 8.49039e-07
561.513 1.13468e-06 9.19613e-07
561.513 -1.25751e-07 6.84371e-07
561.513 -2.65118e-07 4.24605e-07
576.403 7.17048e-08 1.50682e-07
576.403 -3.06593e-07 3.4178e-07
576.403 -4.06972e-07 1.71101e-07
576.403 -3.55094e-07 1.5987e-07
576.403 -1.25175e-07 1.74165e-07
576.403 2.06658e-07 1.62933e-07
576.403 -2.07441e-07 1.48641e-07
576.403 -1.62004e-08 1.22117e-07
576.45 -2.21412e-07 1.06831e-07
576.45 -2.94036e-07 2.29333e-07
576.45 -2.75828e-08 1.37416e-07
576.45 -3.19515e-07 1.31295e-07
576.45 -3.47756e-07 1.37416e-07
576.45 -3.61876e-07 1.09887e-07
576.45 -1.03934e-08 9.05469e-08
576.45 -4.04767e-08 7.93711e-08
590.152 -4.71338e-07 2.8555e-07
590.152 -1.94185e-07 6.77211e-07
590.152 1.63427e-07 5.52437e-07
590.152 9.12908e-08 5.03348e-07
590.152 -4.19803e-07 4.86985e-07
590.152 -1.01961e-06 5.67778e-07
590.152 -3.4736e-07 4.57328e-07
590.152 -3.65163e-07 3.02929e-07
617.326 -1.38912e-07 2.12984e-07
617.326 -3.98366e-07 4.16424e-07
617.326 -4.95046e-07 2.32399e-07
617.326 -2.16358e-07 1.65996e-07
617.326 1.32619e-07 1.55786e-07
617.326 -2.50121e-07 1.25176e-07
617.326 -1.06784e-07 9.66502e-08
617.326 -2.19735e-07 1.09887e-07
618.322 1.6376e-06 9.62571e-07
618.322 5.04551e-07 9.13476e-07
618.322 -1.30779e-06 7.25281e-07
618.322 4.99026e-07 7.19145e-07
618.322 -7.27618e-07 5.52437e-07
618.322 -1.00143e-06 5.10507e-07
618.322 -4.46142e-08 4.68577e-07
618.322 -7.36212e-07 4.56306e-07
636.279 7.11425e-07 5.4221e-07
636.279 7.80801e-07 3.19035e-06
637.266 -8.21712e-08 1.68038e-07
637.266 -1.92839e-07 2.05831e-07
637.266 -1.85475e-07 1.49662e-07
637.266 4.5029e-08 1.37416e-07
637.266 1.52571e-08 1.50682e-07
637.266 1.80197e-08 1.65996e-07
637.266 2.31639e-07 1.44559e-07
637.266 -2.66196e-07 1.25176e-07
652.232 -7.91503e-08 1.97658e-07
652.232 -5.77174e-07 3.48937e-07
652.232 -3.89935e-07 2.16049e-07
652.232 -1.83973e-07 1.87443e-07
652.232 1.83138e-07 1.854e-07
652.232 -4.09887e-07 1.83357e-07
652.232 -2.29401e-07 1.69059e-07
652.232 -6.97877e-08 1.62933e-07
672.946 3.27019e-07 9.20635e-07
672.946 2.31061e-07 4.79827e-07
672.946 6.8986e-08 3.63252e-07
672.946 2.26457e-07 3.82679e-07
672.946 -5.76248e-07 3.77567e-07
672.946 1.96068e-07 5.37097e-07
672.946 1.25048e-06 1.28169e-06
672.946 -6.6588e-07 9.95301e-07
686.166 -6.38145e-08 1.96637e-07
686.166 -1.71878e-07 2.9884e-07
686.166 1.6237e-07 2.01745e-07
686.166 2.24084e-08 1.93572e-07
686.166 -1.18472e-07 1.69059e-07
686.166 -7.45823e-08 1.63954e-07
686.166 -6.87502e-08 1.25176e-07
686.166 -2.36026e-07 1.16001e-07
701.142 -6.1278e-07 5.82096e-07
701.142 1.70264e-07 5.57551e-07
701.142 1.50004e-07 3.4587e-07
701.142 -2.93256e-07 3.78589e-07
701.142 -3.78653e-09 3.76544e-07
701.142 5.89273e-07 4.3074e-07
701.142 1.38339e-07 4.67555e-07
701.142 4.36709e-07 3.89837e-07
702.134 1.87596e-07 6.05619e-07
702.134 -1.90595e-07 5.3096e-07
702.134 6.80885e-07 4.5426e-07
702.134 -4.18365e-07 5.17665e-07
702.134 1.35387e-08 5.24824e-07
702.134 4.02188e-09 4.33808e-07
702.134 -4.84056e-07 3.43825e-07
702.134 -5.12324e-08 3.57117e-07
743.029 2.91437e-07 7.26304e-07
743.029 -6.94932e-07 4.44034e-07
743.029 -1.10237e-07 3.23376e-07
743.029 -1.54127e-07 3.23376e-07
743.029 5.07608e-07 3.54049e-07
743.029 -4.81617e-07 4.48125e-07
743.029 -5.0525e-07 5.50392e-07
743.029 5.6531e-07 5.68801e-07
763.921 -2.46106e-07 8.20401e-07
763.921 5.42292e-08 8.46993e-07
763.921 7.51368e-07 7.67215e-07
763.921 -1.19519e-07 9.40069e-07
763.921 4.20449e-07 1.00348e-06
763.921 -8.15736e-07 9.24727e-07
763.921 -2.08234e-07 7.63124e-07
763.921 -1.22555e-06 7.4676e-07
764.87 -3.19102e-08 3.07018e-07
764.87 5.81281e-07 4.01085e-07
764.87 -3.79788e-07 3.46892e-07
764.87 -1.5742e-08 3.42802e-07
764.87 -8.44515e-07 3.21331e-07
764.87 2.08641e-07 3.3769e-07
764.87 5.22039e-07 3.83702e-07
764.87 1.6536e-07 3.31555e-07
778.893 -5.41999e-07 6.19937e-07
778.893 -4.23591e-07 6.06641e-07
778.893 1.06556e-07 4.8494e-07
778.893 -3.94429e-07 4.64487e-07
778.893 2.90127e-07 6.14823e-07
778.893 3.45076e-07 6.34255e-07
778.893 -1.22449e-07 4.98235e-07
778.893 -1.16003e-07 3.76544e-07
792.836 -2.8706e-07 1.38296e-06
792.836 2.38704e-07 6.33233e-07
792.836 -6.57991e-07 4.20514e-07
792.836 -1.02966e-07 3.84725e-07
792.836 4.61265e-07 3.4587e-07
792.836 -7.51313e-07 4.04153e-07
792.836 -6.65665e-07 4.94144e-07
792.836 1.70393e-06 7.95853e-07
794.881 -7.59417e-07 8.70518e-07
794.881 -1.4553e-07 6.77211e-07
831.724 -5.01944e-08 1.02758e-07
831.724 -2.05041e-07 1.23137e-07
831.724 -1.10503e-07 8.34327e-08
831.724 4.48071e-08 8.03862e-08
831.724 -3.37689e-08 8.03862e-08
831.724 1.79554e-07 8.34327e-08
831.724 -1.11117e-07 8.03862e-08
831.724 -8.90178e-08 7.53128e-08
832.693 -3.20011e-08 1.11925e-07
832.693 -2.59428e-07 1.87443e-07
832.693 -2.98046e-08 1.29255e-07
832.693 6.59732e-08 1.52724e-07
832.693 -6.01958e-08 1.32315e-07
832.693 5.24672e-08 1.06831e-07
832.693 1.4241e-07 8.54645e-08
832.693 -8.44479e-08 7.6327e-08
847.701 -9.11686e-08 6.38346e-07
847.701 -1.31408e-06 7.47782e-07
865.635 4.38791e-07 4.45057e-07
865.635 3.16933e-07 2.70216e-07
865.635 -3.23521e-08 1.90507e-07
865.635 4.02259e-07 1.9868e-07
865.635 -8.10527e-09 2.27289e-07
865.635 -3.06132e-07 2.33421e-07
865.635 3.66962e-07 2.93728e-07
865.635 5.51221e-08 3.19287e-07
883.615 -3.09114e-07 7.66193e-07
883.615 -8.63885e-07 8.23469e-07
883.615 -1.42514e-07 6.16869e-07
883.615 6.0587e-07 6.70052e-07
883.615 -7.85301e-07 8.22446e-07
883.615 -5.36045e-07 5.99482e-07
883.615 2.66246e-08 9.22681e-07
883.615 2.44214e-06 8.25515e-07
884.615 -8.87923e-07 7.0994e-07
884.615 -2.98514e-07 7.56988e-07
884.615 2.80735e-07 5.55505e-07
884.615 9.25636e-08 5.17665e-07
884.615 -1.71736e-07 5.41187e-07
884.615 6.52434e-08 5.7596e-07
884.615 5.75695e-08 3.89837e-07
884.615 4.60618e-07 3.65297e-07
885.603 -3.27774e-07 4.00063e-07
885.603 4.33347e-07 6.12778e-07
885.603 1.16844e-06 5.41187e-07
885.603 -1.99046e-06 9.60525e-07
885.603 -1.22406e-06 1.06076e-06
885.603 3.95591e-08 5.97437e-07
885.603 1.25194e-07 3.74499e-07
885.603 2.66073e-07 2.7635e-07
916.502 3.00151e-08 1.19059e-07
916.502 3.06119e-07 1.79272e-07
916.502 -5.79064e-08 1.32315e-07
916.502 -2.84407e-08 1.41497e-07
916.502 3.23325e-08 1.61912e-07
916.502 -2.11067e-07 1.55786e-07
916.502 -4.90066e-08 1.12944e-07
916.502 7.83718e-08 1.02758e-07
916.55 2.81596e-07 2.37509e-07
916.55 2.12094e-07 2.92706e-07
916.55 5.03367e-08 2.38531e-07
916.55 2.76176e-09 2.66128e-07
916.55 8.47141e-08 3.10085e-07
916.55 4.79745e-07 2.89639e-07
916.55 1.13566e-07 2.91683e-07
916.55 4.4813e-08 2.06853e-07
933.519 1.26739e-07 1.68038e-07
933.519 -1.1901e-07 2.15027e-07
933.519 -1.8439e-07 1.53745e-07
933.519 -8.73937e-08 1.5987e-07
933.519 -1.3405e-07 1.56807e-07
933.519 8.51117e-08 1.54765e-07
933.519 2.08198e-07 1.61912e-07
933.519 -3.67472e-08 1.35376e-07
934.456 6.84905e-07 5.71869e-07
934.456 8.37457e-08 2.23192e-06
934.456 -1.2628e-06 1.89029e-06
934.456 -9.99142e-07 1.40853e-06
934.456 -1.08509e-06 1.1252e-06
934.456 -1.40936e-07 5.67778e-07
934.456 -3.31853e-07 4.12334e-07
934.456 2.42126e-07 3.56094e-07
949.455 -1.9968e-06 8.39834e-07
949.455 5.10815e-07 3.55072e-07
949.455 -1.06819e-07 2.9475e-07
949.455 -6.81405e-08 2.99862e-07
949.455 2.42211e-07 3.74499e-07
949.455 4.20564e-07 5.16643e-07
949.455 2.85564e-08 9.12453e-07
949.455 -1.32306e-06 6.39369e-07
958.39 -4.59644e-08 9.76678e-08
958.39 -8.40652e-08 2.03788e-07
958.39 6.05229e-08 1.24156e-07
958.39 2.12785e-07 1.08868e-07
958.39 -5.18324e-08 1.00721e-07
958.39 7.72175e-09 9.15638e-08
958.39 6.6662e-08 7.6327e-08
958.39 1.10866e-07 8.34327e-08
961.335 -2.81548e-08 2.82483e-07
961.335 1.072e-06 4.67555e-07
961.335 -2.37232e-07 2.93728e-07
961.335 6.80306e-07 2.78394e-07
961.335 7.67995e-08 2.47729e-07
961.335 6.76009e-07 2.40575e-07
961.335 2.73876e-07 1.57828e-07
961.335 1.78608e-08 1.56807e-07
991.291 -1.27242e-07 1.38436e-07
991.291 1.08059e-08 1.68038e-07
991.291 -1.08898e-07 1.14982e-07
991.291 9.06077e-08 1.0785e-07
991.291 8.63103e-08 1.22117e-07
991.291 7.28065e-08 1.48641e-07
991.291 -6.31659e-08 1.24156e-07
991.291 3.67155e-07 1.1702e-07
991.338 7.4811e-08 1.84378e-07
991.338 1.27114e-07 2.08897e-07
991.338 9.86718e-09 1.38436e-07
991.338 1.28956e-07 1.27216e-07
991.338 2.02006e-07 1.26196e-07
991.338 8.50662e-08 1.31295e-07
991.338 9.27401e-08 1.40477e-07
991.338 4.17778e-07 1.466e-07
994.323 -3.78057e-07 7.22213e-07
994.323 -4.32077e-07 7.71307e-07
994.323 -7.81371e-07 5.89255e-07
994.323 2.11565e-07 6.70052e-07
1013.3 -6.82013e-07 6.98689e-07
1013.3 2.65088e-09 3.88815e-07
1013.3 4.35148e-07 3.19287e-07
1013.3 7.18467e-07 3.4178e-07
1013.3 8.86063e-07 4.00063e-07
1013.3 4.81805e-07 4.75736e-07
1013.3 1.24511e-07 5.06416e-07
1013.3 -1.0908e-07 4.67555e-07
1015.27 2.39571e-07 1.35376e-07
1015.27 3.56611e-07 2.42619e-07
1015.27 9.38368e-08 1.77229e-07
1015.27 -2.0361e-08 1.91529e-07
1015.27 2.32591e-07 1.82336e-07
1015.27 1.43545e-09 1.40477e-07
1015.27 4.07283e-08 1.16001e-07
1015.27 5.85343e-08 1.0785e-07
1016.27 3.98865e-07 3.10085e-07
1016.27 3.56937e-07 5.54483e-07
1016.27 5.39568e-07 4.93121e-07
1016.27 7.30178e-07 4.78804e-07
1016.27 1.72158e-07 4.51193e-07
1016.27 4.0482e-07 4.36876e-07
1016.27 -1.55043e-07 3.64274e-07
1016.27 -2.49888e-07 2.81461e-07
1017.29 -1.66114e-07 8.44948e-07
1017.29 1.59519e-07 2.74305e-07
1017.29 3.6394e-07 2.27289e-07
1017.29 3.1391e-07 2.19114e-07
1017.29 -1.19489e-07 2.33421e-07
1017.29 7.54181e-08 2.87594e-07
1017.29 -1.34835e-07 3.17242e-07
1017.29 3.11761e-07 5.47324e-07
1022.28 -3.34051e-07 4.93121e-07
1022.28 -1.07517e-07 4.52215e-07
1022.28 1.6197e-07 2.82483e-07
1022.28 1.66574e-07 2.39553e-07
1022.28 1.58702e-08 2.44663e-07
1022.28 5.98735e-07 2.56928e-07
1022.28 3.3999e-07 3.14175e-07
1022.28 2.13954e-08 2.82483e-07
1028.15 -1.78479e-07 1.93572e-07
1028.15 5.79841e-07 2.61017e-07
1028.15 6.7575e-08 1.71101e-07
1028.15 3.56542e-08 1.52724e-07
1028.15 -7.79092e-08 1.54765e-07
1028.15 3.26932e-07 1.62933e-07
1028.15 2.57258e-07 1.32315e-07
1028.15 1.09011e-07 1.23137e-07
1033.25 -3.1007e-07 4.52215e-07
1033.25 -6.07228e-07 1.02803e-06
1033.25 8.83652e-07 6.60847e-07
1033.25 7.26185e-07 7.29372e-07
1033.25 -7.42288e-07 6.0971e-07
1033.25 -2.17088e-07 3.93927e-07
1033.25 5.30347e-07 2.93728e-07
1033.25 -2.61623e-08 2.77372e-07
1034.21 5.02537e-07 1.14054e-06
1034.21 8.0612e-07 1.25612e-06
1034.21 1.98199e-06 7.48805e-07
1034.21 -4.45559e-07 6.48574e-07
1034.21 2.88014e-07 6.49597e-07
1034.21 -1.27612e-06 8.63358e-07
1034.21 4.33501e-07 8.16309e-07
1034.21 -1.01486e-07 7.81534e-07
1035.17 6.12607e-07 2.55906e-07
1035.17 3.67176e-07 3.04973e-07
1035.17 1.53737e-08 1.83357e-07
1035.17 2.54513e-07 2.08897e-07
1035.17 1.57814e-07 2.21158e-07
1035.17 6.56658e-07 2.18093e-07
1035.17 4.62755e-09 1.83357e-07
1035.17 3.77841e-08 1.58849e-07
1037.22 -6.84886e-07 3.03951e-07
1037.22 1.37992e-08 4.12334e-07
1037.22 6.92748e-07 2.95773e-07
1037.22 1.11712e-07 2.93728e-07
1037.22 -7.47717e-07 4.33808e-07
1037.22 -2.72576e-07 3.55072e-07
1037.22 9.2375e-08 2.80438e-07
1037.22 8.5315e-08 2.25246e-07
1058.11 -9.79091e-08 2.14005e-07
1058.11 4.10525e-07 4.66532e-07
1058.11 -3.63376e-07 3.03951e-07
1058.11 -2.36572e-09 2.83505e-07
1058.11 -6.37619e-08 3.60184e-07
1058.11 -3.62455e-07 3.55072e-07
1058.11 3.47287e-07 3.43825e-07
1058.11 -2.71896e-07 2.21158e-07
1059.08 1.60154e-07 4.75736e-07
1059.08 -4.14158e-07 6.99712e-07
1059.08 4.06887e-07 4.5426e-07
1059.08 -2.38286e-07 4.19492e-07
1059.08 6.37354e-08 3.87792e-07
1059.08 5.53907e-07 3.50982e-07
1059.08 -2.41356e-07 3.15197e-07
1059.08 -5.53542e-08 2.97817e-07
1105.93 5.05691e-07 6.57779e-07
1105.93 -4.56744e-08 7.75398e-07
1105.93 7.13155e-07 5.01303e-07
1105.93 -1.21769e-06 6.51642e-07
1105.93 -2.42592e-06 1.17634e-06
1105.93 -2.3047e-07 1.10883e-06
1105.93 -1.28864e-07 9.57457e-07
1105.93 -3.83075e-08 6.86416e-07
1107.96 3.97998e-07 5.57551e-07
1107.96 4.38763e-07 1.04644e-06
1107.96 2.10104e-07 6.21983e-07
1107.96 -1.88288e-07 6.40392e-07
1107.96 -1.37211e-06 1.14157e-06
1107.96 9.70667e-07 1.05156e-06
1107.96 -1.57744e-06 1.15282e-06
1107.96 5.75654e-07 5.54483e-07
1126.93 7.47065e-07 6.14823e-07
1126.93 -4.78801e-07 3.54049e-07
1126.93 4.37509e-07 3.00884e-07
1126.93 1.47727e-07 3.38712e-07
1126.93 3.13186e-07 3.80634e-07
1126.93 3.51557e-07 3.63252e-07
1126.93 1.10584e-07 2.78394e-07
1126.93 6.4231e-08 3.29511e-07
1127.94 -9.48969e-07 4.5426e-07
1127.94 6.24658e-07 3.57117e-07
1127.94 5.42402e-07 2.96795e-07
1127.94 -2.48549e-07 3.55072e-07
1127.94 -8.08383e-07 4.93121e-07
1127.94 3.50879e-07 5.8005e-07
1127.94 -5.02376e-07 5.51414e-07
1127.94 -2.04044e-07 4.28695e-07
1140.9 2.8922e-07 2.28311e-07
1140.9 3.53272e-07 6.77211e-07
1140.9 -1.40512e-06 5.1562e-07
1140.9 3.13976e-07 4.33808e-07
1140.9 7.95323e-07 3.56094e-07
1140.9 4.70539e-07 3.13152e-07
1140.9 1.38076e-07 2.53862e-07
