    0.504675265413916274E+00    0.772172832185901936E+00    0.933828686164069111E+00    0.218693664785656883E+00   -0.177385524436529032E+02    0.509622616806752760E+01   -0.146119099144727222E+02    0.301835974433878018E+01   -0.197963808231143865E+02    0.117267721182512652E+01    0.887441224299967289E+05   -0.133537806228051412E+02    1
    0.504301753166952138E+00    0.729118128545043320E+00    0.599766502806986623E+00    0.290857814652979385E+00   -0.101769813890557579E+02    0.428534790943462873E+01   -0.182149888432928577E+02    0.320726488734319393E+01   -0.163386897049667716E+02    0.591043877507152970E+01    0.887504457731179427E+05   -0.133571139561384751E+02    1
    0.504963445420695822E+00    0.540978582788484763E+00    0.940579967273460382E+00    0.645854611090495911E+00   -0.112670139659811976E+02    0.385365146076483267E+01   -0.123735984207643561E+02    0.927995728511890272E+00   -0.153802969423230600E+02    0.566330733948121434E+01    0.887518471622467041E+05   -0.133604472894717876E+02    1
    0.504459684396400654E+00    0.393668660791732961E+00    0.179153948097402843E+00    0.728261800794775982E+00   -0.183655011814112363E+02    0.397806958909480146E+00   -0.133053779837424635E+02    0.126515709952709421E+01   -0.182709647380038049E+02    0.432817888173099785E+01    0.887520989991128445E+05   -0.133637806228051357E+02    1
    0.504320166730071517E+00    0.346830905911841070E+00    0.155291506377921107E+00    0.667570194464576550E+00   -0.169520611239172183E+02    0.371152411872056209E+01   -0.149556232988608606E+02    0.357375968325014792E+01   -0.187417497502247343E+02    0.289297129369384631E+01    0.887614238331427769E+05   -0.133671139561384713E+02    1
    0.504183765772374559E+00    0.802352457438296418E+00    0.396412709528610241E+00    0.739821332507656693E+00   -0.165532369232085834E+02    0.157099297130079663E+01   -0.152900760843493266E+02    0.488499337089809593E+01   -0.183111553248193957E+02    0.586171941831445675E+01    0.887627924578599632E+05   -0.133704472894718052E+02    1
    0.504280702842975326E+00    0.400325344807524519E+00    0.348036315259829421E+00    0.707209977611298113E+00   -0.160727355081185657E+02    0.184029159207792525E+01   -0.171073997575645897E+02    0.201597038466483047E+01   -0.176542348575110211E+02    0.555600202338144022E+01    0.887696614332466852E+05   -0.133737806228051284E+02    1
    0.503459453582763672E+00    0.673345208168029785E+00    0.423177003860473633E+00    0.736103713512420654E+00   -0.182240861654281616E+02    0.344123089313507080E+01   -0.165825086832046509E+02    0.396880638599395752E+01   -0.177084875106811523E+02    0.321159338951110840E+01    0.887759685597419739E+05   -0.133771139561384533E+02    1
    0.504013459642556172E+00    0.326256221890266596E+00    0.287341248233187518E+00    0.677450105948520620E+00   -0.189027613286717013E+02    0.585499980992125302E+01   -0.184225810879225520E+02    0.196853902315715601E+01   -0.177301911932542140E+02    0.944805806077003374E+00    0.887786576569378376E+05   -0.133804472894717996E+02    1
    0.505065718173461020E+00    0.931708672741493715E+00    0.612767130797685744E+00    0.862329218359219052E+00   -0.109085217331276425E+02    0.387301110997527420E+01   -0.182641674599485597E+02    0.388626620568827619E+01   -0.154269265784974721E+02    0.257057835010932356E+01    0.887791833288669586E+05   -0.133837806228051299E+02    1
    0.504523859523005491E+00    0.516247806394295239E+00    0.956034235424804590E+00    0.734078009755973371E+00   -0.165309667637366395E+02    0.477910308116683691E+01   -0.144922297403449534E+02    0.110983940437409201E+01   -0.147740068453871345E+02    0.609868642063620126E+00    0.887793308424502611E+05   -0.133871139561384531E+02    1
    0.504101240606912526E+00    0.352174873499195240E+00    0.548964461913735602E+00    0.748270805260935701E+00   -0.100727330684843714E+02    0.900446475164483617E+00   -0.115648012683685675E+02    0.310503827133673882E+01   -0.116917374657389068E+02    0.443835002567239201E+01    0.887958215814083815E+05   -0.133904472894717887E+02    1
    0.504529850853719819E+00    0.748170776205836718E+00    0.349384335955001402E+00    0.852752625314839308E+00   -0.110591513056378865E+02    0.181315701952460628E+01   -0.103389528346747497E+02    0.510113225790639824E+01   -0.177169418358442101E+02    0.429375262601677044E+01    0.887978259565085173E+05   -0.133937806228051208E+02    1
    0.504673150019429917E+00    0.985652557118262940E+00    0.470587518183636533E+00    0.128039498296281584E+00   -0.187744087458339131E+02    0.389677104579936096E+01   -0.146122080603749591E+02    0.299202697683652596E+01   -0.119218706742616494E+02    0.153355134891043865E+01    0.888048308986127377E+05   -0.133971139561384547E+02    1
    0.504834212622767620E+00    0.348158296880622609E+00    0.559422232283549800E-01    0.161446585458262265E+00   -0.103405490245377294E+02    0.355050254750839134E+01   -0.142768466309229094E+02    0.404719393134294414E+01   -0.138376150787877883E+02    0.251447206979628257E+01    0.888185423130989075E+05   -0.134004472894717992E+02    1
    0.503679596466430679E+00    0.872848812541685004E+00    0.118319326251168477E+00    0.940650010934891867E+00   -0.131711664520801577E+02    0.352778694231121470E+01   -0.112494379142680145E+02    0.389092442532736715E+01   -0.107395985797904263E+02    0.122527379878367704E+01    0.888188251080513000E+05   -0.134037806228051259E+02    1
    0.504051023205137394E+00    0.157896123634840291E-01    0.991654609436578349E+00    0.670181654255944448E+00   -0.110160083911543225E+02    0.190590796871287349E+01   -0.149004644820086085E+02    0.440827328497521442E+01   -0.182571338969924213E+02    0.284547876592869065E+01    0.888188450814187527E+05   -0.134071139561384456E+02    1
    0.504019475754501345E+00    0.585695363241120759E-01    0.517091261242891287E+00    0.696054316789610494E-01   -0.111962440865250326E+02    0.827083302406629528E+00   -0.171850740043797749E+02    0.120165977940557833E+01   -0.181847476997223190E+02    0.240229964232080206E+01    0.888197804487943649E+05   -0.134104472894717901E+02    1
    0.503609415356951806E+00    0.993015210918862690E+00    0.641135814694323902E+00    0.287546677338652412E+00   -0.187647554943398625E+02    0.213026456915810058E+01   -0.131975553074507879E+02    0.326289836027517488E+01   -0.114053377048901048E+02    0.451554922194421837E+00    0.888272642999887466E+05   -0.134137806228051346E+02    1
    0.503643244864475315E+00    0.154102862493803745E-01    0.776795727529492219E+00    0.689473847673068296E+00   -0.112494006275271392E+02    0.144144849171240863E+01   -0.170377575536250419E+02    0.234232277330458816E+01   -0.168264363738511555E+02    0.198470179219272413E+01    0.888383215553760529E+05   -0.134171139561384702E+02    1
    0.504548009510500606E+00    0.986239485897758672E+00    0.524934782321791915E+00    0.283681779489823982E+00   -0.107343589917145597E+02    0.506499663678213419E+00   -0.149738028257702105E+02    0.365943214233024605E+01   -0.132245762114603576E+02    0.438577218591272722E+01    0.888427896623164415E+05   -0.134204472894717899E+02    1
    0.504410534948501965E+00    0.621683405686615842E+00    0.904799395519817473E+00    0.338674175069108685E+00   -0.126783520531883944E+02    0.381235904328020347E+00   -0.175672375163230470E+02    0.107795562649231380E+01   -0.103877313060294725E+02    0.246490423361631539E+01    0.888428669344503433E+05   -0.134237806228051149E+02    1
    0.505118561066022487E+00    0.247469892056182111E+00    0.543164831200581011E+00    0.354417196043579075E-01   -0.171209196888165280E+02    0.609947089588346536E+00   -0.148918897011418032E+02    0.436409870905279806E+01   -0.124859922441875941E+02    0.183913277735578440E+01    0.888450671234130859E+05   -0.134271139561384487E+02    1
    0.503895747117564241E+00    0.284306359865212355E+00    0.294822405148769451E+00    0.188648272596943306E+00   -0.110760692219343095E+02    0.264080821500458063E+01   -0.191751603362434722E+02    0.411235950032766195E+00   -0.128065862546307585E+02    0.433399361864844757E+01    0.888458241985440254E+05   -0.134304472894717808E+02    1
    0.503831358536355300E+00    0.202652793533299819E+00    0.171842059884221132E+00    0.120705340510963724E+00   -0.132488008161236976E+02    0.231483051923387340E+01   -0.159611573889477540E+02    0.292016210161355794E+01   -0.134217107837623093E+02    0.239526067945490140E+00    0.888464235501289368E+05   -0.134337806228051253E+02    1
    0.503812244223273198E+00    0.616121943018493767E+00    0.536735893587635959E+00    0.134153429427081982E-01   -0.116124084452104963E+02    0.334505078628874175E+01   -0.155449718982350404E+02    0.754796126713964677E-01   -0.166219731992612907E+02    0.326767240648575452E+01    0.888489628558158875E+05   -0.134371139561384627E+02    1
    0.503797573596792780E+00    0.663857823267295033E+00    0.375661699896248369E+00    0.134189698801490342E+00   -0.185448945447303473E+02    0.107756622998551865E+01   -0.124204515563011118E+02    0.151848346894951691E+00   -0.111188486314808195E+02    0.194123012964936859E+01    0.888522269855737686E+05   -0.134404472894717930E+02    1
    0.504785630373810634E+00    0.908198601335595712E+00    0.978928949067995768E+00    0.710078911751361064E+00   -0.162255807131219569E+02    0.852689031794303220E+00   -0.189802588715348257E+02    0.101261567450516532E+01   -0.134132507497641722E+02    0.454513344091639215E+01    0.888524810413718224E+05   -0.134437806228051233E+02    1
    0.504082776600941029E+00    0.416342427295319895E+00    0.847187404013080014E+00    0.228324554656649165E+00   -0.105483119427031884E+02    0.403165427380056407E+01   -0.149247972937582674E+02    0.180722079532522706E+01   -0.176199575706526446E+02    0.567417070836274573E+00    0.888669738804548979E+05   -0.134471139561384589E+02    1
    0.503875245921551751E+00    0.700180577156943151E+00    0.958146151356800924E+00    0.309962277736027358E+00   -0.103769174817435772E+02    0.248295861782022387E+01   -0.106940058878947095E+02    0.226968203306530336E+01   -0.136486837844425803E+02    0.854435945516913042E+00    0.888680763128995895E+05   -0.134504472894717892E+02    1
    0.503705356267630355E+00    0.938546290328318489E+00    0.913123117079287394E+00    0.743267756012434333E+00   -0.159845720178691906E+02    0.221192737010518137E+01   -0.161352238783192163E+02    0.306189161257033060E+01   -0.110361731306001403E+02    0.386968098525979443E+01    0.888709399182796478E+05   -0.134537806228051213E+02    1
    0.504212714808505935E+00    0.998435591116059951E+00    0.769859761974853063E+00    0.262504237904756133E+00   -0.151787851984356585E+02    0.340499395583577158E+01   -0.199216662411612369E+02    0.312570092593149962E+01   -0.110404152429732711E+02    0.331178123940986069E+01    0.888719501202851534E+05   -0.134571139561384641E+02    1
    0.504872081799618178E+00    0.458884220690421285E+00    0.946967457886565667E+00    0.647489002196373176E+00   -0.139723306454874763E+02    0.200673131272805882E+01   -0.194554156304574342E+02    0.122554088664878202E+01   -0.158209468976536130E+02    0.420141858560458559E+01    0.888741080253124237E+05   -0.134604472894717926E+02    1
    0.504617819548321300E+00    0.596769688186606140E+00    0.916390765687330133E+00    0.647566678405366747E+00   -0.159697533838582721E+02    0.260234239151002911E+00   -0.110793103465767970E+02    0.417857228571981842E+01   -0.162783361917732030E+02    0.383371066541040673E+01    0.888749570098817348E+05   -0.134637806228051158E+02    1
    0.505126498837896287E+00    0.127016639012542398E+00    0.177045281638481905E+00    0.193774510937409161E+00   -0.122904404815464474E+02    0.288519937177579422E+01   -0.182687709286371849E+02    0.395285769289404421E+01   -0.191537529552030357E+02    0.524245944933430863E+01    0.888814777698516846E+05   -0.134671139561384514E+02    1
    0.504594519790439011E+00    0.873772012410897414E+00    0.142617420637530218E+00    0.945226899895456829E+00   -0.113959817232074343E+02    0.487192035955611491E+01   -0.133653405671021694E+02    0.447180404646139618E+01   -0.194747943504403374E+02    0.323756400181698822E+01    0.888827736784666777E+05   -0.134704472894717888E+02    1
    0.503972131590232686E+00    0.476356972868527240E+00    0.195898401980289516E+00    0.772024265959238121E+00   -0.108259424340363246E+02    0.217571733563606484E+01   -0.143076900125998314E+02    0.300955375312964968E+01   -0.158697832317773297E+02    0.137947871734648175E+01    0.888841132562756538E+05   -0.134737806228051245E+02    1
    0.504677922888473018E+00    0.105793814436632369E+00    0.823673105407353306E-01    0.587101399681144276E+00   -0.151340136081965309E+02    0.304193137282126891E+01   -0.168117619996006908E+02    0.474322580093008739E+01   -0.184086588969780500E+02    0.229723812680537653E+01    0.888883162248730659E+05   -0.134771139561384636E+02    1
    0.503892055962934293E+00    0.267554927326442982E+00    0.416416844221681515E+00    0.828574545600428869E+00   -0.134652267541777046E+02    0.281422996029056183E+01   -0.106036886198792502E+02    0.566103663822785297E+01   -0.100281442370262130E+02    0.582374220351087768E+00    0.888955045883059502E+05   -0.134804472894718028E+02    1
    0.503760101533538673E+00    0.304255630779420194E+00    0.176724114538466454E+00    0.385744846321128987E+00   -0.116209852500892925E+02    0.833457955487202362E+00   -0.191225777722939618E+02    0.384794639007425554E+00   -0.166036454756052692E+02    0.361558404002988976E+01    0.888956850576400757E+05   -0.134837806228051331E+02    1
