   -0.106397292500093954E+01    0.692904166182887060E+01    0.760172342152932445E-01    0.714043383197992876E+00   -0.148567541374814418E+02    0.387779913704368484E+01   -0.115624845137084247E+02    0.162250816047223756E+01   -0.125050239712511910E+02    0.267758912019571760E+01    0.900906362420320511E+05   -0.269851535193768584E+02    1
    0.108287469845481610E+01    0.554769188241871625E+01    0.550503001986233031E+00    0.297333047969098652E+00   -0.179766151850312497E+02    0.221371268552922729E+01   -0.113879991070633082E+02    0.241608598844611766E+01   -0.125378846444884928E+02    0.187653068306708160E+01    0.900907410069704056E+05   -0.269951535193768599E+02    1
    0.222428202538935693E+00    0.317441535515651951E+01    0.984900240565785734E+00    0.308400963833660835E+00   -0.182169943664750669E+02    0.173969149065936879E+01   -0.114180818921502603E+02    0.259465752051336107E+01   -0.125608935373632740E+02    0.109155145594557634E+01    0.900907502606622875E+05   -0.270051535193768650E+02    1
    0.318901335836017097E-01   -0.247324154407158492E+00    0.838162146674460290E-01    0.664961115508826417E+00   -0.137717287263864403E+02    0.414242190692213352E+01   -0.114216169111302843E+02    0.252549198634760463E+01   -0.140954141925355270E+02    0.567855051468716265E+01    0.900907541402991046E+05   -0.270151535193768630E+02    1
    0.205218881307132506E+00    0.101836431838801591E+02    0.105604391954531779E+00    0.741447531726251885E+00   -0.168712383054393946E+02    0.402671661905032074E+01   -0.114034737568193627E+02    0.289009389254961935E+01   -0.125616685634481051E+02    0.148665726892598005E+01    0.900908051668517292E+05   -0.270251535193768575E+02    1
    0.215344451973237483E+00    0.117956489457435509E+02    0.660410695015321569E+00    0.237322448163221289E+00   -0.135632828481879351E+02    0.343909803039508422E+01   -0.112876394859932461E+02    0.232145000002169866E+01   -0.132759090312531374E+02    0.353191518223632617E+01    0.900908080061972141E+05   -0.270351535193768591E+02    1
    0.599110934533996442E+00   -0.480595772881657002E+00    0.437336853314842164E-01    0.340998130895762197E+00   -0.145288766131105689E+02    0.413602355544981926E+01   -0.116185384830716369E+02    0.196581910528685633E+01   -0.129448505752118219E+02    0.378177764270639338E+01    0.900908229571282864E+05   -0.270451535193768571E+02    1
    0.486628999063896117E+00    0.676533422087165448E+01    0.995657403145014386E-02    0.738272092076380893E+00   -0.154307445410838255E+02    0.426931920646303453E+01   -0.113041968774966470E+02    0.187555683190124611E+01   -0.134814385676841759E+02    0.416779232844459191E+01    0.900908358779251575E+05   -0.270551535193768586E+02    1
    0.131314735707928776E+01    0.284713392133300864E+02    0.558253762944116549E+00    0.189049552958975908E+00   -0.138788329377214961E+02    0.491837969564434463E+01   -0.115693489010036785E+02    0.232915704550497793E+01   -0.125334248348304769E+02    0.116221693230526846E+01    0.900908872789144516E+05   -0.270651535193768638E+02    1
   -0.339812003911220017E+00    0.129449655804759933E+01    0.841389579207342697E+00    0.319253413650680606E+00   -0.159544174814079547E+02    0.308421546203757035E+01   -0.114544709119944788E+02    0.164095659493092350E+01   -0.124176829553111041E+02    0.126596418656529064E+01    0.900909468165636063E+05   -0.270751535193768689E+02    1
   -0.989164630089135244E+00    0.991397121473894138E+01    0.804580354259665120E+00    0.236108981448088201E+00   -0.192454484523412184E+02    0.424997257888232283E+00   -0.114351016654077551E+02    0.195405478798783849E+01   -0.126390252762318447E+02    0.127417783307585863E+01    0.900909536708593369E+05   -0.270851535193768633E+02    1
   -0.143881360283876347E+01    0.402373180175327860E+01    0.232879750822525211E+00    0.706997080884244067E+00   -0.134700783359637732E+02    0.235838937623453981E+01   -0.116993299122436927E+02    0.343224919607428269E+01   -0.124854419957300777E+02    0.377702929799824361E+01    0.900910168389081955E+05   -0.270951535193768578E+02    1
    0.730851197983497514E+00    0.106203999450542756E+02    0.633035410805996790E+00    0.244848494703645919E+00   -0.167097083190445304E+02    0.211813049541942799E+01   -0.113444304496322665E+02    0.194570380906171625E+01   -0.130409307663534619E+02    0.231467561052311233E+01    0.900911491084694862E+05   -0.271051535193768594E+02    1
   -0.149113855793336825E+01    0.326266445725763310E+01    0.114720933472434866E+00    0.711011480705012744E+00   -0.139888034615912105E+02    0.384487064363039632E+01   -0.115856161542583020E+02    0.345772125998618662E+01   -0.129995174210192026E+02    0.298588252466533799E+01    0.900912971189022064E+05   -0.271151535193768609E+02    1
   -0.120229736621695338E+01   -0.119593646201273662E+01    0.797619995118942327E+00    0.378985836795876940E+00   -0.173790225308654449E+02    0.509689814691868470E+01   -0.112807373955930093E+02    0.179113476034548325E+01   -0.132297540236814477E+02    0.329399085473440945E+01    0.900913082897663116E+05   -0.271251535193768625E+02    1
   -0.869043812286577122E+00    0.475887334321163991E+01    0.783591045403740777E-01    0.708741765776884414E+00   -0.134967914440050460E+02    0.342766342568156990E+01   -0.115475516758669663E+02    0.315854936140308418E+01   -0.129758572492455500E+02    0.371895815496605220E+01    0.900913395947217941E+05   -0.271351535193768676E+02    1
   -0.956740718820128677E+00    0.283794997705418606E+00    0.726869449380876109E-01    0.657793485215264262E+00   -0.190699524927289268E+02    0.400128618595977414E+01   -0.115396981090642807E+02    0.232071372547592958E+01   -0.129998107820849409E+02    0.171503018542777808E+01    0.900913475813269615E+05   -0.271451535193768621E+02    1
   -0.553983415871243778E+00    0.617304199305454659E+01    0.970128260505006779E+00    0.272764664605188778E+00   -0.131203851784038150E+02    0.321734988450708759E+01   -0.113431108752763006E+02    0.250748221945458205E+01   -0.125118768309239208E+02    0.210973551945111781E+01    0.900914515425860882E+05   -0.271551535193768601E+02    1
   -0.109318008869104233E+01    0.197688696788877083E+01    0.550190962052747312E+00    0.302783180801108998E+00   -0.159730761646477966E+02    0.567545236251643814E+01   -0.113452332820198336E+02    0.142345028562868370E+01   -0.125159605091274386E+02    0.243664037020171964E+01    0.900915827838182449E+05   -0.271651535193768687E+02    1
   -0.910462461369320408E+00    0.701324991838679423E+01    0.576802516328674519E+00    0.261806788150940828E+00   -0.138518590891520912E+02    0.377931333028604666E+01   -0.115930746557069320E+02    0.319004293214577572E+01   -0.130256610690669277E+02    0.373024783459464526E+01    0.900918464640974998E+05   -0.271751535193768703E+02    1
   -0.415598259396574576E-01   -0.320852892463968420E+00    0.506826554398531082E+00    0.644494700855648528E+00   -0.185725235558221051E+02    0.426108154243122428E+01   -0.115040513618734064E+02    0.290817241276885818E+01   -0.125873789818408426E+02    0.918212142770586048E+00    0.900920637826104648E+05   -0.271851535193768648E+02    1
    0.120284794022086317E+01    0.227708352121484614E+01    0.993591525002536891E+00    0.302837272101570965E+00   -0.195738300933727736E+02    0.333362884186429342E+01   -0.114907411605737213E+02    0.179526224373908194E+01   -0.130684735855890288E+02    0.219742701386918249E+01    0.900920767679214478E+05   -0.271951535193768628E+02    1
    0.931770535167288472E+00    0.124275129638234514E+02    0.951784539065737123E+00    0.218985785052171839E+00   -0.148686521449188582E+02    0.470370592249888198E+01   -0.114104938394244257E+02    0.187222703665996515E+01   -0.125752460736052250E+02    0.197623836694559540E+01    0.900923533036708832E+05   -0.272051535193768643E+02    1
   -0.210219582820968753E+00    0.116056792051967008E+02    0.472339807541046763E+00    0.755418610892716558E+00   -0.163926394225324330E+02    0.530592433547329634E+01   -0.114242581537880525E+02    0.190780138400752675E+01   -0.126132023781377924E+02    0.330171374680854823E+01    0.900925057200565934E+05   -0.272151535193768588E+02    1
   -0.942849451432152819E+00    0.164188983614121087E+01    0.391855251315317066E+00    0.669840660183540271E+00   -0.155168378862642342E+02    0.328842673414800846E+01   -0.113184310947651952E+02    0.216149233911460303E+01   -0.127573985027230030E+02    0.294327675562142987E+01    0.900925537874102592E+05   -0.272251535193768603E+02    1
    0.129264760939747703E+01    0.777015029251816891E+01    0.612036178258892449E+00    0.267975233645250166E+00   -0.142657501248047698E+02    0.483611141395105548E+01   -0.117571528497322504E+02    0.211841525686288978E+01   -0.132386311892043214E+02    0.378892726295983540E+01    0.900925605500936508E+05   -0.272351535193768619E+02    1
   -0.136107808482597648E+01    0.187425712937332323E+01    0.207405066673910982E+00    0.671263467536831637E+00   -0.155563610622899748E+02    0.346098017081901999E+01   -0.113317254203080910E+02    0.234294618177297709E+01   -0.129988082603103372E+02    0.252114907431887669E+01    0.900925648176670074E+05   -0.272451535193768599E+02    1
   -0.258447357772183750E+00    0.653628955067482753E+00    0.428970047474425686E+00    0.682604375862577939E+00   -0.136185162252947762E+02    0.282545076250547655E+01   -0.117891951184119588E+02    0.223420805589598270E+01   -0.127248928220137714E+02    0.314340269466561750E+01    0.900925789753608406E+05   -0.272551535193768615E+02    1
   -0.541740000347772366E-01    0.206516672890388309E+01    0.327436191764055584E+00    0.676859964598035879E+00   -0.130405913990870310E+02    0.151170643093683577E+01   -0.117598673711919588E+02    0.312652807990279324E+01   -0.130989905188079643E+02    0.332756812528586243E+01    0.900926077341907658E+05   -0.272651535193768595E+02    1
   -0.127197079722134276E+01    0.899808495381025253E+01    0.592557317278469720E+00    0.759932698712281862E+00   -0.138240867120156210E+02    0.243255719964618589E+01   -0.116648574419737727E+02    0.227450626150180879E+01   -0.125635348733671997E+02    0.250691053209921400E+01    0.900926679420471191E+05   -0.272751535193768611E+02    1
    0.916918545335875024E+00    0.947755609763087925E+01    0.623853392609254737E-01    0.761303405717031145E+00   -0.199673505613022719E+02    0.445164788923224997E+01   -0.113607231216054423E+02    0.182008200322876479E+01   -0.124729675187635536E+02    0.105990739097123710E+01    0.900927464936375618E+05   -0.272851535193768662E+02    1
    0.611377264934048981E+00    0.733123903448435499E+01    0.500181657467838714E+00    0.264845176525939641E+00   -0.199932654927933768E+02    0.196562709965117133E+01   -0.113709259688815685E+02    0.254704889007585944E+01   -0.125629183226807672E+02    0.186056344736114387E+01    0.900928014760017395E+05   -0.272951535193768677E+02    1
   -0.220968412448883100E+00    0.258635846005997116E+02    0.144858537881784669E-01    0.194894218614172388E+00   -0.138761687042976298E+02    0.362980436673440021E+01   -0.115230600422986456E+02    0.184278308381706313E+01   -0.127388362411846856E+02    0.390572116370267430E+01    0.900928122252486646E+05   -0.273051535193768622E+02    1
   -0.748597710645412917E+00   -0.780607789467625768E+00    0.767684116399110494E+00    0.372520021355225051E+00   -0.178558505028613617E+02    0.428465284357664800E+01   -0.113404984582503126E+02    0.300936967679500933E+01   -0.126069757863247052E+02    0.242785176054408947E+01    0.900928428594470024E+05   -0.273151535193768602E+02    1
    0.121970858467966536E+01    0.343565036980248850E+01    0.175030264148672510E+00    0.679824222292371383E+00   -0.144761744253465281E+02    0.471718561512055423E+01   -0.114385945505414490E+02    0.203793979136593384E+01   -0.132821444576492098E+02    0.301782801224755959E+01    0.900928562878370285E+05   -0.273251535193768582E+02    1
   -0.516382921753120172E-01    0.273753826156476743E+01    0.767483139602170295E-01    0.693629502237369189E+00   -0.167676925110917026E+02    0.101640857451939803E+01   -0.113985220344694618E+02    0.281075492223215706E+01   -0.128753557529304352E+02    0.149889693607335550E+01    0.900928860305813141E+05   -0.273351535193768598E+02    1
   -0.108296238695754710E+01    0.796410318253272109E+01    0.111040615436762316E+00    0.727365154271854886E+00   -0.150541635405193706E+02    0.466182245583687660E+01   -0.113936418746298767E+02    0.265499999961365329E+01   -0.123537530989177515E+02    0.143779046753547313E+01    0.900929116104841232E+05   -0.273451535193768649E+02    1
   -0.209205435336343726E-01    0.318938625292407574E+01    0.499641997421017003E+00    0.724297139875125229E+00   -0.135142869771062433E+02    0.321166802251563510E+01   -0.114772889746965259E+02    0.192214094002424307E+01   -0.128324235797668074E+02    0.272827411282077925E+01    0.900929977871683514E+05   -0.273551535193768594E+02    1
   -0.138536706121612951E+01    0.109458240888153568E+02    0.512195849009675186E+00    0.768113106896551212E+00   -0.154560250150000957E+02    0.550745847927914234E+01   -0.114818984080062378E+02    0.251790168372994483E+01   -0.125810590442454675E+02    0.311683090334383017E+01    0.900931660009622574E+05   -0.273651535193768538E+02    1
    0.118295417507852108E-02    0.135883937626671480E+01    0.408966836203483730E+00    0.669963933112514010E+00   -0.148876198033867997E+02    0.378267270436874270E+01   -0.112445680855675114E+02    0.220474545432245606E+01   -0.122847845789345023E+02    0.168867467888232881E+01    0.900931941510258766E+05   -0.273751535193768554E+02    1
