    0.504355859210749546E+00    0.393833239228700283E+00    0.843659175049095489E+00    0.655342329834260995E+00   -0.148908580741485963E+02    0.516694766714252296E+01   -0.114240402332648188E+02    0.174593989317652376E+01   -0.126289187691686191E+02    0.191530282931295570E+01    0.901252216606666334E+05
    0.504430230927095380E+00    0.140389082640545393E+00    0.475418792407804103E+00    0.654245065872595899E+00   -0.148728698611013623E+02    0.503866982306626010E+01   -0.114761200711740550E+02    0.191633893568112246E+01   -0.127373062496186762E+02    0.245497164128360801E+01    0.901252226127982140E+05
    0.503647906018785396E+00    0.638456828470225002E+00    0.281552898952946884E+00    0.659474513661043593E+00   -0.147819838830493708E+02    0.505374346081497272E+01   -0.115325901439885428E+02    0.199155636595564611E+01   -0.125314572751203688E+02    0.203865886030900700E+01    0.901252328640222549E+05
    0.504414039300694839E+00    0.170442781410914046E+01    0.628629997672420227E+00    0.682285643320585833E+00   -0.141038126552749645E+02    0.334688639982546121E+01   -0.114879827201831635E+02    0.172291352621830618E+01   -0.126046964870402842E+02    0.198103502164367118E+01    0.901252389006875455E+05
    0.504895974053690466E+00    0.766859995619582069E+00    0.408763046474266312E+00    0.662949434157256712E+00   -0.148986178865756713E+02    0.503437285283654568E+01   -0.115232977421259815E+02    0.187993407394854728E+01   -0.126696457312535404E+02    0.195779347118129232E+01    0.901252416414022446E+05
    0.504186925744822600E+00    0.633952234371860879E+00    0.126496350067909463E+00    0.661628770900318797E+00   -0.137213933122387992E+02    0.277698847143490157E+01   -0.114815202594822665E+02    0.212575855335014197E+01   -0.127001690849759896E+02    0.205608777114828722E+01    0.901252537334114313E+05
    0.504773040548389118E+00    0.317236576880202126E+00    0.689511578978232342E+00    0.651068454353137427E+00   -0.138878949662210065E+02    0.309375608518071044E+01   -0.115009197145995135E+02    0.182730287744001174E+01   -0.125587541722861094E+02    0.201791664223503142E+01    0.901252742984890938E+05
    0.504167358961996936E+00    0.343898353027179748E+00    0.711194770830137935E+00    0.653697063196039485E+00   -0.143831998612436269E+02    0.391990480853409418E+01   -0.114856932625842525E+02    0.196633057772723641E+01   -0.126494952100275668E+02    0.252210914622549076E+01    0.901252790913283825E+05
    0.504167358961996936E+00    0.343898353027179748E+00    0.711194770830137935E+00    0.653697063196039485E+00   -0.143831998612436269E+02    0.391990480853409418E+01   -0.114856932625842525E+02    0.196633057772723641E+01   -0.126494952100275668E+02    0.252210914622549076E+01    0.901252790913283825E+05
    0.503691574269835574E+00    0.421002366820866225E+00    0.883994760686324099E-01    0.656688352159434996E+00   -0.143592592250263174E+02    0.435015606230072649E+01   -0.114489180886992834E+02    0.178928766501141201E+01   -0.125532043416487991E+02    0.196189925275012378E+01    0.901252812526226044E+05
    0.503729425514660156E+00    0.898562536001712431E-02    0.915173984485424197E+00    0.648906749677552352E+00   -0.142120970617233340E+02    0.363757242780935508E+01   -0.115702197475218913E+02    0.200165224451168955E+01   -0.127363495054923845E+02    0.211804556233273900E+01    0.901252818713188171E+05
    0.504904070931571969E+00    0.109900175759412777E+01    0.795395530630199965E+00    0.671380814649475188E+00   -0.147111947609633038E+02    0.495992581486502893E+01   -0.114564675546027210E+02    0.192813253816847441E+01   -0.125350310941602672E+02    0.193331208817510514E+01    0.901252901679277420E+05
    0.504656830663602229E+00   -0.714562257392342026E+00    0.964560319881379913E+00    0.636185951108014458E+00   -0.144978402430073849E+02    0.419873379704833205E+01   -0.115043968951129738E+02    0.175022987958436116E+01   -0.124833482988832660E+02    0.205165323837323443E+01    0.901252963477671146E+05
    0.504071230043011576E+00   -0.109481794796996024E+01    0.740869244886916856E+00    0.623839637548466164E+00   -0.142107283101404231E+02    0.334108424877987797E+01   -0.114725657551908675E+02    0.200465075471546239E+01   -0.126404561292166928E+02    0.210494461045817927E+01    0.901253026591390371E+05
    0.504397131631096785E+00    0.113060651019371106E+01    0.124320538401833630E+00    0.670774804179139705E+00   -0.138872759994204422E+02    0.317867623250811571E+01   -0.114968241223800636E+02    0.192086883219810223E+01   -0.127057154486847423E+02    0.238164404481797654E+01    0.901253084754124284E+05
    0.504137670692112017E+00    0.666372396613704066E+00    0.525406774464589832E+00    0.660718719585398517E+00   -0.141246415849946487E+02    0.380732085534530240E+01   -0.114802456498631340E+02    0.210472843960286449E+01   -0.126715290448608879E+02    0.191656856122573749E+01    0.901253123050257564E+05
    0.504137670692112017E+00    0.666372396613704066E+00    0.525406774464589832E+00    0.660718719585398517E+00   -0.141246415849946487E+02    0.380732085534530240E+01   -0.114802456498631340E+02    0.210472843960286449E+01   -0.126715290448608879E+02    0.191656856122573749E+01    0.901253123050257564E+05
    0.504294918906391665E+00   -0.197657010472477079E+00    0.845378649310170815E+00    0.647111791999203656E+00   -0.147970986278931385E+02    0.567344987529385048E+01   -0.115149225463071048E+02    0.217362524788850831E+01   -0.125708432690572636E+02    0.205214946888129202E+01    0.901253324493974214E+05
    0.504930719481050838E+00    0.461818428705842443E-01    0.781949447441060208E+00    0.648416077433373483E+00   -0.148607550673105209E+02    0.520269385471940993E+01   -0.115471277459586101E+02    0.189516061095453447E+01   -0.126568444972347294E+02    0.224796937451076895E+01    0.901253341404199600E+05
    0.504307804960216211E+00   -0.293947551180732791E+00    0.220901712115644744E+00    0.647875028100957095E+00   -0.139823466261200711E+02    0.318177796417496594E+01   -0.115043401655664947E+02    0.216397013287055806E+01   -0.125809094403493411E+02    0.176619794079738002E+01    0.901253540807483951E+05
    0.504518621783086596E+00   -0.146870954734745762E+00    0.494424602813943459E+00    0.643067871799721580E+00   -0.141957720547316697E+02    0.383049449768554773E+01   -0.114753363131919919E+02    0.211699997599321765E+01   -0.126429397913267856E+02    0.226734325052282593E+01    0.901253601695895195E+05
    0.504831706405517222E+00   -0.661246948889457897E-01    0.680134208317686451E+00    0.653009126387337768E+00   -0.144776699545270624E+02    0.428834580299792734E+01   -0.114590209352876204E+02    0.222303608981183753E+01   -0.125882799840795236E+02    0.177771233363004155E+01    0.901253674063682556E+05
    0.504902961112116300E+00   -0.226780362391098222E+00    0.959462837490057785E+00    0.645237981063997879E+00   -0.141769095840889037E+02    0.415903997026112560E+01   -0.115377795082224424E+02    0.220049080319360568E+01   -0.126198126085205224E+02    0.242889563586810286E+01    0.901253742076158524E+05
    0.504902961112116300E+00   -0.226780362391098222E+00    0.959462837490057785E+00    0.645237981063997879E+00   -0.141769095840889037E+02    0.415903997026112560E+01   -0.115377795082224424E+02    0.220049080319360568E+01   -0.126198126085205224E+02    0.242889563586810286E+01    0.901253742076158524E+05
    0.504689724763477843E+00    0.115212146684237426E+01    0.523920056893261266E+00    0.673824285131680911E+00   -0.143604454797640848E+02    0.411662111644529105E+01   -0.114860113508173960E+02    0.196480079550604780E+01   -0.125956208716373137E+02    0.230874948232214283E+01    0.901253830510675907E+05
    0.504689724763477843E+00    0.115212146684237426E+01    0.523920056893261266E+00    0.673824285131680911E+00   -0.143604454797640848E+02    0.411662111644529105E+01   -0.114860113508173960E+02    0.196480079550604780E+01   -0.125956208716373137E+02    0.230874948232214283E+01    0.901253830510675907E+05
    0.505086579221702636E+00    0.488680106465629205E+00    0.440579972963694610E+00    0.660028430412323619E+00   -0.143879602325870337E+02    0.435163784106039309E+01   -0.114397452910515867E+02    0.222945331647163769E+01   -0.126762610519111707E+02    0.193221883106934422E+01    0.901253865321874619E+05
    0.503921642325530050E+00   -0.384560472011572507E-01    0.298134235221676445E-01    0.650574087570760518E+00   -0.149679424196619504E+02    0.563866453634856235E+01   -0.114977266156539386E+02    0.178061881654457865E+01   -0.126764611918782677E+02    0.215177316663680296E+01    0.901253899465203285E+05
    0.504573847634018469E+00   -0.741894205336671941E+00    0.179409362564526415E+00    0.631805752310899416E+00   -0.142788273783484776E+02    0.420074757289262912E+01   -0.114539573704926152E+02    0.181866632194885236E+01   -0.125660137983635813E+02    0.219285599250932206E+01    0.901253913429528475E+05
    0.505060076864624397E+00    0.120811402802726375E+01    0.876712708112436290E+00    0.674498287262188079E+00   -0.144316433295086206E+02    0.394068457425058583E+01   -0.115032828135568934E+02    0.216937073795415536E+01   -0.125934557259092692E+02    0.164603194542088094E+01    0.901253932353258133E+05
    0.504242914158827049E+00   -0.106936706570809559E+00    0.681530759845300316E+00    0.649982071098894609E+00   -0.140928733628261504E+02    0.356787237271411239E+01   -0.114712145938484689E+02    0.229457010701364794E+01   -0.126716426570057070E+02    0.194090241424098919E+01    0.901254075459120795E+05
    0.504975817033074703E+00    0.642467953346085974E+00    0.896737951620992346E+00    0.666370862317237189E+00   -0.147532983544069953E+02    0.510655958384678232E+01   -0.114648088097426371E+02    0.172703320755115630E+01   -0.126981553955054807E+02    0.220255666231955916E+01    0.901254113621711731E+05
    0.504820385336904209E+00   -0.243578330409811805E+00    0.685063244484864331E+00    0.643769140316973520E+00   -0.142347915961677032E+02    0.329823350067807741E+01   -0.115209329257193520E+02    0.202153344359905418E+01   -0.125245254464951969E+02    0.186229114569298115E+01    0.901254128702878952E+05
    0.504137227120130205E+00    0.687114999810600313E+00    0.787859678686078646E+00    0.667169767919889134E+00   -0.149746027129208059E+02    0.526242661228601527E+01   -0.115082530288911240E+02    0.184411614771027121E+01   -0.126564780420223855E+02    0.218482522695935000E+01    0.901254130149334669E+05
    0.504137227120130205E+00    0.687114999810600313E+00    0.787859678686078646E+00    0.667169767919889134E+00   -0.149746027129208059E+02    0.526242661228601527E+01   -0.115082530288911240E+02    0.184411614771027121E+01   -0.126564780420223855E+02    0.218482522695935000E+01    0.901254130149334669E+05
    0.504576414633594039E+00    0.405940690386505931E+00    0.480392816827456215E+00    0.662762405147904188E+00   -0.146942603610268172E+02    0.483380437193971524E+01   -0.114497461577064374E+02    0.189957714016045021E+01   -0.126648422434680583E+02    0.195631743054289609E+01    0.901254131038784981E+05
    0.504109230117149920E+00    0.202442408342648372E+01    0.557897344484006186E+00    0.682483171912887099E+00   -0.139084937911337398E+02    0.304594611957774486E+01   -0.114832446967033412E+02    0.199154768984709185E+01   -0.126610773643727441E+02    0.210082193035134202E+01    0.901254326726198196E+05
    0.504776623657861245E+00   -0.545021994416628353E+00    0.704140851443691096E+00    0.637254578896877866E+00   -0.137650793974897550E+02    0.323346133942641600E+01   -0.114914052696903912E+02    0.208669948095112368E+01   -0.125840524276375643E+02    0.206802205733024991E+01    0.901254385244846344E+05
    0.504197006733084985E+00    0.739436806249519574E+00    0.448012109352074028E+00    0.665958600184001992E+00   -0.149935621412556319E+02    0.577521428846803353E+01   -0.114880675852948162E+02    0.200514587166953451E+01   -0.125988544444424768E+02    0.224382736715918796E+01    0.901254448351711035E+05
    0.504197006733084985E+00    0.739436806249519574E+00    0.448012109352074028E+00    0.665958600184001992E+00   -0.149935621412556319E+02    0.577521428846803353E+01   -0.114880675852948162E+02    0.200514587166953451E+01   -0.125988544444424768E+02    0.224382736715918796E+01    0.901254448351711035E+05
    0.504622840829089925E+00   -0.269305887401898758E+00    0.462509106374070222E+00    0.641535030930469485E+00   -0.141140268021412716E+02    0.374357853047616596E+01   -0.114676270799129814E+02    0.195978710868340356E+01   -0.127206738845713474E+02    0.226561755492811479E+01    0.901254541888237000E+05
    0.504513256895701145E+00   -0.344561408046440310E+00    0.455671035223648269E+00    0.643997591580021012E+00   -0.143258228455398200E+02    0.352899307726906120E+01   -0.114598313752760461E+02    0.203356338397461833E+01   -0.125832583085461014E+02    0.163608927018853101E+01    0.901254578693956137E+05
    0.505089272519930965E+00   -0.642419583279207451E+00    0.821391790456045379E+00    0.639605750657344818E+00   -0.145847749857902613E+02    0.446511243457685403E+01   -0.115161637221245101E+02    0.186625929011703162E+01   -0.126533887797519213E+02    0.183575654220378137E+01    0.901254749289751053E+05
    0.504305042237991552E+00    0.596429435316619294E+00    0.809945639731758704E+00    0.662766478221925581E+00   -0.146861758823268822E+02    0.496144649420405948E+01   -0.115165356584004002E+02    0.194118955050079078E+01   -0.126399202643532362E+02    0.175749770836641961E+01    0.901254831993645930E+05
