    0.504220205349790729E+00    0.183792323672761548E+00    0.606119322127697369E+00    0.350499847683557797E+00   -0.139369070085530655E+02    0.290977041052014762E+01   -0.115584316940390703E+02    0.198448108895412134E+01   -0.125757820566505387E+02    0.181012035334180577E+01    0.901221655492093414E+05
    0.504366239186328169E+00    0.133534262065694131E+00    0.722149400522588469E+00    0.377752758082450957E+00   -0.144957626761327472E+02    0.458446219023748469E+01   -0.115749204360431239E+02    0.231305612437929131E+01   -0.126047362624289754E+02    0.147709132846447266E+01    0.901221735543692484E+05
    0.504874471115989154E+00    0.193952111340770783E+00    0.141981616143683348E+00    0.652952804021939004E+00   -0.152408200447879469E+02    0.550695710696235530E+01   -0.116025279681179132E+02    0.200271974671434805E+01   -0.125658232065186297E+02    0.256250260406287822E+01    0.901221776344776154E+05
    0.503712987614109098E+00    0.303570691865154452E+00    0.983206435257230837E+00    0.313842070054473288E+00   -0.146131347410438988E+02    0.461519187318696211E+01   -0.114758934439540070E+02    0.192069928529851697E+01   -0.128395109194390180E+02    0.294501736297283845E+01    0.901221798881292343E+05
    0.503492794425174917E+00    0.260573022434797241E+00    0.114914425801574391E+00    0.665290243120844171E+00   -0.141691999443654204E+02    0.348676450406081839E+01   -0.115115473770095385E+02    0.195193763508963092E+01   -0.125427093175923883E+02    0.250421147797781751E+01    0.901221989471912384E+05
    0.505052573510445302E+00    0.151836025573787115E+00    0.285256462671345634E+00    0.631308993804317042E+00   -0.156185786362869550E+02    0.553604419367629230E+01   -0.115158873152194232E+02    0.203267987311126763E+01   -0.126233050042988850E+02    0.155060455880498038E+01    0.901222088737487793E+05
    0.504538334730931792E+00    0.267578387539702200E+00    0.889329457448139737E+00    0.316718574057678059E+00   -0.139714874845771000E+02    0.381660292930259581E+01   -0.114604820397684275E+02    0.182701767030906526E+01   -0.125467293388073653E+02    0.155499974804575913E+01    0.901222092698365450E+05
    0.505032172867940776E+00    0.229941920853044435E+00    0.657627980982879778E+00    0.333079563678207291E+00   -0.139845717824909563E+02    0.375665193779217566E+01   -0.114404173676445922E+02    0.242847590435873650E+01   -0.126509788182822920E+02    0.244852081476413019E+01    0.901222214593887329E+05
    0.504619478741815675E+00    0.172304401247525912E+00    0.582512155071717386E+00    0.362084447256445563E+00   -0.134040318948421611E+02    0.198963059496334682E+01   -0.114609784581930754E+02    0.221328219046351515E+01   -0.125407089746882541E+02    0.161066846315957113E+01    0.901222223464548588E+05
    0.504757026835373379E+00    0.251474279837169967E+00    0.197255233294077181E+00    0.665151080985910026E+00   -0.144928834480983024E+02    0.462301208353716664E+01   -0.114886893667542971E+02    0.209127064958003128E+01   -0.125987718390718371E+02    0.136593308291935056E+01    0.901222250983119011E+05
    0.503993741136622653E+00    0.271122619681973098E+00    0.551816903887654586E+00    0.328828269402859474E+00   -0.145617296080501077E+02    0.457130704611158123E+01   -0.115162889893750986E+02    0.239099553954451771E+01   -0.124749893171055852E+02    0.203370932651803171E+01    0.901222308611571789E+05
    0.503956902212774560E+00    0.214939181220417941E+00    0.702257698261216978E+00    0.341753266635275776E+00   -0.152785697969553667E+02    0.534060343794906700E+01   -0.114627347771325852E+02    0.203050005515367360E+01   -0.126445188053302484E+02    0.238753450477479223E+01    0.901222365169525146E+05
    0.504864522288054562E+00    0.194846109678835672E+00    0.868855999348385533E+00    0.343198675772617756E+00   -0.150281940491794881E+02    0.473566259649667565E+01   -0.115072269940380991E+02    0.204997732287621170E+01   -0.126336623961648939E+02    0.179109478843801395E+01    0.901222424510717392E+05
    0.504148995963171975E+00    0.172402554006173658E+00    0.853677593521140921E+00    0.358976749953899332E+00   -0.142517061322349630E+02    0.353750731549832720E+01   -0.114613743743738397E+02    0.181954390640895669E+01   -0.125406103198210754E+02    0.134554319805642941E+01    0.901222432030364871E+05
    0.504115899041109650E+00    0.126586834840955259E+00    0.389835177192869087E+00    0.614375209678871159E+00   -0.139849093330334302E+02    0.402293164072982812E+01   -0.114606703014569362E+02    0.205238817623279068E+01   -0.126357517767784593E+02    0.222124989724047417E+01    0.901222447275668383E+05
    0.504239971601407655E+00    0.220594523310413904E+00    0.458559617316402435E+00    0.655612815456707798E+00   -0.142447435325198022E+02    0.397024520656181235E+01   -0.115291415361142064E+02    0.241171718986843020E+01   -0.125852006408042758E+02    0.249128510606671938E+01    0.901222460406869650E+05
    0.504676264794591045E+00    0.173276848374411596E+00    0.694823820552862736E+00    0.357544887107136777E+00   -0.146647787136561689E+02    0.479799369778278084E+01   -0.113698482299217414E+02    0.175516027165922806E+01   -0.125352550992261165E+02    0.222291687268144322E+01    0.901222548047900200E+05
    0.505000122232382886E+00    0.175392985841402338E+00    0.246904149694421454E+00    0.644192197764285268E+00   -0.137490019645410300E+02    0.278753256963459251E+01   -0.114502630834326169E+02    0.164729708610763881E+01   -0.127642403257736685E+02    0.240216592786568395E+01    0.901222548102140427E+05
    0.503779743142965586E+00    0.210629003834480105E+00    0.806650821005289287E+00    0.350152938206541975E+00   -0.140153004013702098E+02    0.425870144505596393E+01   -0.114089777919682405E+02    0.197474409116462590E+01   -0.126256395660431728E+02    0.195943331741825566E+01    0.901222645252943039E+05
    0.503889178682324856E+00    0.192736243056240875E+00    0.196445547393141240E+00    0.644974429288016182E+00   -0.145549284646994188E+02    0.360486168865052292E+01   -0.115202548723872837E+02    0.219969967710214709E+01   -0.127619814781557075E+02    0.205618411716433247E+01    0.901222674283385277E+05
    0.504405941749536346E+00    0.169292519494597421E+00    0.508718331394620193E+00    0.640151413097301392E+00   -0.142750314115969861E+02    0.358370472865932710E+01   -0.114212617817387603E+02    0.202698610845603877E+01   -0.124930532358156317E+02    0.175179003755010787E+01    0.901222727994732559E+05
    0.504524126184258903E+00    0.267634566247618999E+00    0.454157707397241373E+00    0.680171543781119325E+00   -0.138900690881141049E+02    0.340016798681899113E+01   -0.114857494210989781E+02    0.219098344192171357E+01   -0.128425976137488309E+02    0.247970184902191715E+01    0.901222788208723068E+05
    0.504130948518859201E+00    0.153666827558277680E+00    0.897324301586182815E+00    0.361222266649224633E+00   -0.145183849421871436E+02    0.424030245839417752E+01   -0.114759027027828591E+02    0.182373564134628774E+01   -0.125873531013641795E+02    0.234798978787308865E+01    0.901222861803248525E+05
    0.503866480928740423E+00    0.198037179764769755E+00    0.706802298826605613E+00    0.344228701626175471E+00   -0.143004444053586877E+02    0.361478339813354754E+01   -0.114532556640933318E+02    0.214979641386694853E+01   -0.125276694863120337E+02    0.222510113683197908E+01    0.901222928812503815E+05
    0.504501579747810180E+00    0.179150892616627422E+00    0.133739081843861962E+00    0.643993939229812629E+00   -0.137183421258199836E+02    0.282543915308737992E+01   -0.116248795804586038E+02    0.241275758781020411E+01   -0.126624572289621362E+02    0.225755666590634085E+01    0.901223038808181882E+05
    0.503782855005652008E+00    0.238428270845779250E+00    0.471114880501356859E+00    0.664877967532460756E+00   -0.154625059857229736E+02    0.575648280744393404E+01   -0.115976734173605038E+02    0.208870081497768467E+01   -0.124940707100001163E+02    0.208459084236411263E+01    0.901223051686882973E+05
    0.503843872064916987E+00    0.192325924239785506E+00    0.375239376272595935E-02    0.654795438531655005E+00   -0.143498291347451108E+02    0.424797548427337723E+01   -0.114486179803267056E+02    0.227014456745071103E+01   -0.125050503108539406E+02    0.233789511987121923E+01    0.901223154672384262E+05
    0.504770124521829344E+00    0.159858468234622408E+00    0.269965830324588818E+00    0.637192302477059158E+00   -0.149294792830128067E+02    0.567453231875493103E+01   -0.114612022176085624E+02    0.190520974500472717E+01   -0.126094393738124069E+02    0.212365589243739983E+01    0.901223174447417259E+05
    0.504211092218972645E+00    0.194346727645658468E+00    0.341371798357199663E+00    0.641860949126848990E+00   -0.138476512197962833E+02    0.320781246934038311E+01   -0.114812937656220360E+02    0.217106184502595934E+01   -0.127798097596766329E+02    0.192001884138632950E+01    0.901223208949007094E+05
    0.503763246829928679E+00    0.204238187323978138E+00    0.671109867501540225E+00    0.345008397737275208E+00   -0.140958359946831635E+02    0.351693804659828357E+01   -0.115336237967925097E+02    0.231104828210667135E+01   -0.125749508087701365E+02    0.137202590290210025E+01    0.901223243547081947E+05
    0.503875763526939857E+00    0.196531090416558585E+00    0.772391168893843405E+00    0.356850817657852204E+00   -0.149807541195272158E+02    0.479223799452127430E+01   -0.114926527342578293E+02    0.219986861705950965E+01   -0.125089830507831508E+02    0.214382381284016477E+01    0.901223330194950104E+05
    0.504046272382569160E+00    0.159519263241360815E+00    0.265639292826028883E+00    0.626406414205057271E+00   -0.147620317252049666E+02    0.554901141989328295E+01   -0.114780615851221075E+02    0.168438195144280378E+01   -0.124851062053588429E+02    0.207557660755863482E+01    0.901223391275554895E+05
    0.505169923413077648E+00    0.149335510622352952E+00    0.294789743263684290E+00    0.622629523723497669E+00   -0.144259925833516061E+02    0.459998668530188226E+01   -0.115001686136608434E+02    0.150189871477381409E+01   -0.126233932040793491E+02    0.208410014642413310E+01    0.901223407618999481E+05
    0.504543726211521881E+00    0.182517362464367894E+00    0.660025079244468293E+00    0.355815406618364527E+00   -0.147428089148889363E+02    0.544113375976250513E+01   -0.115715970453307833E+02    0.188224196523800447E+01   -0.125710409300868236E+02    0.254563486301730535E+01    0.901223728133738041E+05
    0.504628337696989115E+00    0.237704356334794781E+00    0.391674419474909885E+00    0.662852234041218513E+00   -0.144827762313230046E+02    0.416135059100074844E+01   -0.114079820971248953E+02    0.194257596930470955E+01   -0.126247758900277010E+02    0.223981638155159946E+01    0.901223738584816456E+05
    0.504224724066982599E+00    0.193737028035709968E+00    0.458268745978087755E+00    0.654178543110074728E+00   -0.141629233956856897E+02    0.418906796292274919E+01   -0.115725183876562738E+02    0.223138804459736617E+01   -0.125458289975430706E+02    0.149203207487895151E+01    0.901223747499138117E+05
    0.503549926511412504E+00    0.177694504275340059E+00    0.514968081505099873E+00    0.645262249559070633E+00   -0.134223141407411823E+02    0.183532547687324410E+01   -0.115278454878842123E+02    0.234637783042896064E+01   -0.127205744085411574E+02    0.226736781445997559E+01    0.901223783385753632E+05
    0.503843341274793355E+00    0.257141930537859054E+00    0.109778948879264079E+00    0.681079770090343706E+00   -0.142639523787792335E+02    0.352306099665904693E+01   -0.114502281092328868E+02    0.186737572887409509E+01   -0.126865713643755829E+02    0.228017965461190553E+01    0.901223800665140152E+05
    0.503849615613049973E+00    0.232396640038821933E+00    0.198209087346191332E+00    0.655317125830832348E+00   -0.136756337460679269E+02    0.205491985973507330E+01   -0.114552597869466393E+02    0.190948066560580920E+01   -0.126096427355497021E+02    0.172323992297874695E+01    0.901223827378153801E+05
    0.504396339434546648E+00    0.328331483112603628E+00    0.906250174190138674E-01    0.691400225730157914E+00   -0.139109174019509467E+02    0.271977560797642148E+01   -0.115196103207391438E+02    0.188017824111204224E+01   -0.125695527662955886E+02    0.203038262672722780E+01    0.901223904210664332E+05
    0.504987799339955412E+00    0.169849697685416384E+00    0.819267203414756784E+00    0.358493607554856153E+00   -0.146739987286623741E+02    0.400484211507660959E+01   -0.114764951906641883E+02    0.212215914783060544E+01   -0.125718442067389304E+02    0.223494765457791056E+01    0.901223928095102310E+05
    0.505076607672143574E+00    0.193640866148499180E+00    0.923771307005434417E+00    0.345286074669792997E+00   -0.142344147383695656E+02    0.449332225340315894E+01   -0.115605324309631605E+02    0.234405122866863769E+01   -0.126456902060999195E+02    0.164691930653691099E+01    0.901223957823514938E+05
    0.504135335527519990E+00    0.195524845976713796E+00    0.632218500438535114E+00    0.347281128653401494E+00   -0.143302639997537185E+02    0.436860892382979049E+01   -0.114222385534181328E+02    0.197284168636290635E+01   -0.125821806542070043E+02    0.220859837948586168E+01    0.901223958435580134E+05
    0.504708738390989287E+00    0.129372703722079374E+00    0.181954077223667438E+00    0.622138448291782664E+00   -0.141823979591685720E+02    0.343179435175822345E+01   -0.115605424722503045E+02    0.221710741078018092E+01   -0.126241086334285963E+02    0.206698058643338811E+01    0.901223971799015999E+05
