   -0.697219126731503991E+00   -0.154052639219123133E+01    0.636542807249517617E+00    0.343279562344728284E+00   -0.165311554419878846E+02    0.253331898845274850E+01   -0.116914670346820753E+02    0.270820272322131217E+01   -0.130194237716606587E+02    0.345309909622754185E+01    0.900769315879344940E+05   -0.142451535193769399E+02    1
   -0.989350473243639783E+00    0.654837572092764297E+01    0.488628701245170327E+00    0.720866972355546975E+00   -0.187203249408997650E+02    0.408618507267249775E+01   -0.117274977513337912E+02    0.178062231758757417E+01   -0.136374282401746445E+02    0.200172303760563608E+01    0.900770301859378815E+05   -0.142551535193769414E+02    1
   -0.863701672767170692E+00    0.631848518535537274E+01    0.170626530469775911E+00    0.719409480856125660E+00   -0.181573850219463431E+02    0.498463421737151080E+00   -0.118569114590099964E+02    0.288224820411396632E+01   -0.145101923690310759E+02    0.565157811065392313E+01    0.900770343542695045E+05   -0.142651535193769412E+02    1
   -0.569812540275989932E+00    0.495738352864220921E+01    0.643630923543257183E-01    0.717659272303253104E+00   -0.144427776253075741E+02    0.274390882721400553E+01   -0.116690508513230480E+02    0.373452100646004137E+01   -0.163969440583340855E+02    0.124252570224095149E+01    0.900771179256141186E+05   -0.142751535193769321E+02    1
   -0.127474846997229463E+01    0.102198042490860885E+01    0.944732666168472290E+00    0.311342182213413921E+00   -0.150538083425536211E+02    0.840664494227103543E+00   -0.119020288108190613E+02    0.315199935572980472E+01   -0.147711084620537232E+02    0.516591059291480370E+01    0.900772119710445404E+05   -0.142851535193769266E+02    1
    0.143939670930531349E+01   -0.110076320399974392E+00    0.115876360313446516E+00    0.650831159088648414E+00   -0.166721130701927507E+02    0.565688535364759737E+01   -0.118370969282622323E+02    0.231496683005750370E+01   -0.162197326339150933E+02    0.190442775673132791E+01    0.900772439495325089E+05   -0.142951535193769299E+02    1
   -0.269215118942110365E+00    0.169984488080872502E+02    0.440546805604793423E+00    0.768467174306343814E+00   -0.152952017754065341E+02    0.277124488573624994E+01   -0.114784885247592197E+02    0.157337816836042510E+01   -0.176449965048700861E+02    0.698947613016069225E+00    0.900773548809438944E+05   -0.143051535193769297E+02    1
   -0.173484368292150748E+00    0.869360600322408850E+01    0.500178908526737465E-01    0.781886273404969745E+00   -0.199275711378207738E+02    0.915981182624726387E+00   -0.112565870614039873E+02    0.281792727107185126E+01   -0.129050889660905348E+02    0.326949981875331108E+01    0.900775526953842491E+05   -0.143151535193769295E+02    1
   -0.391355429866088400E+00    0.111254191367261726E+02    0.414391144108182341E+00    0.748552016444931412E+00   -0.193925226560994517E+02    0.311620263832315025E+01   -0.113939296485674717E+02    0.293569251127744213E+01   -0.172725158518531394E+02    0.415841890364371913E+01    0.900777517467439175E+05   -0.143251535193769310E+02    1
    0.102336508083888944E+01    0.532777179360295960E+01    0.721745073722713903E+00    0.284580288799356096E+00   -0.189447391393808360E+02    0.231537087009529152E+01   -0.116399144070005534E+02    0.242216960591514141E+01   -0.170688005423221334E+02    0.489701760555762178E+01    0.900781284123659134E+05   -0.143351535193769326E+02    1
   -0.112942544027040981E+01    0.585375132703052259E+01    0.351470742304867578E+00    0.734549221702975652E+00   -0.191069342128986293E+02    0.424796690646587294E+01   -0.115639109020892619E+02    0.333368206321532323E+01   -0.131711651525190909E+02    0.507599311351438143E+01    0.900783710043430328E+05   -0.143451535193769359E+02    1
   -0.905544155568968279E+00    0.149091937029316313E+02    0.987203715607108512E+00    0.208105240672857988E+00   -0.163677394992658733E+02    0.502368294941441107E+01   -0.112492499230210932E+02    0.240360441021359517E+01   -0.150002832180834265E+02    0.734990404860157431E+00    0.900785464815497398E+05   -0.143551535193769340E+02    1
   -0.318268044921612869E+00    0.596914720039306701E+01    0.231394207571881838E+00    0.754802559933501982E+00   -0.165861738860781927E+02    0.568451147976141158E+01   -0.115922771998903151E+02    0.206211932594938263E+01   -0.178280232519533186E+02    0.394448297507252477E+01    0.900785753229632974E+05   -0.143651535193769337E+02    1
    0.102954310133832294E+01    0.516644043475817405E+01    0.476245770870456830E+00    0.741629350105258545E+00   -0.163223714494753231E+02    0.477039972918989452E+01   -0.120009459428847194E+02    0.317640665552457335E+01   -0.129119974136387832E+02    0.127978365623630319E+01    0.900787931516766548E+05   -0.143751535193769318E+02    1
    0.198728064443123742E+00    0.135428306081649197E+01    0.918155111695782677E+00    0.323312593433975337E+00   -0.148762842500124268E+02    0.852800439142623601E+00   -0.114775760908724482E+02    0.115052425171528760E+01   -0.160960904312370303E+02    0.447943280517577769E+01    0.900787995005771518E+05   -0.143851535193769298E+02    1
   -0.363475890006384361E+00    0.131530353314639079E+02    0.415635393213119819E+00    0.755410300791624634E+00   -0.181505250445357653E+02    0.202788909828381492E+01   -0.115131920898443276E+02    0.131231593435170546E+01   -0.139113661153901180E+02    0.367050540829411087E+01    0.900788315432518721E+05   -0.143951535193769349E+02    1
    0.413104215849106282E+00    0.175316346015230273E+00    0.655554807168561737E+00    0.352369564384858225E+00   -0.150183422637376154E+02    0.122053167210291025E+01   -0.116347154473387544E+02    0.358444046694434260E+01   -0.161685480449557737E+02    0.477043000101282466E+01    0.900794096387475729E+05   -0.144051535193769329E+02    1
   -0.135347138291830404E+01   -0.153929907482700079E+01    0.395088274056364430E+00    0.639911037501005864E+00   -0.195562871635945434E+02    0.559602826252013230E+01   -0.113523472530012484E+02    0.115015433042561810E+01   -0.129109203691406460E+02    0.239584356440383811E+00    0.900794118950366974E+05   -0.144151535193769291E+02    1
    0.802279448395701422E+00    0.343382776949094648E+01    0.894619844458820035E+00    0.301253716753287715E+00   -0.147690520047544851E+02    0.538622785448550578E+00   -0.114487047527031329E+02    0.127752917026446289E+01   -0.152701531785527269E+02    0.403612191852281654E+01    0.900797877643704414E+05   -0.144251535193769325E+02    1
   -0.138116918519664011E+01    0.890167901325889055E+01    0.472125106670661931E+00    0.739211466009813245E+00   -0.176185640586416064E+02    0.172685898551624573E+01   -0.114689590143777860E+02    0.338972737511434374E+01   -0.172472306215434941E+02    0.434568565000117601E+01    0.900798037439584732E+05   -0.144351535193769358E+02    1
    0.372773839555755160E+00    0.405673126689745445E+01    0.802048949456373395E+00    0.290619825761245787E+00   -0.138165182141569254E+02    0.402315647439667590E+01   -0.112645201384185363E+02    0.279194541220602721E+01   -0.140874935191396879E+02    0.279404489290687641E+01    0.900799521583169699E+05   -0.144451535193769320E+02    1
   -0.145560971733971911E+01    0.771350511681952788E+01    0.581254331356025555E+00    0.257090836799101996E+00   -0.143797624298175784E+02    0.566796027642087275E+01   -0.121580315756698276E+02    0.186626860703590092E+01   -0.126774346120355510E+02    0.287673185532102238E+01    0.900806383755207062E+05   -0.144551535193769283E+02    1
   -0.589940468245018224E-01   -0.332873405664576438E+01    0.229844379975620738E+00    0.529409978410734228E+00   -0.181220983911567188E+02    0.344925641767549518E+01   -0.114152964886111601E+02    0.174853943126192291E+01   -0.129412751293467458E+02    0.291916459130484895E+01    0.900807476680635009E+05   -0.144651535193769316E+02    1
    0.376556056242698389E+00    0.102175574978756423E+01    0.490141852612914042E+00    0.680999768367050895E+00   -0.170904532170641019E+02    0.350234187240114814E+01   -0.123348292136399209E+02    0.337596131057207716E+01   -0.129004768181922920E+02    0.111703919494030846E+01    0.900808608393073082E+05   -0.144751535193769314E+02    1
    0.708816549613779046E+00    0.687639069821075921E+01    0.781052172074266027E+00    0.729925045732797040E+00   -0.149276918322725418E+02    0.907001016698928852E+00   -0.117211451037472898E+02    0.371695287222887805E+01   -0.125832128108113004E+02    0.556617380510624482E+00    0.900810145533084869E+05   -0.144851535193769312E+02    1
    0.948411819836209702E+00    0.567474372760524659E+01    0.621043788868663182E+00    0.273821286595286817E+00   -0.178876721875426163E+02    0.290991015455059276E+01   -0.110645630060061926E+02    0.198490587238771887E+01   -0.134429727012467204E+02    0.434512354915813237E+01    0.900810912179946899E+05   -0.144951535193769345E+02    1
    0.447363253273678652E+00    0.168121331080852237E+02    0.472213849319922385E+00    0.798365705403491721E+00   -0.153246303013220455E+02    0.556953446770869309E+01   -0.111716015947396912E+02    0.377964812521460036E+01   -0.129654071981148622E+02    0.149702373511745757E+01    0.900812688516378403E+05   -0.145051535193769308E+02    1
    0.631053303975129154E+00   -0.104186789816603564E+01    0.417007721685567156E+00    0.654435754688091675E+00   -0.169200432058046175E+02    0.539400849499652413E+01   -0.115527151776978680E+02    0.298549595811613999E+01   -0.183341356234942729E+02    0.326300353843065594E+01    0.900812842778563499E+05   -0.145151535193769323E+02    1
    0.344404157416910550E+00    0.183465044703288171E+00    0.570770338884421108E-01    0.661884056638919582E+00   -0.188174338668658869E+02    0.325523176239551071E+00   -0.113013821349119521E+02    0.378485126172763309E+01   -0.139361258515911874E+02    0.272627002751091840E+01    0.900815288016498089E+05   -0.145251535193769339E+02    1
    0.103384603972360622E+01    0.160313040717615696E+01    0.730390066666127713E+00    0.326520504882599760E+00   -0.173122781216369361E+02    0.893339496313936943E+00   -0.112497902320832601E+02    0.276177459032414374E+01   -0.122422602305519135E+02    0.233502583762844740E+01    0.900816144866943359E+05   -0.145351535193769283E+02    1
    0.384693157789982365E+00    0.170577775307313040E+01    0.483017471577175672E+00    0.680784307419339596E+00   -0.133329480204244923E+02    0.359165292185970308E+01   -0.115428989160324651E+02    0.306590963388428062E+01   -0.179299911568897059E+02    0.352152985501282545E+00    0.900819519488364458E+05   -0.145451535193769281E+02    1
   -0.667668303333424973E+00    0.137850032155429290E+02    0.484104399066396240E+00    0.771511804315158645E+00   -0.133995483679525851E+02    0.145235622042848589E+01   -0.119870410395373455E+02    0.368721360261178788E+01   -0.175336382682874152E+02    0.550013021955481918E+01    0.900819683708548546E+05   -0.145551535193769279E+02    1
    0.154796723954277127E+00    0.788620632461274340E-01    0.828093405538830818E+00    0.353697837030742424E+00   -0.172206129953192146E+02    0.228712315755318529E+00   -0.129040165219611858E+02    0.557323588545630955E+01   -0.126847425769615256E+02    0.344182508095127471E+01    0.900820225736089051E+05   -0.145651535193769277E+02    1
   -0.503231586214329951E+00   -0.140806403379738487E+01    0.125228712766866979E+00    0.594138631702711639E+00   -0.160284081740626050E+02    0.178660740330366696E+01   -0.122658010060425937E+02    0.384272970995330665E+01   -0.125185095667043100E+02    0.264151421964390654E+01    0.900820519648492336E+05   -0.145751535193769328E+02    1
    0.999822500996174313E+00    0.303340099112716199E+01    0.847929734414449993E-01    0.703006031051483848E+00   -0.152121647777501856E+02    0.364824875008725158E+01   -0.115678176746260259E+02    0.437359183937497953E+01   -0.125196344435304887E+02    0.484543893271449910E+01    0.900824600563049316E+05   -0.145851535193769326E+02    1
    0.115698830013092646E+01    0.488636242942075505E+01    0.502309222110743803E+00    0.281364886069850273E+00   -0.197237666005637955E+02    0.197202468230312311E+01   -0.112125836286555689E+02    0.209775443671446649E+01   -0.182101663967199805E+02    0.548601539813814298E+01    0.900826425915956497E+05   -0.145951535193769324E+02    1
   -0.437253365939021421E+00    0.417389142800628221E+00    0.773419437837413293E+00    0.368195844310419018E+00   -0.138171636444899022E+02    0.846096360256144098E+00   -0.116887842935486539E+02    0.309246741818019499E+01   -0.132398317978130464E+02    0.255419163164316254E+01    0.900826704433262348E+05   -0.146051535193769340E+02    1
    0.114363441111449760E+01    0.107212043059696249E+02    0.443528928701559078E+00    0.751904528495986657E+00   -0.161223532779846153E+02    0.467860234134194641E+01   -0.116790045300052991E+02    0.245434365724783898E+01   -0.182209672756403265E+02    0.262999569908608422E+01    0.900829048461914062E+05   -0.146151535193769302E+02    1
    0.121864199017066355E+01    0.454019368263477219E+00    0.852606485716769558E+00    0.347259771153967556E+00   -0.191701298503171174E+02    0.555597584023230873E+01   -0.114344704294577433E+02    0.368712767006381981E+01   -0.136092721558223300E+02    0.769318713240962682E+00    0.900831609045267105E+05   -0.146251535193769318E+02    1
    0.389116740572919895E+00    0.726455983548179418E+01    0.443764725672676774E+00    0.722138462390649383E+00   -0.161474290147973960E+02    0.372040926141191663E+01   -0.117752807210980812E+02    0.310528010497440476E+01   -0.130666708680643602E+02    0.185410471377586289E+00    0.900835750836879015E+05   -0.146351535193769351E+02    1
