    0.846804450422201427E+00    0.571671283704783040E+00    0.389006553046896131E+00    0.664605153659477810E+00   -0.140378388711703543E+02    0.289961963280359747E+01   -0.115309739159218250E+02    0.202620042065868500E+01   -0.126201740828235867E+02    0.200651801646094174E+01    0.901230923148393631E+05
    0.138090574693375601E+01   -0.536061224041273654E+00    0.390298166242418809E+00    0.357001336090069787E+00   -0.143974170019455805E+02    0.342832822782069968E+01   -0.115320401283389824E+02    0.201519799885007256E+01   -0.126958051570245054E+02    0.224853741077239055E+01    0.901231053839921951E+05
    0.141337505410781006E+01    0.869088232125080129E+00    0.126940699758287201E+00    0.662160670389867700E+00   -0.141894802392271249E+02    0.332731621538876299E+01   -0.114481091029823787E+02    0.208419588272190204E+01   -0.125726582781778564E+02    0.185639220672610605E+01    0.901231149276494980E+05
    0.182817713845611962E+00    0.303405319135199303E+00    0.231288636783555553E-01    0.661126617030933339E+00   -0.136384791599919009E+02    0.286287619676544658E+01   -0.114966050148016379E+02    0.201081627255539752E+01   -0.125316526258711836E+02    0.184453148020689262E+01    0.901231222827844322E+05
    0.433271911513841701E+00    0.807422837949675287E+00    0.910773948942680156E+00    0.665973633560581924E+00   -0.139592440945706677E+02    0.313405715072872937E+01   -0.114395135609367422E+02    0.171547262318336458E+01   -0.124981817012462209E+02    0.201866002042559911E+01    0.901231410984247923E+05
    0.266388001084344239E+00    0.176974437120457351E+01    0.986463538233696147E+00    0.685388097878236069E+00   -0.134937107519830697E+02    0.161129705420701752E+01   -0.115031097959757602E+02    0.205650792146334416E+01   -0.126123940190239061E+02    0.208997478641326406E+01    0.901231512101218104E+05
   -0.253702029095258297E+00    0.921255435929802413E+00    0.436727894578021525E+00    0.669364276799716551E+00   -0.138623613936968226E+02    0.277631093508306082E+01   -0.114876347784025707E+02    0.203262765286697800E+01   -0.125426025887636516E+02    0.171578597525652299E+01    0.901231601017154753E+05
    0.468824923271498051E+00    0.196508246596017511E+00    0.218987857428511457E+00    0.654373867410779075E+00   -0.140285694268043386E+02    0.358822319177401106E+01   -0.115748273455905775E+02    0.215683417136392874E+01   -0.125802809949696091E+02    0.226381571577496743E+01    0.901231621151715517E+05
    0.117979197297217198E+01    0.158476036861851188E+00    0.901754100326815689E+00    0.657092539785233187E+00   -0.152301495168147074E+02    0.584818272551143359E+01   -0.114809726670497625E+02    0.214190518866996804E+01   -0.125878628942975546E+02    0.215466055972003634E+01    0.901231658658981323E+05
   -0.130525817865913396E+01    0.204664913654404712E+01    0.466335807721538376E+00    0.685266000452838586E+00   -0.141666813545581434E+02    0.341705818910865222E+01   -0.114333676692262465E+02    0.213678321522863746E+01   -0.126179403957902121E+02    0.208288147587376660E+01    0.901231997140645981E+05
   -0.106197714918589980E+01    0.132774854731473768E+01    0.849527520861224350E-01    0.675928738080052494E+00   -0.146456960216460885E+02    0.435515102421736877E+01   -0.115410026179571812E+02    0.202246854415817845E+01   -0.126059028511152036E+02    0.195091824928020685E+01    0.901232103971242905E+05
   -0.156223336737826912E+01    0.231712421928262913E-01    0.652880832622880325E+00    0.349288112336924195E+00   -0.148217989937946228E+02    0.497680066296640788E+01   -0.115171096477150012E+02    0.179559698207438956E+01   -0.125668436658604836E+02    0.238599690806715170E+01    0.901232150521278381E+05
    0.149319571127907835E+01    0.157428670870946652E+01    0.309325971056760782E-01    0.683422719831709879E+00   -0.141160281454244760E+02    0.408433684646691741E+01   -0.115159526565997758E+02    0.211576942508799970E+01   -0.126362508794565507E+02    0.187636853521563030E+01    0.901232156217098236E+05
   -0.210284152567403737E+00    0.771933257323647926E+00    0.956851731745476775E+00    0.667687850806369498E+00   -0.137339870707858118E+02    0.248472753242932676E+01   -0.115744290877588298E+02    0.209687983747196727E+01   -0.127735824664724280E+02    0.247608566365480565E+01    0.901232199152782559E+05
    0.113146328430338983E+01   -0.131234434107455389E+00    0.896828549027887334E+00    0.353937060724269725E+00   -0.138669246962833519E+02    0.268726342657404427E+01   -0.115169481622256491E+02    0.201539851970713269E+01   -0.126338372012733089E+02    0.179778269030813265E+01    0.901232292243242264E+05
    0.299133852780197884E+00    0.581116362924218866E+00    0.504117714633828151E+00    0.667838522471160267E+00   -0.144621538410292292E+02    0.415797304799216416E+01   -0.115226357181399148E+02    0.178328455553803411E+01   -0.124898779331619458E+02    0.211008049513516749E+01    0.901232535074576735E+05
   -0.279412537322528465E+00    0.727277414232342156E+00    0.589624522180114408E+00    0.335752439646987588E+00   -0.147500532858182893E+02    0.443052343721533859E+01   -0.115097256115545559E+02    0.195578272068053649E+01   -0.125975777589625100E+02    0.183612543342912038E+01    0.901232570659667253E+05
    0.154975396192570969E+01    0.277901841918695158E+00    0.700254023730649405E-01    0.658966549274762836E+00   -0.147762172301901558E+02    0.493609054816271886E+01   -0.115053420047236283E+02    0.196540788717604542E+01   -0.126845033172881543E+02    0.188519927688051636E+01    0.901232577109336853E+05
    0.146998799156364157E+01    0.220891524495848168E+01    0.450017318255518717E+00    0.687945529412671952E+00   -0.138654215744695897E+02    0.260329704977539311E+01   -0.114683494185514547E+02    0.184721084214566167E+01   -0.125890887872152710E+02    0.207044518343941109E+01    0.901232677993774414E+05
    0.523333647008804803E+00    0.318115246861701895E+00    0.118389033516567380E-02    0.342567024115420227E+00   -0.147031907691878843E+02    0.583177443104707294E+01   -0.115017273101840445E+02    0.220137738875114009E+01   -0.124757869223889042E+02    0.228150240539559279E+01    0.901232781478464603E+05
   -0.224492743698977648E+00   -0.608408772210545568E+00    0.881315752903372385E+00    0.627717085367968330E+00   -0.145636978020758967E+02    0.436732513410899514E+01   -0.115029973556739975E+02    0.172454432545663838E+01   -0.127015757319166909E+02    0.219928268156253237E+01    0.901233064126670361E+05
   -0.138547348479322352E+01    0.526516429226197236E+00    0.940062139922432372E+00    0.337111690338090741E+00   -0.152556221563026000E+02    0.577730048267868845E+01   -0.114756697174602191E+02    0.188866855381944831E+01   -0.125347796503383364E+02    0.187354504280984724E+01    0.901233100750446320E+05
   -0.818885371979000354E+00    0.984636949389800176E+00    0.609825050875895225E+00    0.328989983650360696E+00   -0.138885497947201948E+02    0.271726247716678282E+01   -0.114904761497704992E+02    0.202328004888066548E+01   -0.127111963938149337E+02    0.204782741830433679E+01    0.901233254849910736E+05
    0.161444988764976927E+00    0.104513390159252095E+01    0.187534381954278934E-01    0.672178720898257143E+00   -0.146099518713042613E+02    0.448317489666274049E+01   -0.115238690103291379E+02    0.195932122660426078E+01   -0.126796918700712560E+02    0.201860549078280505E+01    0.901233261270374060E+05
    0.789359838445307105E+00    0.156486360792426060E+01    0.558859193878808336E+00    0.677029894543654143E+00   -0.143856963706711554E+02    0.491771961392539403E+01   -0.115898095460906312E+02    0.210406195915254646E+01   -0.126482031763065095E+02    0.213347611649189028E+01    0.901233319175243378E+05
   -0.104048281911661888E+01    0.948286055275150641E+00    0.246930584134460340E+00    0.668144112799658574E+00   -0.141661095626500462E+02    0.350356415144014388E+01   -0.114387252722444579E+02    0.192010625782766198E+01   -0.125362335462565593E+02    0.228376233362342607E+01    0.901233323043584824E+05
    0.349317113623676789E+00   -0.605234253422182178E-03    0.639941699965674182E+00    0.346937185556975947E+00   -0.141945321689104098E+02    0.343929803379050014E+01   -0.114605076297721258E+02    0.203624655890184858E+01   -0.125358850566028046E+02    0.170953618706259380E+01    0.901233448907434940E+05
   -0.540103465375857184E+00    0.815810138936652329E-01    0.442611224000706571E-02    0.653930370002358319E+00   -0.137009017119538932E+02    0.292214190104384519E+01   -0.115281192571495996E+02    0.217850012151412908E+01   -0.127218207077304371E+02    0.183527014923699228E+01    0.901233555740714073E+05
   -0.388333616664056080E-01    0.658439529749513586E+00    0.266544564557958885E+00    0.340924148415791439E+00   -0.145147632581472124E+02    0.558082337231414716E+01   -0.114902085342039655E+02    0.208541064323752501E+01   -0.126221479670482495E+02    0.236030891274995991E+01    0.901233556719525950E+05
   -0.638028389054035472E+00    0.212481360126323038E+01    0.878303814677609984E+00    0.682705060531298313E+00   -0.145865972448922800E+02    0.436159965280951223E+01   -0.115326285449249681E+02    0.192992373920715865E+01   -0.126435790687872540E+02    0.211411554344462793E+01    0.901233755044937134E+05
    0.696348862272479607E+00    0.632006458851566588E+00    0.550956093934366620E+00    0.671672573565151421E+00   -0.148176258119473090E+02    0.444438858737922882E+01   -0.114812264985556265E+02    0.190163452122043597E+01   -0.125863578791603068E+02    0.222766477888559677E+01    0.901234061427116394E+05
   -0.856098077588264061E+00   -0.508458199672494615E-01    0.475127049711225602E+00    0.651722052799844631E+00   -0.147678282171746602E+02    0.522339784385656447E+01   -0.114742901922911695E+02    0.209995804909630701E+01   -0.126725648117577148E+02    0.224420325844958946E+01    0.901234087727665901E+05
    0.256163291525663084E+00    0.110137921761913704E+01    0.399283474853238257E-01    0.669185174797435556E+00   -0.143853843081185797E+02    0.441649179384418211E+01   -0.114199040428799066E+02    0.165660912822412665E+01   -0.127062314390399145E+02    0.240521845529998712E+01    0.901234089972712100E+05
   -0.812411338105722081E+00   -0.408422717969135096E+00    0.407016890239430107E+00    0.641881404638940278E+00   -0.141071408983629389E+02    0.327264743209070241E+01   -0.114343431244857090E+02    0.189168317214497939E+01   -0.127918311630271120E+02    0.197724338941644495E+01    0.901234191236495972E+05
   -0.135661820426435042E+00    0.134637872671300984E+01    0.322050891240034109E-01    0.327634826630867071E+00   -0.146108516106596493E+02    0.443030949054681944E+01   -0.115321885101614043E+02    0.187373170335182326E+01   -0.126628626074184201E+02    0.233295577344404226E+01    0.901234219112414867E+05
   -0.270200647834109020E+00    0.724845096287238810E-01    0.979264462693814730E+00    0.649567962838217272E+00   -0.152033935441557055E+02    0.546722633118149925E+01   -0.114771813971085681E+02    0.182730437172330573E+01   -0.126119554691634121E+02    0.200006062610216695E+01    0.901234459989443421E+05
    0.295850192980658733E+00    0.751272331835285190E+00    0.612213002151294150E+00    0.335986032766478315E+00   -0.141479637533280567E+02    0.398753738689932691E+01   -0.114600761088419194E+02    0.208739289046607013E+01   -0.125318236993606682E+02    0.191952403427658735E+01    0.901234722750410438E+05
   -0.131476174553159808E+01    0.370969206658145811E+00    0.543731433996020419E+00    0.659436996415743826E+00   -0.136443882237336851E+02    0.178267398782141373E+01   -0.114788421490962786E+02    0.195317439418519179E+01   -0.126043735615373862E+02    0.186950011096772761E+01    0.901234842590093613E+05
    0.967435215582650443E+00    0.113691352912934329E+01    0.709391038666326579E+00    0.670124124184131698E+00   -0.138460510679484869E+02    0.254028186865414529E+01   -0.114815411752447343E+02    0.206841666323748319E+01   -0.125418235637514393E+02    0.217183006604898132E+01    0.901234860529899597E+05
   -0.146972141804307910E+01    0.551145552155999585E+00    0.419096779715526335E+00    0.662192831412947713E+00   -0.151344941444991505E+02    0.491623847305300732E+01   -0.114350617693360377E+02    0.190470443270647327E+01   -0.125780407090190138E+02    0.157981380031766983E+01    0.901234913356304169E+05
    0.405779789011077696E+00    0.507619743167035065E+00    0.931348624500520916E+00    0.340706803583353313E+00   -0.149789443685276140E+02    0.494041022656132167E+01   -0.114908443486487784E+02    0.186318621559059361E+01   -0.125341028968754848E+02    0.174351179919357335E+01    0.901235046844184399E+05
    0.801442372377785262E+00    0.658621898166190878E+00    0.917404729604219926E+00    0.337073259857968432E+00   -0.148697521521500242E+02    0.528704748998369922E+01   -0.115485075937281163E+02    0.171024780188931214E+01   -0.125459958840351522E+02    0.165624780985365683E+01    0.901235201001167297E+05
   -0.864697888703453543E+00    0.161643544417732432E+00    0.786690775543463117E+00    0.343478640041354699E+00   -0.141522101454113916E+02    0.390914760624210222E+01   -0.114902912242611812E+02    0.182505832424811443E+01   -0.125886567755115681E+02    0.199774850622914979E+01    0.901235340722203255E+05
   -0.868166135656480265E+00    0.172654503911970902E+00    0.818469180077939673E+00    0.340677275234673060E+00   -0.145620111560954868E+02    0.477857484724660075E+01   -0.114730351744590990E+02    0.213628153799685894E+01   -0.125798570184771563E+02    0.176836923900957466E+01    0.901235428165793419E+05
