   -0.108876517969360975E+01    0.978660459675565253E+00    0.453150757174737184E+00    0.674493416781142607E+00   -0.143129828107460302E+02    0.455359026014307045E+01   -0.114415347688433897E+02    0.180702770627520870E+01   -0.124745258538954236E+02    0.154824030611840224E+01    0.901229406841993332E+05
    0.141594379391449365E+00    0.317949139364293032E-02    0.366080341962806199E+00    0.649055318785087820E+00   -0.154970407059934754E+02    0.562959943986695421E+01   -0.115101533060044652E+02    0.198168521804781994E+01   -0.126923329179584421E+02    0.179673433543133476E+01    0.901229736045505852E+05
   -0.334851776929326661E+00    0.306986487301560640E+00    0.326762470395740579E+00    0.652111027802357857E+00   -0.147782999244411180E+02    0.517547724869568704E+01   -0.114188485215177700E+02    0.176276648675389902E+01   -0.126170608533624247E+02    0.178030768220715174E+01    0.901229900474250317E+05
    0.787494951103553831E+00   -0.118021602280732107E+00    0.722496516554903323E+00    0.359004103593887514E+00   -0.150766405855745447E+02    0.546766101148896055E+01   -0.114458298422496458E+02    0.193610986506126226E+01   -0.126171241545376294E+02    0.264757847826794235E+01    0.901230018712282181E+05
    0.177344151883744416E+00    0.279024126499322689E+01    0.602850055003572805E+00    0.304947199160537585E+00   -0.138648050594517525E+02    0.365712989472893302E+01   -0.114795035959403045E+02    0.206815691848635241E+01   -0.127352591004774425E+02    0.255142630551492733E+01    0.901230547814369202E+05
   -0.633354910048637976E-01    0.319749425996946668E+01    0.971665690602021237E+00    0.309045320790251155E+00   -0.147860819529889369E+02    0.529835659379688906E+01   -0.115552694241226188E+02    0.191709517792273854E+01   -0.125342505039066143E+02    0.184251701161455772E+01    0.901230590355261229E+05
    0.159579258076837505E+01    0.146563955282661196E+01    0.105272877066480974E+00    0.675905959106271048E+00   -0.146115516414390267E+02    0.453722593271783659E+01   -0.115535124235149915E+02    0.251880583897186261E+01   -0.125635501527323363E+02    0.233081187924268773E+01    0.901230661890506744E+05
    0.160733617347921154E+01    0.306727497103139957E+00    0.808742795059319675E+00    0.348632137116132002E+00   -0.136131775597575633E+02    0.220638573525916204E+01   -0.115251333277218286E+02    0.192494865109181346E+01   -0.126222909029118338E+02    0.197169768973279336E+01    0.901230702538490295E+05
    0.585790198834956755E-01    0.425093050938662920E+01    0.732796398625033957E-01    0.704708213013509277E+00   -0.148104018127337689E+02    0.544153464764330508E+01   -0.114766459861776084E+02    0.195214414044398210E+01   -0.125139239722237452E+02    0.236302761254306626E+01    0.901230737410469446E+05
    0.429152121236711537E+00   -0.413714886185027719E+00    0.404527768033164259E+00    0.639385392195080948E+00   -0.142921042510058847E+02    0.371563782176330815E+01   -0.114358866596057389E+02    0.173646876937253980E+01   -0.125561055079317274E+02    0.197353832747683944E+01    0.901230827705115080E+05
    0.129354794727180433E+01    0.183673074946752424E+01    0.417759791971036409E+00    0.685082605202304240E+00   -0.140556006766364785E+02    0.293893173716851708E+01   -0.114934824221249539E+02    0.187945497391432470E+01   -0.126999360282716580E+02    0.165017485770037986E+01    0.901230896302461624E+05
    0.129354794727180433E+01    0.183673074946752424E+01    0.417759791971036409E+00    0.685082605202304240E+00   -0.140556006766364785E+02    0.293893173716851708E+01   -0.114934824221249539E+02    0.187945497391432470E+01   -0.126999360282716580E+02    0.165017485770037986E+01    0.901230896302461624E+05
    0.118363069587542213E+01   -0.156057423103440307E+01    0.837559258881191093E+00    0.384452721046309620E+00   -0.145982897315937148E+02    0.482772585379469454E+01   -0.115381881239899382E+02    0.186410699957280590E+01   -0.126012603495770890E+02    0.216735413036641411E+01    0.901230907466411591E+05
   -0.968151352359882367E+00   -0.416128546977523328E-02    0.977293071078306652E+00    0.353513817324409618E+00   -0.147554599444171153E+02    0.398617460843095195E+01   -0.115837135143558161E+02    0.223884632496826308E+01   -0.126220393498870465E+02    0.177861471871223698E+01    0.901230927121043205E+05
   -0.968151352359882367E+00   -0.416128546977523328E-02    0.977293071078306652E+00    0.353513817324409618E+00   -0.147554599444171153E+02    0.398617460843095195E+01   -0.115837135143558161E+02    0.223884632496826308E+01   -0.126220393498870465E+02    0.177861471871223698E+01    0.901230927121043205E+05
   -0.333456437073436973E+00   -0.397688500721277371E+00    0.799726458681122909E+00    0.364163106242273049E+00   -0.143299344749934932E+02    0.414614112554980530E+01   -0.114945834007220604E+02    0.200956859579040703E+01   -0.125872139934456726E+02    0.211387403426920883E+01    0.901230932572856545E+05
   -0.596571840008436993E+00    0.218279910617801454E+01    0.550875883203646777E+00    0.311834570260799027E+00   -0.143119945045926560E+02    0.387559879934268725E+01   -0.113759714205617861E+02    0.221443467694162610E+01   -0.125063416568992452E+02    0.217365112065769939E+01    0.901230987114012241E+05
    0.621969019229936748E+00    0.635153065276152784E+00    0.797951596358201232E-01    0.670825488787761159E+00   -0.143270585431668440E+02    0.401676700849838042E+01   -0.113881911308382779E+02    0.200760093104470538E+01   -0.126285192203146295E+02    0.148144843523987735E+01    0.901231067738533020E+05
   -0.106912114535600722E+01    0.241516953288883895E+01    0.939318855214022030E+00    0.312474260023204942E+00   -0.149498668267038646E+02    0.470503507478725513E+01   -0.114830146904944375E+02    0.216230233905197622E+01   -0.127760220876361927E+02    0.221201304070995253E+01    0.901231163879632950E+05
   -0.114211019607978415E+01    0.212842807511617282E+01    0.598127392159702342E+00    0.318042014021190866E+00   -0.137598052381873970E+02    0.272878702263260475E+01   -0.113857875938008100E+02    0.233970720750933303E+01   -0.126449424562996136E+02    0.188123331909382729E+01    0.901231167846918106E+05
    0.311710389936365573E+00    0.137122930195935000E+01    0.976358769328482645E+00    0.335733076645886308E+00   -0.139132003413521232E+02    0.282983550117442695E+01   -0.114091435056088049E+02    0.203970161649035386E+01   -0.125999926125138035E+02    0.169422657126140797E+01    0.901231187116280198E+05
   -0.673458183551474576E+00    0.268170091348887185E+01    0.991271773212419327E+00    0.304382802980059097E+00   -0.137347414228727231E+02    0.344257400039743100E+01   -0.115072435011924803E+02    0.198110722637462811E+01   -0.125530895813411192E+02    0.208815665952067198E+01    0.901231383517980576E+05
    0.122675301463038977E+01   -0.394975189675574434E+00    0.823089258041769467E+00    0.363878422547397107E+00   -0.141520250735897992E+02    0.376894374855746417E+01   -0.115100652360813918E+02    0.197271718175993471E+01   -0.126843930448833522E+02    0.206773834112840627E+01    0.901231688579320908E+05
   -0.407757545073991423E+00   -0.564430881268196405E+00    0.841745560802479753E+00    0.365419818211706104E+00   -0.155210187242811912E+02    0.596569772330073533E+01   -0.115449808512610268E+02    0.214306738939265706E+01   -0.126647175146909365E+02    0.167866973431806121E+01    0.901231718495190144E+05
    0.172012576831889419E+00   -0.531066891296170240E-01    0.989654667516275066E+00    0.358125360973264695E+00   -0.149842289317011392E+02    0.490927312224822465E+01   -0.114989263628010807E+02    0.183291788682254353E+01   -0.126453795842792083E+02    0.140227120762634705E+01    0.901231765738483518E+05
   -0.439612737097036188E+00    0.451099183472925436E+00    0.133788063000641139E+00    0.656862528730475681E+00   -0.146771150255792229E+02    0.477765511013442623E+01   -0.115135424104999888E+02    0.178410612690537951E+01   -0.124727400026751027E+02    0.159275736916078925E+01    0.901231974793970585E+05
    0.121055670793350600E+01   -0.992014377230661104E+00    0.617501469520291835E+00    0.368699485333965515E+00   -0.148267730391912345E+02    0.509295794122368051E+01   -0.115532201859051291E+02    0.174317736339943319E+01   -0.124691674953854417E+02    0.213435010668731406E+01    0.901231995657682419E+05
   -0.656219700965152697E+00    0.875289427599826642E+00    0.608868766034637576E+00    0.329623574248119999E+00   -0.144813282720441094E+02    0.489817490060062521E+01   -0.114014026177128578E+02    0.204997248969666979E+01   -0.127263753867028715E+02    0.191023639827580016E+01    0.901232132222354412E+05
    0.133462222007051423E+01    0.202867826930049677E+00    0.942517523949364278E+00    0.350160173560474852E+00   -0.144108584368151771E+02    0.343201614912721187E+01   -0.115944204695236905E+02    0.230714241682126842E+01   -0.125584269428802902E+02    0.208101841445474811E+01    0.901232230688333511E+05
    0.146190898860027119E+01   -0.238748054259377618E+00    0.143398493692730528E+00    0.651132136873386003E+00   -0.147775469672273818E+02    0.466844611422118838E+01   -0.115315569159256608E+02    0.210292439313428670E+01   -0.125234350193538884E+02    0.193859898275631970E+01    0.901232456405162811E+05
   -0.124019542353687484E+01    0.658941156241509507E+00    0.327326615464110515E-01    0.665289605634571513E+00   -0.137169974353722477E+02    0.279701453551071832E+01   -0.113983301599644982E+02    0.198849944837434789E+01   -0.125993824405122368E+02    0.165873768936671340E+01    0.901232511984109879E+05
    0.918934904139405262E+00    0.435356730577348028E+00    0.945360313129079144E-01    0.651737775793722163E+00   -0.142430492952248162E+02    0.446441026736810098E+01   -0.115001559772481734E+02    0.218762704769062033E+01   -0.126098923561425771E+02    0.269013689334308115E+01    0.901232516164779663E+05
   -0.437942276498233696E+00   -0.212703452462689846E+00    0.472191599238058202E+00    0.646132131041344371E+00   -0.139140412067715857E+02    0.355028973048767016E+01   -0.113935402106770187E+02    0.213840995839234793E+01   -0.127774487243664154E+02    0.266713680348296833E+01    0.901232630053609610E+05
    0.363996024915991256E+00    0.138301502699735002E+01    0.587464156645146396E+00    0.327713091160281245E+00   -0.147410547429148142E+02    0.559138797624851858E+01   -0.114201667011456625E+02    0.161455375446162130E+01   -0.125427724888008001E+02    0.195838787285701499E+01    0.901233003028482199E+05
    0.363996024915991256E+00    0.138301502699735002E+01    0.587464156645146396E+00    0.327713091160281245E+00   -0.147410547429148142E+02    0.559138797624851858E+01   -0.114201667011456625E+02    0.161455375446162130E+01   -0.125427724888008001E+02    0.195838787285701499E+01    0.901233003028482199E+05
    0.720947623361666956E+00    0.228206895178993951E+01    0.874912827949040461E+00    0.318395439227207089E+00   -0.139976272012569609E+02    0.308028606756835632E+01   -0.114753547655831944E+02    0.193670869492630282E+01   -0.125276598285789031E+02    0.186637435434965226E+01    0.901233023253679276E+05
    0.796741055469396997E+00   -0.616839269575466975E+00    0.132171579473608025E+00    0.642568983605667499E+00   -0.144434838245064725E+02    0.493038450176946252E+01   -0.115124139393825171E+02    0.183012256657575323E+01   -0.127148743697713584E+02    0.183640676618295284E+01    0.901233267729282379E+05
    0.125068331702630076E+01   -0.577008533958287551E-01    0.688611575141834464E+00    0.353659793450140869E+00   -0.146969331182912395E+02    0.531514979725682046E+01   -0.115100318084513571E+02    0.196261780486688120E+01   -0.125152571819561889E+02    0.169436689510129534E+01    0.901233297903537750E+05
    0.125068331702630076E+01   -0.577008533958287551E-01    0.688611575141834464E+00    0.353659793450140869E+00   -0.146969331182912395E+02    0.531514979725682046E+01   -0.115100318084513571E+02    0.196261780486688120E+01   -0.125152571819561889E+02    0.169436689510129534E+01    0.901233297903537750E+05
    0.583095351133692930E+00    0.284855572712019134E+01    0.622241016510848621E+00    0.307147276022195326E+00   -0.141183238298874052E+02    0.418620543755460250E+01   -0.114129692894956705E+02    0.188822888544888268E+01   -0.125381287806437989E+02    0.171202136857779719E+01    0.901233303938806057E+05
    0.113812780181569906E+01    0.140280054508339846E+01    0.456816249287228526E+00    0.678251932949270997E+00   -0.143711583416849074E+02    0.508548898418005813E+01   -0.114962504461824686E+02    0.163579139818727493E+01   -0.126678774849626521E+02    0.203159212975878534E+01    0.901233537877798080E+05
   -0.663003402922413443E+00    0.116650078514453748E+01    0.124071082812102579E+00    0.670668200995608976E+00   -0.144058864226837837E+02    0.516181676274401013E+01   -0.115507333457199763E+02    0.178504805308477388E+01   -0.127078544252493764E+02    0.233290852500799062E+01    0.901233574020564556E+05
    0.936857032613602314E+00    0.948111707954982119E+00    0.836759278754650448E-01    0.671596119835637606E+00   -0.144710959194296223E+02    0.430425788109680685E+01   -0.115797915058698884E+02    0.215628428546789719E+01   -0.125573079408420067E+02    0.176323046077848788E+01    0.901233666689395905E+05
    0.266123817399147811E+00    0.569468832218206433E+00    0.627888168973341432E+00    0.344207019171445694E+00   -0.142161614584034197E+02    0.429077881604185762E+01   -0.114142289426836392E+02    0.201827779791152340E+01   -0.126006245441787783E+02    0.259812384757809811E+01    0.901233692446202040E+05
