    0.262830113434552004E+01   -0.152173950166456962E+00    0.505710984745977310E+00    0.192356807021852677E+00    0.310449532902543068E+00    0.648043576828420509E+00   -0.144080544527392469E+02    0.430058263237480176E+01   -0.114736530868295858E+02    0.205293454612670923E+01   -0.125749664326941790E+02    0.198674787301558409E+01    0.901509289962083567E+05
   -0.556049244162733885E+03   -0.105446333906377276E+01    0.208518952132846352E+00    0.235894391615805388E+00    0.242283608666868183E+00    0.662459625091765369E+00   -0.146203459382852650E+02    0.503920615718345921E+01   -0.114425396182809695E+02    0.201053998969264125E+01   -0.125069663452067310E+02    0.160963846809981215E+01    0.901509296926110983E+05
    0.464740933433148030E+03   -0.294191384910618581E+00    0.751520525994385791E+00    0.196754249153892891E+00    0.745361870042371977E+00    0.348793162365818754E+00   -0.136811175199803721E+02    0.311199505362071971E+01   -0.115059510094034270E+02    0.188630092197719135E+01   -0.126809522107809549E+02    0.196819445960216921E+01    0.901509324210463092E+05
   -0.415202483887041126E+03   -0.268872595219136201E-01    0.283445583200639395E+00    0.182120090334935869E+00    0.210869009712143340E+00    0.640607104041523989E+00   -0.149230325836114037E+02    0.559757186259297335E+01   -0.115731123956502184E+02    0.182281401723439762E+01   -0.125795974839229494E+02    0.223102760463973837E+01    0.901509368886095472E+05
   -0.415202483887041126E+03   -0.268872595219136201E-01    0.283445583200639395E+00    0.182120090334935869E+00    0.210869009712143340E+00    0.640607104041523989E+00   -0.149230325836114037E+02    0.559757186259297335E+01   -0.115731123956502184E+02    0.182281401723439762E+01   -0.125795974839229494E+02    0.223102760463973837E+01    0.901509368886095472E+05
    0.414210052252021342E+03   -0.133143074703332331E+01    0.724641507325396894E+00    0.248068772458140352E+00    0.687761599286088932E+00    0.334117532260898409E+00   -0.148093576657723034E+02    0.542474068371550899E+01   -0.115174764102012936E+02    0.209226372320053100E+01   -0.126945395973714632E+02    0.242874409595286522E+01    0.901509372217636555E+05
    0.344961037534985735E+02   -0.319935197159679774E+00    0.522664525477122721E+00    0.201637329700272594E+00    0.157432596117788620E+00    0.654459236050482618E+00   -0.141978563823994879E+02    0.344196484099285493E+01   -0.114332757228944253E+02    0.194017748719661265E+01   -0.125302433711443939E+02    0.172146505061205390E+01    0.901509381099719030E+05
   -0.187117801597137259E+03   -0.295546533813649148E+00    0.404775336386072215E+00    0.195114116957482764E+00    0.375975886177583818E+00    0.648205052731685827E+00   -0.147410402483266498E+02    0.500482718597348430E+01   -0.115440956212967176E+02    0.176902323580139398E+01   -0.126056577055408638E+02    0.252517537634367084E+01    0.901509413532061735E+05
   -0.416613498505939333E+03   -0.133615468586526731E+00    0.282693601792307125E+00    0.207152975481128876E+00    0.685577268350863633E+00    0.337361254057610027E+00   -0.149108067225028158E+02    0.511243409218406342E+01   -0.115074508235932331E+02    0.203140878392641211E+01   -0.126200170191899339E+02    0.187557320761119595E+01    0.901509465089277364E+05
    0.376542610100348156E+03   -0.414925818565734517E+00    0.704607459475185105E+00    0.218539270773938865E+00    0.212007831570468708E+00    0.659522760494609894E+00   -0.140345050352208016E+02    0.388328092010815684E+01   -0.114953308060333921E+02    0.174189494331435712E+01   -0.126334081415488590E+02    0.203390198854210524E+01    0.901509502202710137E+05
    0.200264204171150368E+03    0.422208816097509043E-01    0.610842350992029548E+00    0.179916207427163966E+00    0.980153589421912441E+00    0.363642006500946247E+00   -0.143018675712987786E+02    0.379890214662992376E+01   -0.114892883616762749E+02    0.197539149296940963E+01   -0.127510112077176814E+02    0.244386896656056685E+01    0.901509544525590027E+05
    0.301189094216018020E+03   -0.245298903256980338E+00    0.664526772890549178E+00    0.196485713426573061E+00    0.937549019513910564E+00    0.348902778001225600E+00   -0.150866014843599281E+02    0.569949038296385169E+01   -0.113981054383834906E+02    0.226804433358867374E+01   -0.126522034068017390E+02    0.190081080695994453E+01    0.901509587711002678E+05
   -0.552897464217938818E+03   -0.111919092454559177E+01    0.210195068256382123E+00    0.245663333270405515E+00    0.319827449347291737E+00    0.665510461850566060E+00   -0.141561408659858721E+02    0.374090931448671604E+01   -0.114778961814563623E+02    0.178157389036649239E+01   -0.126831035410335886E+02    0.228051935613113699E+01    0.901509611418675631E+05
   -0.139110866778548825E+02    0.105054740874265917E+00    0.496913469871345881E+00    0.192768910032744017E+00    0.244002823064689123E+00    0.654347387580815010E+00   -0.148687526999604209E+02    0.556932012092472739E+01   -0.114840146598939228E+02    0.212738747340003354E+01   -0.126784067235199416E+02    0.224435999290344235E+01    0.901509648051978293E+05
   -0.331490195439081504E+03   -0.742877086882913318E+00    0.327978473017037753E+00    0.231647579193266506E+00    0.891124321569058853E+00    0.337893990345217832E+00   -0.140375796002193240E+02    0.350380015478057860E+01   -0.115149947974418581E+02    0.199831066618378461E+01   -0.126781474711160413E+02    0.170914949619619971E+01    0.901509892316693440E+05
    0.148570382216864346E+03    0.540199977185693569E+00    0.583343753543025478E+00    0.163527192279150357E+00    0.213786008608322559E+00    0.634004226067856225E+00   -0.147461850586051018E+02    0.532813987194513494E+01   -0.114710476460655713E+02    0.187287572611498110E+01   -0.126149435685525244E+02    0.213045032585104366E+01    0.901509902779261465E+05
   -0.245352904429728369E+02   -0.195730641710690634E+01    0.491263597194796842E+00    0.297357374649442119E+00    0.116740164788225506E+00    0.686672351191724983E+00   -0.142159375732867588E+02    0.459954081446964036E+01   -0.114565202214482795E+02    0.211651939440527670E+01   -0.125259465991607470E+02    0.203783349654654034E+01    0.901509925070073223E+05
   -0.139674988910633942E+03    0.583120321072215120E+00    0.430011430758672875E+00    0.159102782877298482E+00    0.539713831197422111E+00    0.366369795162384604E+00   -0.138242661006854828E+02    0.335723591780640085E+01   -0.114839175594646026E+02    0.230329743366188078E+01   -0.125801426005061590E+02    0.186334251981601939E+01    0.901509957995353616E+05
   -0.195822880960514908E+03   -0.174394145702649439E+00    0.400147354282825995E+00    0.184675548511610943E+00    0.169716957798239643E+00    0.637881644681659976E+00   -0.147868243350399631E+02    0.549270895084575095E+01   -0.114923663405515235E+02    0.214220509134919723E+01   -0.126295333690554443E+02    0.194616328021837948E+01    0.901509966396427481E+05
    0.204144206878899695E+03    0.665975918229946728E+00    0.612903045725416762E+00    0.149653814454486361E+00    0.352296028394207150E+00    0.625171666946358950E+00   -0.141314722923331590E+02    0.441822835732383012E+01   -0.115265263313794168E+02    0.192139154794808142E+01   -0.125764253610228174E+02    0.171491249316726568E+01    0.901510005708191311E+05
   -0.271707926448692319E+03   -0.895107656339632740E+00    0.359779820445299436E+00    0.248617135321805016E+00    0.139535735971317326E+00    0.674478845823946127E+00   -0.149228145271142587E+02    0.497333737544094134E+01   -0.114593158175281022E+02    0.191250328727423913E+01   -0.125327311428651633E+02    0.166281899891607510E+01    0.901510070361236576E+05
    0.131315499058239084E+03   -0.154017077698563298E+01    0.574164433163675936E+00    0.262764139812701358E+00    0.752498675052866051E+00    0.328999992937647812E+00   -0.153169511637722771E+02    0.591523025512990763E+01   -0.114158753985050172E+02    0.214626159646361536E+01   -0.125666434446162825E+02    0.191342751924939702E+01    0.901510070874339435E+05
    0.131315499058239084E+03   -0.154017077698563298E+01    0.574164433163675936E+00    0.262764139812701358E+00    0.752498675052866051E+00    0.328999992937647812E+00   -0.153169511637722771E+02    0.591523025512990763E+01   -0.114158753985050172E+02    0.214626159646361536E+01   -0.125666434446162825E+02    0.191342751924939702E+01    0.901510070874339435E+05
   -0.334056983289300774E+03   -0.189697377097411390E+01    0.326612030397396613E+00    0.299392745846072728E+00    0.810210287958019193E+00    0.313424144541628702E+00   -0.146160770985025081E+02    0.461865788224654139E+01   -0.114333601047670683E+02    0.200217940223195878E+01   -0.126052351786733841E+02    0.148754620447662855E+01    0.901510090798335150E+05
   -0.145947233026779259E+03   -0.697838437146856450E+00    0.426676328670702376E+00    0.233577274341484009E+00    0.687345832902968357E+00    0.334680299497956135E+00   -0.139178491616224065E+02    0.328807060985340893E+01   -0.114886996304825164E+02    0.207959881980041583E+01   -0.127631230159012059E+02    0.247496368485868246E+01    0.901510093717458658E+05
    0.433243711585019810E+03    0.820360405065571285E+00    0.734767188146293937E+00    0.143483345053954520E+00    0.802906795731825218E+00    0.376134728633706894E+00   -0.152901803732027730E+02    0.593291958097829841E+01   -0.114994762913972224E+02    0.172997990119885836E+01   -0.125978397740839831E+02    0.194422951559784574E+01    0.901510111275054514E+05
   -0.546961404548896553E+03   -0.176443214588994124E+01    0.213355679804547227E+00    0.294883595329869019E+00    0.948395548895054508E+00    0.316383986611077139E+00   -0.139991830013651555E+02    0.325726964927983920E+01   -0.114852951309570770E+02    0.200442043484457244E+01   -0.125844601595737871E+02    0.212716452941894030E+01    0.901510151119632646E+05
    0.330731768267912912E+03   -0.480010291563189639E+00    0.680240883261972962E+00    0.218757653912778183E+00    0.938307134367795670E+00    0.341010776533276383E+00   -0.145905430814894927E+02    0.382502490736132383E+01   -0.114673739765540788E+02    0.207825346614333650E+01   -0.125973546173007378E+02    0.151302686555150667E+01    0.901510205292245373E+05
   -0.542542261030979375E+03   -0.850217112499422001E+00    0.215703238001924369E+00    0.225863825968553755E+00    0.352488177122427415E+00    0.662780529414718211E+00   -0.148332873986383458E+02    0.469245382916947751E+01   -0.114813043094332503E+02    0.231816140444377705E+01   -0.126464306153175983E+02    0.220460344377169015E+01    0.901510235882923007E+05
   -0.542542261030979375E+03   -0.850217112499422001E+00    0.215703238001924369E+00    0.225863825968553755E+00    0.352488177122427415E+00    0.662780529414718211E+00   -0.148332873986383458E+02    0.469245382916947751E+01   -0.114813043094332503E+02    0.231816140444377705E+01   -0.126464306153175983E+02    0.220460344377169015E+01    0.901510235882923007E+05
   -0.317511269988371396E+03   -0.973398531487532637E+00    0.335411617496974568E+00    0.228792612424514985E+00    0.671881127794423993E+00    0.334427279982345893E+00   -0.140332599012236940E+02    0.316361366182092985E+01   -0.114827186679484292E+02    0.205463344569645212E+01   -0.125292596983795406E+02    0.174944163188221768E+01    0.901510276156594045E+05
   -0.384922820790397850E+03   -0.522134808009809603E+00    0.299552196752323696E+00    0.211122217147896168E+00    0.312297438891630530E+00    0.653407033314854280E+00   -0.151147812734169378E+02    0.542927516729300663E+01   -0.114328108484745421E+02    0.162806858317374004E+01   -0.126610393497177860E+02    0.214785360344753729E+01    0.901510277548860759E+05
    0.448219971635970069E+03   -0.939325616991254719E+00    0.742730882655618152E+00    0.232909834286243012E+00    0.537054650496383679E+00    0.338360873954937302E+00   -0.138175644157756636E+02    0.346303001514841213E+01   -0.115082887394344251E+02    0.174639492373637761E+01   -0.125386325305705810E+02    0.182950973118574511E+01    0.901510307704349980E+05
   -0.583218339771672618E+03   -0.180825692968505791E+01    0.194066002611291033E+00    0.287454407805552592E+00    0.217417869859812818E+00    0.683108304589169935E+00   -0.143638724927751475E+02    0.415928824021268184E+01   -0.114616783110543992E+02    0.219750125005747288E+01   -0.126112294231198696E+02    0.170739163445513853E+01    0.901510321850422770E+05
    0.405832871221775804E+03   -0.935727096931145752E+00    0.720184971850883038E+00    0.223706284212030732E+00    0.627700621226124023E+00    0.345243818808253666E+00   -0.144179252437358620E+02    0.462550437059675446E+01   -0.114588324041751974E+02    0.224479082972117894E+01   -0.125309973810761104E+02    0.169691422116927138E+01    0.901510330893346108E+05
    0.405832871221775804E+03   -0.935727096931145752E+00    0.720184971850883038E+00    0.223706284212030732E+00    0.627700621226124023E+00    0.345243818808253666E+00   -0.144179252437358620E+02    0.462550437059675446E+01   -0.114588324041751974E+02    0.224479082972117894E+01   -0.125309973810761104E+02    0.169691422116927138E+01    0.901510330893346108E+05
   -0.364227749467582726E+03   -0.865110671884394833E-02    0.310563200275708273E+00    0.192678991887497708E+00    0.159643313467108611E+00    0.649843926326053589E+00   -0.138783481386555767E+02    0.384019735966776388E+01   -0.115083043791500916E+02    0.193147591805928975E+01   -0.127131876616793704E+02    0.199177251681948175E+01    0.901510361913312227E+05
    0.471022802927075645E+03   -0.106298842666581095E+01    0.754863718722827093E+00    0.240558011489063472E+00    0.134573241179452019E+00    0.668590361022843971E+00   -0.142537317958809844E+02    0.422073740681607568E+01   -0.114627180337398009E+02    0.200570789797814619E+01   -0.127174097410317994E+02    0.186563118029251629E+01    0.901510390227399766E+05
