    0.145333459233863493E+01    0.275888720671423515E+01    0.283361549864218409E+00    0.676023359273265068E+00   -0.131991588855391484E+02    0.149054909068656460E+01   -0.114080984299671346E+02    0.241579481619740877E+01   -0.155598342372784035E+02    0.202039341369932668E+01    0.900482580651044846E+05   -0.175851535193769202E+02    1
   -0.509086402981111519E+00    0.604045977434819648E+01    0.973294116855861424E+00    0.277973213581420298E+00   -0.129368740071856028E+02    0.378921004573746956E+01   -0.129934270523570632E+02    0.512766556719923283E+01   -0.129150874776167761E+02    0.500236710286098329E+01    0.900483061850965023E+05   -0.175951535193769182E+02    1
   -0.904632287190537454E+00    0.392978621555755225E+02    0.430458844215769881E-01    0.827918850314043331E+00   -0.159677346687423984E+02    0.136471201740045478E+01   -0.114626207487627774E+02    0.217817213552672806E+01   -0.152569892881635312E+02    0.374525363831895630E+01    0.900483306421041489E+05   -0.176051535193769126E+02    1
    0.573762672703722387E+00    0.324559796307464197E+02    0.518417022944000605E+00    0.812524200625213244E+00   -0.138984514088678743E+02    0.224390413566101099E+01   -0.110456296208278424E+02    0.278636544027372413E+01   -0.135296033333691241E+02    0.320950771542760016E+01    0.900484266052544117E+05   -0.176151535193769107E+02    1
    0.406957248911993474E+00   -0.114367820853411128E+01    0.995637660911822264E+00    0.380867997026523408E+00   -0.164932324691493335E+02    0.122619898564877960E+01   -0.118662223101289861E+02    0.443307159583901456E+01   -0.130366077044048119E+02    0.418468909047769255E+01    0.900485240731686354E+05   -0.176251535193769087E+02    1
    0.113061516094856529E+01   -0.107438132777818973E+01    0.501091033924505935E+00    0.664187934315202622E+00   -0.186323868843020755E+02    0.150300952140287380E+01   -0.115310642808585051E+02    0.182818790108630824E+01   -0.129801585437492335E+02    0.336413147900445786E+01    0.900487390923500061E+05   -0.176351535193769138E+02    1
    0.968431320725926525E-01   -0.151853993484170768E+01    0.302053168516037696E+00    0.624970601890117106E+00   -0.195980203980317853E+02    0.158861475429532373E+01   -0.116307571404154704E+02    0.311834483433881182E+01   -0.183214740182052722E+02    0.396448549316295473E+01    0.900489678074419498E+05   -0.176451535193769189E+02    1
   -0.153055778987490498E+01    0.595320969031964751E+02    0.572985346684829366E+00    0.159938060330542170E+00   -0.157511335769876890E+02    0.440122160346118996E+01   -0.112364342557924974E+02    0.190577104111748596E+01   -0.135959186885552992E+02    0.417376229701754298E+01    0.900495174016952515E+05   -0.176551535193769205E+02    1
    0.641629224831817169E+00    0.210424766389601885E+02    0.579397885168898674E+00    0.209338829183763370E+00   -0.148076580725076035E+02    0.664552899257667251E+00   -0.114757893221932239E+02    0.261473662224114900E+01   -0.126138134865265457E+02    0.574529232976910453E+01    0.900495283997058868E+05   -0.176651535193769149E+02    1
   -0.115686192401274468E+01    0.177565733886974400E+02    0.387161126210779777E-02    0.202937547677922103E+00   -0.164281430210628798E+02    0.571000428271965177E+01   -0.113990944356142503E+02    0.179526488062080469E+01   -0.159025420510959385E+02    0.996865167449436651E+00    0.900497065463066101E+05   -0.176751535193769129E+02    1
   -0.435422609348634637E+00    0.203094573828733393E+01    0.245658767454187549E+00    0.717686105591461510E+00   -0.193359484023376744E+02    0.203640894080483914E+01   -0.114386914022819788E+02    0.223923527884702178E+01   -0.149116269950103231E+02    0.577789338049489398E+01    0.900497273331135511E+05   -0.176851535193769145E+02    1
   -0.695265785966512340E-01   -0.221658328288896112E+01    0.849030287830367381E+00    0.418556098819655720E+00   -0.197861689592868935E+02    0.395237749919132542E+01   -0.122060249662423761E+02    0.343940814126969574E+01   -0.125647995500776410E+02    0.236130421040843946E+00    0.900497950922846794E+05   -0.176951535193769089E+02    1
   -0.666229503515651800E+00    0.351564860621484732E+01    0.961101234039038577E+00    0.274345857982748020E+00   -0.147207245483834157E+02    0.242376076535117679E+01   -0.114316071798987551E+02    0.266362404471188041E+01   -0.181779265410574666E+02    0.398589694135873140E+00    0.900498272826373577E+05   -0.177051535193769141E+02    1
   -0.103239835635429245E+01    0.546926205476212779E+01    0.280367765990906757E-01    0.309205888129305717E+00   -0.140656474517933106E+02    0.530759132732416461E+01   -0.115339029112760212E+02    0.215600671502962848E+01   -0.125511113043401554E+02    0.195087509501927014E+01    0.900498708150386810E+05   -0.177151535193769156E+02    1
    0.246008888841785733E+00    0.135362116710357139E+02    0.351463964319281216E-01    0.774579360117285565E+00   -0.149890706236556319E+02    0.422034564837120563E+01   -0.112534168546074511E+02    0.426329053672087976E+01   -0.125368148286476746E+02    0.361099055450365736E+01    0.900499891118705273E+05   -0.177251535193769101E+02    1
    0.869795651376435330E+00    0.228182539032047194E+01    0.430065945191442506E-01    0.328295762179573347E+00   -0.131980996629110301E+02    0.335037664910501132E+00   -0.112079604119315164E+02    0.321721678707793668E+01   -0.123849925572428834E+02    0.247876338662596574E+01    0.900500886762142181E+05   -0.177351535193769081E+02    1
    0.612211134187745643E+00    0.289314448929417845E+01    0.653439361597607515E+00    0.310399878538306861E+00   -0.159155707169946758E+02    0.258326383287128092E+01   -0.112501477926822275E+02    0.238973599949485349E+01   -0.176301357452532557E+02    0.318736248908814446E+01    0.900501041496098042E+05   -0.177451535193769061E+02    1
    0.114580888084279309E+01    0.787908147252186275E+01    0.541282603920111738E+00    0.261727862123088295E+00   -0.185960469230156171E+02    0.408846714838478231E+01   -0.119043766658440830E+02    0.308859540958791801E+01   -0.135493980374709651E+02    0.390494607932933180E+01    0.900506472609043121E+05   -0.177551535193769148E+02    1
   -0.107699988881742570E+01   -0.142028642400132643E+01    0.892298046418148139E+00    0.386592962899373505E+00   -0.196323447317709103E+02    0.258370768789672001E+01   -0.115314644850327781E+02    0.323545858263332597E+01   -0.196873015828555253E+02    0.422582774886728263E+01    0.900506764532327652E+05   -0.177651535193769163E+02    1
   -0.129726384554768970E+01    0.304669101300275749E+02    0.808888833518451866E-01    0.816226160367775844E+00   -0.146411537810626733E+02    0.474167248777480843E+01   -0.118272454395028692E+02    0.462554772386353896E+01   -0.131386725907284045E+02    0.360298356233909445E+01    0.900506871966123581E+05   -0.177751535193769143E+02    1
    0.136738073388758608E+01   -0.850383674316822269E+00    0.336490095644627063E+00    0.638652561090839677E+00   -0.139882330958090613E+02    0.549547260062175358E+01   -0.113658132676784689E+02    0.243819609108761082E+01   -0.173717760532834653E+02    0.564209104192724964E+00    0.900507130151987076E+05   -0.177851535193769159E+02    1
   -0.630071995664280848E-01    0.529487866792065098E+01    0.333084990344533760E+00    0.731271634178605523E+00   -0.182335791725250509E+02    0.242133218242916115E+01   -0.114670132312301725E+02    0.241669796817126370E+01   -0.126805638503802065E+02    0.874145661829916154E+00    0.900511444223655853E+05   -0.177951535193769175E+02    1
   -0.193841079043025388E+00    0.524559568355694417E+01    0.505705962595624725E+00    0.245053210716336400E+00   -0.148259071009374601E+02    0.111026670377957259E+01   -0.115812142018465778E+02    0.163790291060094839E+01   -0.128275697174634793E+02    0.205671476440577683E+01    0.900511792656891048E+05   -0.178051535193769155E+02    1
    0.282737233992264692E+00    0.112065966342167886E+02    0.129859177423100824E+00    0.751628717056504358E+00   -0.192013031919940431E+02    0.396656169865259978E+01   -0.121667673533409761E+02    0.383478341228748221E+01   -0.125727025648212454E+02    0.190610852824189303E+01    0.900512241976782680E+05   -0.178151535193769135E+02    1
    0.486691485944049873E+00    0.207364149343076498E+02    0.276313195945501397E-01    0.219668938092096977E+00   -0.130816496410493244E+02    0.272369955966630428E+01   -0.121296010583739804E+02    0.383018461276716682E+01   -0.124856199788914815E+02    0.328243647560762186E+01    0.900514500729292631E+05   -0.178251535193769115E+02    1
   -0.144158189170582318E+00    0.107364062447639208E+01    0.438956572449830495E+00    0.299647607700950336E+00   -0.153625962630805528E+02    0.299329699335161914E+01   -0.114504120151823319E+02    0.219028176302444599E+01   -0.137822673967469669E+02    0.116018126683919842E+01    0.900516752163507044E+05   -0.178351535193769095E+02    1
    0.136025099731853061E+00    0.225354605940961106E+01    0.150863351745908314E+00    0.688377289545455850E+00   -0.175276660105772315E+02    0.480537010783427831E+01   -0.125487073138936616E+02    0.425121923615587161E+01   -0.126277526469488102E+02    0.662091070451815145E+00    0.900518704263698310E+05   -0.178451535193769075E+02    1
    0.750008704038606311E+00    0.929317355691654523E+00    0.326995583952142288E+00    0.328821615519066801E+00   -0.132602523209356917E+02    0.686443916253896891E+00   -0.115939124132043236E+02    0.326285298474676777E+01   -0.135318022562953555E+02    0.365479104803823729E+01    0.900522980155348778E+05   -0.178551535193769126E+02    1
    0.692574315980664323E+00    0.140382484996884971E+01    0.282221461672213236E+00    0.688963436810524410E+00   -0.142217903935914656E+02    0.414626637124273767E+01   -0.114041220386434965E+02    0.494502470838629904E+01   -0.121915606558843379E+02    0.241065024335323308E+01    0.900523354604244232E+05   -0.178651535193769107E+02    1
   -0.224742386559015017E+00    0.485962459046457340E+01    0.753635552775774986E+00    0.286881947865726739E+00   -0.158489994695531191E+02    0.185072732345813407E+01   -0.114269703462276002E+02    0.263644499442526969E+01   -0.167183038788693921E+02    0.261330243043309629E+01    0.900524041113704443E+05   -0.178751535193769087E+02    1
   -0.854002760847606623E+00   -0.515171968339096065E+00    0.382730809836328956E+00    0.629555329536640285E+00   -0.144658242954230243E+02    0.382279222396289109E+01   -0.116619338354196351E+02    0.257255426635001339E+01   -0.175376454772045030E+02    0.220916569492887538E+01    0.900524811351895332E+05   -0.178851535193769102E+02    1
   -0.115208188397333799E+01    0.990530864342767270E+00    0.513180580628954108E-01    0.329875424871807099E+00   -0.137551726240955396E+02    0.121929828885375047E+01   -0.122031514169661506E+02    0.439692433769159230E+01   -0.139380812420695435E+02    0.310075452195338652E+01    0.900526288808584213E+05   -0.178951535193769118E+02    1
    0.811619524588635954E+00   -0.102394519049905597E+01    0.230365246723217704E+00    0.599054737462070386E+00   -0.180304164058492553E+02    0.285624798976512118E+01   -0.112319799056415945E+02    0.222381262749974029E+01   -0.127116232609915976E+02    0.354226163909551028E+00    0.900528434934616089E+05   -0.179051535193769134E+02    1
   -0.175212635144390561E-01    0.128178731195045703E+02    0.904965161529374895E+00    0.232973008729582098E+00   -0.146895441416625250E+02    0.235300045935135316E+01   -0.113777626302042218E+02    0.223094154685768364E+01   -0.166715496439114865E+02    0.202054771603858452E+01    0.900533151401452778E+05   -0.179151535193769149E+02    1
    0.119303242492732409E+01    0.746855110986115456E-01    0.587488958430490760E+00    0.343350580119784032E+00   -0.160055536383951456E+02    0.557586581751952859E+00   -0.112862403548579717E+02    0.363924658261129919E+01   -0.155006591261899800E+02    0.589749680301756563E+01    0.900534090449810028E+05   -0.179251535193769129E+02    1
   -0.457369934725321059E+00    0.135488225334139916E+02    0.953109163524475944E-01    0.746597640937492701E+00   -0.140700654195943304E+02    0.508839107131160873E+01   -0.116406569415974275E+02    0.287228032911969589E+01   -0.139248777122208658E+02    0.598038712488297186E+01    0.900535152532160282E+05   -0.179351535193769145E+02    1
    0.635908301253081731E+00   -0.301855643765909587E+01    0.261478768613019441E+00    0.565448079515706747E+00   -0.199063137780462895E+02    0.447437343885540129E+00   -0.114967526492016496E+02    0.232218808562102730E+01   -0.130281611886555737E+02    0.168521438648251420E+01    0.900535608580410480E+05   -0.179451535193769161E+02    1
    0.101055441318796113E+01    0.901253753713946182E+01    0.898022913597314454E+00    0.256216838616314280E+00   -0.131362233334201726E+02    0.206707097939051554E+01   -0.115765774897918892E+02    0.258859449675491238E+01   -0.169584300627683788E+02    0.455812549615542267E-01    0.900536091309189796E+05   -0.179551535193769141E+02    1
    0.467133602891749433E+00    0.111335252791768813E+00    0.568608274067854191E+00    0.319442293526750243E+00   -0.138854425579871030E+02    0.221432312240760965E+01   -0.111968036485492046E+02    0.147379367152738938E+01   -0.140089186757833133E+02    0.581043183515071959E+01    0.900537230415493250E+05   -0.179651535193769085E+02    1
   -0.147957175184163248E+01    0.291252560911146183E+02    0.851414414559327482E-01    0.822397205997233427E+00   -0.133397557937076918E+02    0.505747466099646381E+00   -0.115074324999539961E+02    0.247984421889843620E+01   -0.177792683660262796E+02    0.274009716442598705E+01    0.900540745453834534E+05   -0.179751535193769101E+02    1
