   -0.964865353387420299E+00   -0.386393453954183119E+00    0.468436235225940245E+00    0.638750051168077260E+00   -0.132575550788881742E+02    0.196523021798858744E+01   -0.113226008521765582E+02    0.185812529157070072E+01   -0.128010253520456239E+02    0.273931425576797949E+01    0.901025922483801842E+05   -0.203351535193769024E+02    1
   -0.136495154224436988E+01   -0.485496534822755343E+00    0.184263745977249593E+00    0.641402180570286973E+00   -0.142680656759410027E+02    0.443233973823784577E+01   -0.112652635514551687E+02    0.173251163354019377E+01   -0.123379530842879888E+02    0.166244924373011371E+01    0.901026004183292389E+05   -0.203451535193769040E+02    1
   -0.743545807596706965E+00   -0.160072490250170008E+01    0.926967627167273212E+00    0.378812865163973000E+00   -0.144218971346714007E+02    0.369580645770704752E+01   -0.115802922481904655E+02    0.205283099905727884E+01   -0.128656679067585120E+02    0.134039658278652785E+01    0.901026039564609528E+05   -0.203551535193769055E+02    1
    0.853328792937428915E+00   -0.859335639407589280E+00    0.785262091940479356E+00    0.360567178597191895E+00   -0.144402190160944954E+02    0.500011825321493930E+01   -0.114498437134516244E+02    0.172118083165051550E+01   -0.123008750262519122E+02    0.142418939520479837E+01    0.901026607333421707E+05   -0.203651535193768964E+02    1
   -0.470595428978260344E+00   -0.142356938241287523E+01    0.131983555128021235E+00    0.629381137899008403E+00   -0.133866869807029936E+02    0.163763107679468600E+01   -0.115061612421365957E+02    0.181246035543372441E+01   -0.129702048349850028E+02    0.331555241062144557E+01    0.901026790503859520E+05   -0.203751535193768945E+02    1
   -0.351701537929411501E+00   -0.121036866905633156E+01    0.239483233518322541E+00    0.624213897494741099E+00   -0.132579444458292848E+02    0.769663945427510487E+00   -0.124448414424933738E+02    0.420037517945078420E+01   -0.124672286500215090E+02    0.284844096797089863E+01    0.901027078365236521E+05   -0.203851535193768996E+02    1
    0.949886797456326093E+00    0.190065184284390565E+00    0.192483393000646652E+00    0.663030260490481860E+00   -0.135933594867630241E+02    0.193627960603323523E+01   -0.115728589641113313E+02    0.227144748137529895E+01   -0.130116698310007060E+02    0.193722185228429189E+01    0.901027383748292923E+05   -0.203951535193768940E+02    1
    0.120597622251134240E+01    0.266370953427940860E+01    0.303804317353071229E+00    0.687745218614955078E+00   -0.141036509343033511E+02    0.527452898566660888E+01   -0.115821003998372589E+02    0.244429716315260404E+01   -0.124607021280691939E+02    0.108202412405086390E+01    0.901027419229745865E+05   -0.204051535193768991E+02    1
   -0.427783047640453162E-01    0.293462634219579410E+00    0.336241431697340498E+00    0.662977569695613278E+00   -0.142407442687917580E+02    0.202315508618587003E+01   -0.114855734348528813E+02    0.186017232293625723E+01   -0.125632016809751548E+02    0.204225984516857428E+01    0.901027660551002482E+05   -0.204151535193769078E+02    1
   -0.811971557357722418E-01    0.122033474674301745E+01    0.724673182102050562E+00    0.331174477269268075E+00   -0.148422661524143606E+02    0.462762930367705039E+01   -0.116593986214681156E+02    0.180971728017215638E+01   -0.127100032313187796E+02    0.115791882907501154E+01    0.901027754315617494E+05   -0.204251535193769058E+02    1
    0.143509507509222800E+01    0.194826130834118283E+01    0.504418241504359210E+00    0.678603454469241973E+00   -0.155945756623618550E+02    0.508628712532058103E+01   -0.113405042343190861E+02    0.180974442412773984E+01   -0.126443131237806146E+02    0.240247084718778714E+01    0.901028211443424225E+05   -0.204351535193769074E+02    1
    0.984469092323969619E-01    0.101164927874193094E+02    0.985141086407778532E+00    0.246565498349683998E+00   -0.150313536190498844E+02    0.512425727347603388E+01   -0.114852532597578190E+02    0.219318130282304891E+01   -0.135010630054137266E+02    0.398870742878885975E+01    0.901028590759467334E+05   -0.204451535193769054E+02    1
   -0.316809799871542452E-01    0.650437884249804643E+00    0.100228881772544021E+00    0.672175279601047615E+00   -0.133248938328083426E+02    0.861228938758177298E+00   -0.124601258215000907E+02    0.540600642126669317E+01   -0.126645480274496354E+02    0.808336460238614829E+00    0.901028748841957422E+05   -0.204551535193768963E+02    1
    0.548398289502337377E+00    0.377409751775893509E+01    0.125647467601552432E+00    0.695387650410911329E+00   -0.134414560349955785E+02    0.108962115539866167E+01   -0.118211635486031685E+02    0.276012706136478192E+01   -0.128350427097489312E+02    0.275681601236562290E+01    0.901029347689747810E+05   -0.204651535193768908E+02    1
   -0.750646627591802229E+00    0.239361908532477363E+01    0.472678696404643106E+00    0.708547543337016750E+00   -0.147582779550348171E+02    0.370642592917153335E+01   -0.114318133698753872E+02    0.206944862563713983E+01   -0.124993025874657420E+02    0.219008067450619937E+01    0.901029418737292290E+05   -0.204751535193768959E+02    1
   -0.151887316502700287E+01    0.544678570073814505E+01    0.235667365047094624E+00    0.718929737985484651E+00   -0.141860897615124770E+02    0.403308455910388020E+01   -0.116552639198322634E+02    0.195283507254980870E+01   -0.133511449533005759E+02    0.322931948477244202E+01    0.901030196113586426E+05   -0.204851535193768974E+02    1
   -0.958934666982930395E+00    0.104096088106879758E+00    0.198227593440564481E+00    0.652659369605501527E+00   -0.175512090545960504E+02    0.535415728170910477E+01   -0.114923260002527350E+02    0.259068268265779533E+01   -0.127054505062415224E+02    0.721503492028180649E+00    0.901030819714665413E+05   -0.204951535193768990E+02    1
   -0.152970286700252700E+00    0.216093641049901963E+01    0.696674839127013112E+00    0.330012211830440050E+00   -0.134747875091290563E+02    0.261437732400119494E+01   -0.114506190398529775E+02    0.198718469207095083E+01   -0.126895091294243016E+02    0.258364314794305194E+01    0.901031154315248132E+05   -0.205051535193768970E+02    1
    0.146849165842048990E+01    0.703803241683451120E+01    0.863337694978327935E-01    0.743414579787678331E+00   -0.151626513444189364E+02    0.556154378198445265E+01   -0.113422093950164964E+02    0.213971528628678342E+01   -0.129684862989575205E+02    0.321428405746492230E+01    0.901031830332279205E+05   -0.205151535193768986E+02    1
   -0.138940472282478922E+01    0.484260731675842848E+01    0.587018497043742982E+00    0.264356233155135234E+00   -0.138158089833804301E+02    0.243578086685556849E+01   -0.114370900990069373E+02    0.188922577909940026E+01   -0.124330013780643345E+02    0.172626367343220255E+01    0.901032046053409576E+05   -0.205251535193769037E+02    1
   -0.120784076194694023E+01    0.342078134880586893E+01    0.960589470579608085E+00    0.308444709896340596E+00   -0.193751173395908722E+02    0.102507289348470110E+01   -0.114442297747827375E+02    0.206942081160303992E+01   -0.126882585830337167E+02    0.117354072182190272E+01    0.901032143814563751E+05   -0.205351535193768981E+02    1
    0.103897673510508071E+01   -0.691979345839832227E+00    0.143112470220320837E+00    0.637975550531491575E+00   -0.141792331905293558E+02    0.375674042325302260E+01   -0.113990293218869017E+02    0.251588682050129897E+01   -0.135082505805771707E+02    0.376643804640265945E+01    0.901032498680353165E+05   -0.205451535193768926E+02    1
    0.737423571557201285E+00    0.597145999925019044E+00    0.387202701305523145E+00    0.675867854682545288E+00   -0.140612410731899029E+02    0.378198626789719627E+01   -0.114440284795890435E+02    0.272515361722036875E+01   -0.124592925492980982E+02    0.260474942660753683E+01    0.901032579272389412E+05   -0.205551535193768942E+02    1
   -0.117992831166736423E+01   -0.527006233018041392E-01    0.615076281247141532E+00    0.352362670689739421E+00   -0.138464767680910228E+02    0.249253953442015685E+01   -0.117836537632396468E+02    0.296617884942281096E+01   -0.125717273602778032E+02    0.286230797492748135E+01    0.901033613986968994E+05   -0.205651535193768922E+02    1
   -0.134363162520268631E+01   -0.638988969677908081E+00    0.883471053918474025E+00    0.363833505322844086E+00   -0.143782275019500965E+02    0.382757544476266975E+01   -0.112628687874488538E+02    0.319941703204222128E+01   -0.127249991116961247E+02    0.252850962141691138E+01    0.901034681510925293E+05   -0.205751535193768902E+02    1
    0.542087580565791427E+00    0.135213564650480977E+01    0.631337670158707676E+00    0.321522583144096097E+00   -0.143284836208752253E+02    0.267642929665032847E+01   -0.114328307135528107E+02    0.215465147796541023E+01   -0.132558163376318774E+02    0.310374627859402885E+01    0.901035562941431999E+05   -0.205851535193768918E+02    1
   -0.224531553874648182E+00   -0.193628144829577131E+01    0.473608130448657572E+00    0.593319838464042904E+00   -0.133496906603318397E+02    0.141142664187267775E+01   -0.113994612423945902E+02    0.211086585776548041E+01   -0.124155687795475860E+02    0.213093793589335068E+01    0.901036370829828084E+05   -0.205951535193768969E+02    1
   -0.135325397873565478E+01   -0.119346163719126341E+01    0.260775998179785196E+00    0.626217563826516055E+00   -0.132448463087056787E+02    0.261573365081670461E+01   -0.121011910111642305E+02    0.315230776780876187E+01   -0.124842153603325929E+02    0.149648121810634072E+01    0.901038551357984543E+05   -0.206051535193768984E+02    1
    0.643559638072641604E+00    0.280742321096508096E+00    0.854439236377978584E+00    0.351378984996980559E+00   -0.145273420565471145E+02    0.537136936815663013E+01   -0.114328727109717185E+02    0.256928504181648432E+01   -0.125602547754395459E+02    0.309611836445181998E+01    0.901038607684969902E+05   -0.206151535193768964E+02    1
   -0.611670281066494681E+00    0.455212758438676168E+01    0.124689911498096259E+00    0.718499952328757407E+00   -0.133912271822556050E+02    0.775226488314385787E+00   -0.118254708066574192E+02    0.362110380100634277E+01   -0.125603821155842166E+02    0.132352177494575374E+01    0.901038805607855320E+05   -0.206251535193768980E+02    1
   -0.852615136270259200E+00    0.382461165751295074E+00    0.889292533449288713E+00    0.323785468549199151E+00   -0.139475775096660470E+02    0.255961436433416933E+01   -0.114919891898142872E+02    0.198868432089513103E+01   -0.123774650072953634E+02    0.184189316655753910E+01    0.901039050502181053E+05   -0.206351535193768960E+02    1
    0.142387247267460282E+01    0.152588571631344516E+01    0.895671485306104742E+00    0.322887086054731098E+00   -0.153015964634751871E+02    0.598029084190526383E+01   -0.117046904615458942E+02    0.235590573586086061E+01   -0.130151792143761753E+02    0.237719879308435367E+01    0.901039481176137924E+05   -0.206451535193768940E+02    1
    0.924130761589267991E-01    0.542557337521532368E+01    0.886715679834801707E+00    0.279937705062986042E+00   -0.156896920359098395E+02    0.598883843217190659E+01   -0.115818700854546144E+02    0.175494806875351861E+01   -0.126619433117410338E+02    0.228764852765570481E+01    0.901040144258225337E+05   -0.206551535193768956E+02    1
   -0.963906233197356244E+00    0.497689234638275302E+01    0.991826625092913527E+00    0.280777796360325016E+00   -0.134356776037030681E+02    0.275004809135248118E+01   -0.114597841947492665E+02    0.130356150830156459E+01   -0.125438724722933355E+02    0.260912597704912175E+01    0.901040328744053841E+05   -0.206651535193768972E+02    1
    0.158363258148419206E+01   -0.101227066870658211E+01    0.158858519187822345E+00    0.620824243052366054E+00   -0.130454929704148874E+02    0.242596424762279295E+01   -0.115765691946981235E+02    0.265393425160325602E+01   -0.126242123714456760E+02    0.166267989790028592E+01    0.901040844042301178E+05   -0.206751535193768952E+02    1
   -0.565148346666141776E+00   -0.958824841691100271E+00    0.570715981487419421E+00    0.380977356088416264E+00   -0.148260332119940159E+02    0.457759474384552778E+01   -0.113884728670907887E+02    0.257578161210660195E+01   -0.125567506642960112E+02    0.217707965375015533E+01    0.901041436357200146E+05   -0.206851535193768932E+02    1
    0.804715372966811060E+00   -0.995766783717350723E+00    0.619712674990185897E+00    0.362664791583731605E+00   -0.143405569045731589E+02    0.515203641459705342E+01   -0.116923879848556798E+02    0.232748873654965660E+01   -0.129142482486972909E+02    0.292646828449669894E+01    0.901041505538821220E+05   -0.206951535193768947E+02    1
    0.102118919475167047E-01    0.120791785452066636E+01    0.745325690440189259E+00    0.326145669021148055E+00   -0.196860788588516513E+02    0.515974587477232394E+01   -0.115786898134011569E+02    0.187677123337108487E+01   -0.126229802011213437E+02    0.132833670447183838E+01    0.901041511014841089E+05   -0.207051535193768892E+02    1
    0.335797010478295022E+00    0.504513647313055369E+00    0.427857726550576412E+00    0.672791785792807184E+00   -0.195429361016269247E+02    0.491452308582990938E+01   -0.114960317660647533E+02    0.207157289667486921E+01   -0.127686636022926212E+02    0.215441729561041528E+01    0.901043010845109820E+05   -0.207151535193768943E+02    1
    0.584235777582428284E+00    0.122393571519681066E+01    0.599816074828736223E+00    0.325738069098236549E+00   -0.138411642115706464E+02    0.300021587981764215E+01   -0.116320032481282514E+02    0.284335443391082254E+01   -0.130403900379661515E+02    0.363324271419970746E+01    0.901043122070729733E+05   -0.207251535193768959E+02    1
