   -0.555093065085511483E+00   -0.413286984909483124E+00    0.270730565833102343E+00    0.480196318645940978E+00   -0.148063850636395689E+02    0.404989583049486246E+01   -0.119509444125850042E+02    0.112680332605488842E+01   -0.131051824990386336E+02    0.106307213197501960E+01    0.207981544950021082E+06   -0.280851535193768633E+02    1
    0.287428098493976591E+01    0.588256205960952627E+00    0.832995349904499083E+00    0.519658623172079892E+00   -0.141267013745111356E+02    0.369603233617943605E+01   -0.120323560295246796E+02    0.115868636919553225E+01   -0.132161880856946254E+02    0.461844280128277662E+00    0.207981627934229095E+06   -0.280951535193768613E+02    1
   -0.159833449946773598E+01    0.771291470344621644E-01    0.115476545100447248E+00    0.519391283872540299E+00   -0.135941171226653701E+02    0.128734462278880035E+01   -0.122059998581220999E+02    0.148947611389340695E+01   -0.133473896679617976E+02    0.174541075526026379E+00    0.207981632061458775E+06   -0.281051535193768629E+02    1
    0.288542886306204593E+01   -0.868256412134982725E+00    0.162016907805078922E-01    0.480530176395047748E+00   -0.142464227611837266E+02    0.305240660847267264E+01   -0.120425474294245483E+02    0.129385405400115738E+01   -0.132415734540661862E+02    0.861483969163991392E+00    0.207981661877385457E+06   -0.281151535193768538E+02    1
   -0.225503131581784544E+01    0.321577331655124254E+00    0.926892747566725683E+00    0.519871764109512413E+00   -0.138230790406502297E+02    0.288945647577175935E+01   -0.120703669634088584E+02    0.814282067469564552E+00   -0.131173342296160413E+02    0.505496318909550935E+00    0.207981756982217543E+06   -0.281251535193768554E+02    1
   -0.142866416071700186E+01   -0.551752626657627587E+00    0.934124743836679317E+00    0.480745441817927555E+00   -0.135697928937594394E+02    0.133877906709802685E+01   -0.120671209578276830E+02    0.163961514123030971E+01   -0.133413256720409290E+02    0.437351696522118027E+00    0.207981778204594390E+06   -0.281351535193768605E+02    1
   -0.847363705747159912E+00    0.144087696506097984E+01    0.587457480278385846E+00    0.519892119589765445E+00   -0.141861162466928477E+02    0.281867688216052148E+01   -0.118965313163241522E+02    0.118219640893547950E+01   -0.132551111470695737E+02    0.458900074067156327E+00    0.207981840730970609E+06   -0.281451535193768656E+02    1
    0.364110388593189782E+00   -0.338600874882659753E+01    0.965026262398574031E+00    0.519218999212684884E+00   -0.138305663854719985E+02    0.108067769459380147E+01   -0.120234593923928674E+02    0.107401563311912041E+01   -0.133634224190447632E+02    0.227790260230912478E+00    0.207981879676664481E+06   -0.281551535193768636E+02    1
   -0.343592377281210659E+01   -0.739943453288141484E+00    0.944883588713177625E-01    0.519495782827670838E+00   -0.137734631252308581E+02    0.226106302087284305E+01   -0.122304952606852275E+02    0.108373651023718054E+01   -0.132599469924563991E+02    0.413151715374536876E+00    0.207981883083398687E+06   -0.281651535193768616E+02    1
    0.811067710750140947E+00    0.277021664333606310E+00    0.614401926025687106E+00    0.519483394890117189E+00   -0.135135301316377330E+02    0.162310597778496035E+01   -0.121762134409282794E+02    0.203941656393819848E+01   -0.132596688611381630E+02    0.459077027310253682E+00    0.207981910107516684E+06   -0.281751535193768561E+02    1
    0.557020331243542444E+00   -0.932966809576477374E+00    0.160467221383714220E+00    0.519326530397480779E+00   -0.152100584675804438E+02    0.565687710702963997E+01   -0.120392738254297917E+02    0.129643306866824837E+01   -0.131150965428361346E+02    0.912590643160443138E+00    0.207981964901417843E+06   -0.281851535193768541E+02    1
    0.188663848329709083E+01    0.879212595937740815E+00    0.775162936281212800E+00    0.480435234914927567E+00   -0.139327908719182467E+02    0.172302570541197841E+01   -0.119648627062625668E+02    0.161143742540403090E+01   -0.131082943538010497E+02    0.117755897199538628E+01    0.207982061604420131E+06   -0.281951535193768592E+02    1
   -0.667893498341410208E+00   -0.894786978541340261E+00    0.662132221301594659E+00    0.519678417062429787E+00   -0.146209905313523656E+02    0.453914250196740632E+01   -0.120117346611927989E+02    0.155425860758436452E+01   -0.131775317786188459E+02    0.652142304780299886E+00    0.207982163551011181E+06   -0.282051535193768572E+02    1
    0.319150123350217996E+01   -0.233425424059277731E+01    0.872879768568862402E+00    0.480785066667194505E+00   -0.136953256934271064E+02    0.983702424089209604E+00   -0.120333850287664461E+02    0.166554004872443717E+01   -0.131562327213792578E+02    0.968134030314320881E+00    0.207982221871645510E+06   -0.282151535193768552E+02    1
    0.270498927203460227E+01   -0.258810911587040238E+01    0.847017363443266724E+00    0.519397727953702759E+00   -0.135511247855324797E+02    0.159829637722561335E+01   -0.121895689479440605E+02    0.240972236790076133E+01   -0.133535163642716306E+02    0.263285950223597132E+00    0.207982278020291385E+06   -0.282251535193768532E+02    1
    0.237712570524962530E+01   -0.109848023474224377E+01    0.282015831060943190E+00    0.480521193943113989E+00   -0.141631982170529209E+02    0.219158892381954074E+01   -0.120923607721596227E+02    0.806999935089172005E+00   -0.131280982351559921E+02    0.842550455564363254E+00    0.207982294215213857E+06   -0.282351535193768548E+02    1
   -0.392315131933376904E+01   -0.176037483546993911E+01    0.942304104773854234E-01    0.519205606949826759E+00   -0.137417841517660992E+02    0.187725930304779753E+01   -0.120697193092815809E+02    0.101910733182638169E+01   -0.131079891967304825E+02    0.112070107025402632E+01    0.207982443199176458E+06   -0.282451535193768528E+02    1
    0.213160865435936131E+01   -0.236330908138837614E+01    0.924145411157921599E-02    0.519317378794150963E+00   -0.145526956158439003E+02    0.300260667200088749E+01   -0.120506809701557245E+02    0.126516225829138018E+01   -0.131414587861140912E+02    0.471264697935743104E+00    0.207982444688828080E+06   -0.282551535193768579E+02    1
   -0.198894811163306784E+01   -0.906918549793047646E+00    0.326284564819067813E+00    0.519625226958962072E+00   -0.136841580757229320E+02    0.113626176417877200E+01   -0.123214650302233490E+02    0.176232562694858497E+01   -0.131284029198856889E+02    0.925014887736058333E+00    0.207982646662847314E+06   -0.282651535193768524E+02    1
   -0.145777506560666126E+00   -0.457803083887532125E+01    0.141653596157291870E-01    0.518990945819779448E+00   -0.137378792743507976E+02    0.244929935495406514E+01   -0.121123654707978012E+02    0.993296354460889930E+00   -0.131970131796954018E+02    0.777057277393439549E+00    0.207982805766958161E+06   -0.282751535193768540E+02    1
    0.247283325219736838E+01   -0.163723974053372601E+01    0.183308753579894262E+00    0.480588914240821341E+00   -0.146766015256732043E+02    0.331445384559830547E+01   -0.119976685127895664E+02    0.121117942556253633E+01   -0.130846245667133303E+02    0.782064002943659631E+00    0.207982898744677717E+06   -0.282851535193768555E+02    1
    0.520997508033558887E+01   -0.109410571005513901E+01    0.770771332915612728E+00    0.480599324063996858E+00   -0.138080427364342722E+02    0.176406689876957312E+01   -0.120866328970227439E+02    0.103529482038245657E+01   -0.132861602960465373E+02    0.474136440797132241E+00    0.207982957116028992E+06   -0.282951535193768571E+02    1
    0.783006108268420320E+00   -0.115550708758053489E+01    0.889655480737012505E+00    0.519205940968930024E+00   -0.141737335991814852E+02    0.249043818734176803E+01   -0.119061466127574427E+02    0.122946168831392089E+01   -0.130953857358655554E+02    0.694999290934012137E+00    0.207982958959689422E+06   -0.283051535193768586E+02    1
    0.870449647934581350E+00   -0.951460453385170268E+00    0.246997612303919506E+00    0.519670767994008909E+00   -0.136155398498018556E+02    0.178868762447353324E+01   -0.118737805534890057E+02    0.189361457441204784E+01   -0.131249638719859014E+02    0.813109767030360531E+00    0.207983083632760798E+06   -0.283151535193768567E+02    1
   -0.831076954800401779E+00   -0.330704182459339080E+00    0.704988569746138105E+00    0.519730887051168433E+00   -0.139922421497561231E+02    0.256519572236288163E+01   -0.121174835432220096E+02    0.150481472295389507E+01   -0.130746442603524784E+02    0.877676320704070312E+00    0.207983094017624244E+06   -0.283251535193768511E+02    1
   -0.869934082618598836E+00   -0.129313874324442679E+01    0.167102703924318530E+00    0.480581744901434182E+00   -0.138942450861152320E+02    0.169114722892031955E+01   -0.120627508788291102E+02    0.709711016704535402E+00   -0.132005214141073068E+02    0.111500722282280118E+01    0.207983162846744468E+06   -0.283351535193768527E+02    1
    0.222903364375998336E+01    0.183264909806875664E+01    0.321387910039662050E+00    0.519964967221800745E+00   -0.137206235771668652E+02    0.126261824991808314E+01   -0.121667494991793212E+02    0.181291129041690824E+01   -0.131742026232603777E+02    0.117803870736110983E+01    0.207983168442044145E+06   -0.283451535193768542E+02    1
   -0.895837266723372494E+00   -0.198964211713455441E+01    0.526127070093627691E+00    0.519239995010600586E+00   -0.136707884541004816E+02    0.157386773154307869E+01   -0.121893754761335735E+02    0.141093956074883486E+01   -0.134077401530906393E+02    0.821095410869325804E+00    0.207983225404522964E+06   -0.283551535193768558E+02    1
   -0.125023977629145122E+01    0.198838715181976156E+01    0.391484850216700209E+00    0.479773380646280057E+00   -0.136210701625000112E+02    0.229523731264043551E+01   -0.121244221006556430E+02    0.107430597216200496E+01   -0.132330759024850142E+02    0.907894982065354350E+00    0.207983244688141072E+06   -0.283651535193768574E+02    1
   -0.126691010827642003E-01   -0.262189226042185197E+00    0.387519274881703402E+00    0.519863545563577056E+00   -0.148029627192595257E+02    0.425583711840103440E+01   -0.119877259544624941E+02    0.158748982503951486E+01   -0.131226869209466965E+02    0.843147583185311467E+00    0.207983263319859776E+06   -0.283751535193768589E+02    1
    0.244103419355937490E+00   -0.429890711260078540E+01    0.635952679000597598E+00    0.518872648181904816E+00   -0.136276472221437643E+02    0.118803749599828690E+01   -0.120883440439310110E+02    0.181459251687846868E+01   -0.133214957327965280E+02    0.518764066971388882E+00    0.207983428343056585E+06   -0.283851535193768569E+02    1
   -0.185792208591146846E+01    0.265035619416526202E+01    0.552358017749662866E+00    0.520149302022062221E+00   -0.137422165556778886E+02    0.194117194568456641E+01   -0.119309827888058830E+02    0.134766579260305552E+01   -0.133617311530329985E+02    0.275397326892350969E+00    0.207983458235805505E+06   -0.283951535193768585E+02    1
    0.519093116519307785E+00    0.185365263444897010E+01    0.817092574926160053E+00    0.480004193450055072E+00   -0.143094866318046297E+02    0.237628950473759870E+01   -0.121111904982483871E+02    0.935980703125808278E+00   -0.131817667755385415E+02    0.457875999227955965E+00    0.207983516301121010E+06   -0.284051535193768565E+02    1
   -0.111210520375763267E+01   -0.757892953875540343E+00    0.917559096640260252E+00    0.480432697979855494E+00   -0.146274690291461305E+02    0.429480419939923586E+01   -0.119183200579882271E+02    0.175536750175473566E+01   -0.131152972185143764E+02    0.648260639170173625E+00    0.207983523193865025E+06   -0.284151535193768510E+02    1
    0.135797550137512246E+01    0.174933515483040480E+00    0.805821766417324226E-01    0.519624974654113503E+00   -0.139553920141496910E+02    0.127191715220770907E+01   -0.120546681973111625E+02    0.997143604390397509E+00   -0.131867753548364952E+02    0.612389534369554678E+00    0.207983536168374238E+06   -0.284251535193768561E+02    1
    0.941571996727631699E+00   -0.112975500033632770E+01    0.420261805153341217E+00    0.519364622310768853E+00   -0.148861509258099804E+02    0.391081453306588678E+01   -0.120357273173317267E+02    0.104540784910307294E+01   -0.132319327505433186E+02    0.763543758610307766E+00    0.207983561102255771E+06   -0.284351535193768541E+02    1
   -0.145467376156330985E+01   -0.246184066716249816E+00    0.767091293168377097E+00    0.480457843865654266E+00   -0.142610815343571637E+02    0.295832807908955786E+01   -0.119814388452081211E+02    0.822880779937673612E+00   -0.131940955379514229E+02    0.309607334274024648E+00    0.207983562526854163E+06   -0.284451535193768557E+02    1
    0.126311312497735528E+01    0.111729706625882130E+01    0.188379799581624208E+00    0.520126794154077698E+00   -0.138516231771809970E+02    0.129176852570452905E+01   -0.120655302001124589E+02    0.195002820628854923E+01   -0.132105427611360220E+02    0.301799123082660492E+00    0.207983583147412253E+06   -0.284551535193768572E+02    1
   -0.627363152495199472E-01   -0.241262367212577900E+01    0.128070014754133987E+00    0.480530221066054031E+00   -0.136920040341795080E+02    0.163006575649631702E+01   -0.118670588783705142E+02    0.163216696932140115E+01   -0.131054220016377840E+02    0.866963436403251020E+00    0.207983619099947158E+06   -0.284651535193768552E+02    1
    0.882889046466068805E+00   -0.112960254475694555E+01    0.357583654420398966E+00    0.519561172557443940E+00   -0.138183724530160905E+02    0.263153381410904297E+01   -0.120347650103159154E+02    0.103937085284824082E+01   -0.133808960282927281E+02    0.431670459127321160E+00    0.207983628936700523E+06   -0.284751535193768532E+02    1
   -0.483911482661401493E+00   -0.355105569509447605E+00    0.810313221792907989E+00    0.479968980400458378E+00   -0.138943373369345284E+02    0.189106140157261660E+01   -0.118691803208782805E+02    0.169087649598363243E+01   -0.131931015495953226E+02    0.564769751170049239E+00    0.207983640023168235E+06   -0.284851535193768477E+02    1
