   -0.277383955263022841E+00    0.682755436326448084E+00    0.913374463920777480E+00    0.332858663522827114E+00   -0.140549862061144104E+02    0.343407434340626194E+01   -0.115872378776481018E+02    0.237049747855504300E+01   -0.126466761418595226E+02    0.215814101019480020E+01    0.901625572605207562E+05
   -0.740644123848142044E-01    0.136338710565688359E+00    0.439523363858321636E+00    0.654562523896419668E+00   -0.147659429499986175E+02    0.474197249256593611E+01   -0.113995797554966973E+02    0.203158698778955049E+01   -0.127576494064393895E+02    0.246026800170657056E+01    0.901625673126387410E+05
   -0.740644123848142044E-01    0.136338710565688359E+00    0.439523363858321636E+00    0.654562523896419668E+00   -0.147659429499986175E+02    0.474197249256593611E+01   -0.113995797554966973E+02    0.203158698778955049E+01   -0.127576494064393895E+02    0.246026800170657056E+01    0.901625673126387410E+05
    0.262373144621079746E+00    0.954251458440002587E+00    0.698045951440739443E-01    0.668916230913384924E+00   -0.147778881612309405E+02    0.502463244501023709E+01   -0.114577992029678288E+02    0.169175510301998977E+01   -0.125650080020165085E+02    0.151541633969846989E+01    0.901625694266483188E+05
    0.125981736864411076E+01    0.181256460303774070E+00    0.627111850496143486E+00    0.349633648047119217E+00   -0.143609883564626948E+02    0.450888394577657614E+01   -0.115030909590106152E+02    0.222339386903450720E+01   -0.125234166257243160E+02    0.174118249621811882E+01    0.901625897188186646E+05
   -0.226420614959760513E+00    0.156450447065343390E+01    0.941165070293589534E+00    0.327934198495877682E+00   -0.151584865789747631E+02    0.518448636252873918E+01   -0.114854301018352984E+02    0.207602219161100443E+01   -0.125547550904724847E+02    0.143573349738527156E+01    0.901626231566891074E+05
   -0.226420614959760513E+00    0.156450447065343390E+01    0.941165070293589534E+00    0.327934198495877682E+00   -0.151584865789747631E+02    0.518448636252873918E+01   -0.114854301018352984E+02    0.207602219161100443E+01   -0.125547550904724847E+02    0.143573349738527156E+01    0.901626231566891074E+05
    0.860610640479464450E-02   -0.982073651944509241E+00    0.852899734815854016E+00    0.372748695365864968E+00   -0.143322254235844646E+02    0.358887020873500751E+01   -0.115040617577063582E+02    0.187290548585641625E+01   -0.125605307465021951E+02    0.204205582735466917E+01    0.901626240998481662E+05
    0.402391791393501563E+00    0.167959491821392248E+01    0.433648290509301537E+00    0.676982900060624448E+00   -0.141009951689339523E+02    0.355114605595445010E+01   -0.114675531467184939E+02    0.191793322077932271E+01   -0.125541440556319390E+02    0.229848740138014396E+01    0.901626293802857399E+05
   -0.471972187840336233E+00   -0.662347523862530707E+00    0.170696362880658647E+00    0.640381713621995141E+00   -0.146672956061206818E+02    0.451812506638377798E+01   -0.114677098990212265E+02    0.193858794575727367E+01   -0.125992316441463927E+02    0.238998165353456704E+01    0.901626360257565975E+05
   -0.471972187840336233E+00   -0.662347523862530707E+00    0.170696362880658647E+00    0.640381713621995141E+00   -0.146672956061206818E+02    0.451812506638377798E+01   -0.114677098990212265E+02    0.193858794575727367E+01   -0.125992316441463927E+02    0.238998165353456704E+01    0.901626360257565975E+05
   -0.680968377213680753E+00    0.132361484319718681E+01    0.917731686190715545E+00    0.323083779901538026E+00   -0.143050608441109457E+02    0.474734883273704256E+01   -0.114452848534444183E+02    0.178098857490250317E+01   -0.126439826577803309E+02    0.219043528235157670E+01    0.901626433656811714E+05
    0.861258651487641913E+00   -0.127130231265052185E+01    0.179479621261787792E+00    0.619278526246838767E+00   -0.145303399329978511E+02    0.450729005550157513E+01   -0.114902253626255995E+02    0.184151571345899567E+01   -0.126070725178865004E+02    0.193148045537759261E+01    0.901626473220586777E+05
   -0.199781820375942942E+00   -0.451724644332740510E-01    0.887106765683206233E+00    0.352943509091317220E+00   -0.138521650919625934E+02    0.334947339478553996E+01   -0.114520131671588601E+02    0.186950473464870059E+01   -0.127652056897718005E+02    0.216759650187652841E+01    0.901626509709693491E+05
   -0.199781820375942942E+00   -0.451724644332740510E-01    0.887106765683206233E+00    0.352943509091317220E+00   -0.138521650919625934E+02    0.334947339478553996E+01   -0.114520131671588601E+02    0.186950473464870059E+01   -0.127652056897718005E+02    0.216759650187652841E+01    0.901626509709693491E+05
   -0.110088357372345769E+01   -0.247447502719579049E+00    0.163838701091111261E+00    0.651681685281469081E+00   -0.149060369715103782E+02    0.527487421722428884E+01   -0.114933281444409392E+02    0.230530829013438865E+01   -0.126192331715163260E+02    0.199602410146775666E+01    0.901626510591506958E+05
    0.333682260857827373E+00    0.155767325239763998E-01    0.136814862706026164E+00    0.646147663189988286E+00   -0.136899698378462205E+02    0.290282605838482954E+01   -0.115042265293111470E+02    0.229429259581058176E+01   -0.125093559300287414E+02    0.198092964529637561E+01    0.901626725320518017E+05
   -0.126335015578435161E+01    0.167685173175109270E+01    0.643890145349871323E+00    0.321048077308445923E+00   -0.141451164343194087E+02    0.363341649129664557E+01   -0.115397057904165443E+02    0.191339906423521455E+01   -0.125769108264167713E+02    0.214636438897476811E+01    0.901626815161705017E+05
   -0.146687379139034491E+01   -0.138493794381179036E+00    0.919066717314240500E+00    0.356389381243807202E+00   -0.137840970683491992E+02    0.272412729017950861E+01   -0.114827688530966565E+02    0.214166597664679248E+01   -0.127302893995068764E+02    0.247003538196903527E+01    0.901626822431087494E+05
   -0.146687379139034491E+01   -0.138493794381179036E+00    0.919066717314240500E+00    0.356389381243807202E+00   -0.137840970683491992E+02    0.272412729017950861E+01   -0.114827688530966565E+02    0.214166597664679248E+01   -0.127302893995068764E+02    0.247003538196903527E+01    0.901626822431087494E+05
   -0.293033334581632943E+00    0.289319621151546080E+00    0.122093792424870146E+00    0.657512593886617314E+00   -0.148820019213530230E+02    0.590439585702138992E+01   -0.114967263971141769E+02    0.198861989635533476E+01   -0.127466135545670340E+02    0.271044190623747827E+01    0.901626899662762880E+05
    0.638210339297032192E+00   -0.456036585928579097E+00    0.677717889435964366E-01    0.640252444982957303E+00   -0.153750425150006613E+02    0.595511272830464300E+01   -0.115604700388260717E+02    0.213698254091110140E+01   -0.126679433378900050E+02    0.197892752161419017E+01    0.901626932887732983E+05
   -0.104088963496252163E+01   -0.363460552374633483E+00    0.693919306053294216E+00    0.355296997873179921E+00   -0.142162284702713499E+02    0.346508566305410692E+01   -0.115244937654247952E+02    0.201715893983373640E+01   -0.126842234710549882E+02    0.186862191841576619E+01    0.901626956861019135E+05
    0.433605042475448954E-01    0.218130134597429581E+00    0.892308031840082228E+00    0.351486074628401313E+00   -0.142958015938715022E+02    0.429875010202359231E+01   -0.114377022116939777E+02    0.211876639856114712E+01   -0.127466515735626285E+02    0.233621977949352200E+01    0.901626987397345947E+05
   -0.494278058245477325E+00    0.489169947582525744E+00    0.651935720326081714E+00    0.342501880222444099E+00   -0.141295356991657677E+02    0.392847938242345229E+01   -0.115774590024661581E+02    0.222621263410162484E+01   -0.126586125085855521E+02    0.243639888671343474E+01    0.901627052989453077E+05
   -0.494278058245477325E+00    0.489169947582525744E+00    0.651935720326081714E+00    0.342501880222444099E+00   -0.141295356991657677E+02    0.392847938242345229E+01   -0.115774590024661581E+02    0.222621263410162484E+01   -0.126586125085855521E+02    0.243639888671343474E+01    0.901627052989453077E+05
   -0.631521067320409912E+00   -0.321140140478204383E+00    0.652407380135719639E+00    0.357780353935655826E+00   -0.146410518881473131E+02    0.454618329878643745E+01   -0.115290285876617276E+02    0.206572847417340633E+01   -0.127813922435083533E+02    0.275041620309964685E+01    0.901627056658267975E+05
   -0.374161090674014929E+00    0.838855916432888371E+00    0.433430575521375649E+00    0.670730201501759993E+00   -0.146393499494760100E+02    0.479809704657305147E+01   -0.114659457693211220E+02    0.213042787000749678E+01   -0.126514556026457985E+02    0.192497886681988661E+01    0.901627364316731691E+05
   -0.374161090674014929E+00    0.838855916432888371E+00    0.433430575521375649E+00    0.670730201501759993E+00   -0.146393499494760100E+02    0.479809704657305147E+01   -0.114659457693211220E+02    0.213042787000749678E+01   -0.126514556026457985E+02    0.192497886681988661E+01    0.901627364316731691E+05
   -0.119935326212006999E+01    0.195418121212279505E+01    0.477972050093857903E+00    0.687582281197773093E+00   -0.146225560890210211E+02    0.474548619729290166E+01   -0.114448783888318069E+02    0.193251714978394129E+01   -0.125512232680338034E+02    0.170435902604043288E+01    0.901627394814491272E+05
    0.344964490601476825E+00    0.129746106265136341E+01    0.967588273106611441E+00    0.324031771764823118E+00   -0.146189122471726751E+02    0.498269473060572476E+01   -0.115513685606386574E+02    0.204801526298958425E+01   -0.126496254430189765E+02    0.203407479468145969E+01    0.901627424474507570E+05
    0.118443151119084433E+00    0.139305745910888135E+01    0.429213669461759095E+00    0.680950771556964041E+00   -0.143516565998563994E+02    0.376300205485724826E+01   -0.114632435992339747E+02    0.183347767465907108E+01   -0.127126524775650847E+02    0.234541979373037801E+01    0.901627486312137917E+05
    0.118443151119084433E+00    0.139305745910888135E+01    0.429213669461759095E+00    0.680950771556964041E+00   -0.143516565998563994E+02    0.376300205485724826E+01   -0.114632435992339747E+02    0.183347767465907108E+01   -0.127126524775650847E+02    0.234541979373037801E+01    0.901627486312137917E+05
    0.205470644019865034E+00    0.183975618921353590E+01    0.927217839179735659E+00    0.322778092570316533E+00   -0.147093548747162117E+02    0.458762242348160587E+01   -0.113993302417391824E+02    0.209648849020449379E+01   -0.125720816158747333E+02    0.222152100837029209E+01    0.901627672103233635E+05
   -0.214897415507056877E+00    0.151626836874820015E+01    0.950972296733425870E+00    0.320225477036961137E+00   -0.144250291369425021E+02    0.385474116013271306E+01   -0.114553318199648793E+02    0.191321478062591188E+01   -0.125887864768387754E+02    0.208010368447536376E+01    0.901627718644216657E+05
    0.744390980477668052E+00   -0.125857535187442382E+01    0.945390793378281691E+00    0.381341522403032596E+00   -0.144685607322094256E+02    0.447701219383021876E+01   -0.115023097860200991E+02    0.233900241748701943E+01   -0.125621431771936614E+02    0.183236462411421197E+01    0.901627751988768578E+05
   -0.948856222644170799E+00    0.176793704870876756E+01    0.426544525132462882E+00    0.679902313718606099E+00   -0.137391881081124438E+02    0.297290506224211004E+01   -0.114422992737203160E+02    0.243496108247261711E+01   -0.126483342990293117E+02    0.211892972547706737E+01    0.901627871788740158E+05
   -0.621560410849472333E+00    0.135794184710842547E+01    0.572123069441270227E+00    0.330360241636112439E+00   -0.148070307211886885E+02    0.494157788537710996E+01   -0.114641789277547588E+02    0.208149442302213705E+01   -0.125349180620740874E+02    0.165072615837870118E+01    0.901627902656197548E+05
   -0.621560410849472333E+00    0.135794184710842547E+01    0.572123069441270227E+00    0.330360241636112439E+00   -0.148070307211886885E+02    0.494157788537710996E+01   -0.114641789277547588E+02    0.208149442302213705E+01   -0.125349180620740874E+02    0.165072615837870118E+01    0.901627902656197548E+05
    0.838704300011492876E+00   -0.323498226679854284E+00    0.183862239199841432E+00    0.641200110825590031E+00   -0.146816573582711030E+02    0.471943049182674379E+01   -0.115138086534424904E+02    0.203232437858359560E+01   -0.125289923741628400E+02    0.224177021818473365E+01    0.901628217225670815E+05
   -0.103289922877532803E+00    0.250389356838944366E+00    0.597293780787110151E+00    0.346111430737673642E+00   -0.134779331891376692E+02    0.187527880999050733E+01   -0.115203063811125226E+02    0.217500783791211472E+01   -0.125465111161819713E+02    0.200411109002706977E+01    0.901628257801756263E+05
   -0.119138200501582503E+01    0.479614090165488172E+00    0.630593703820784834E+00    0.333850770723362500E+00   -0.141562741773697596E+02    0.401114544672440054E+01   -0.114969182944452779E+02    0.221428723245261949E+01   -0.126590948498982119E+02    0.235762987442094651E+01    0.901628322082757950E+05
    0.971543766705590173E+00   -0.129258025661727149E+01    0.799481988406268829E+00    0.386505685253906162E+00   -0.139780566584968859E+02    0.301530903518538951E+01   -0.115206334678317113E+02    0.191564158756624092E+01   -0.126284554593711587E+02    0.200398957089928054E+01    0.901628490460515022E+05
    0.971543766705590173E+00   -0.129258025661727149E+01    0.799481988406268829E+00    0.386505685253906162E+00   -0.139780566584968859E+02    0.301530903518538951E+01   -0.115206334678317113E+02    0.191564158756624092E+01   -0.126284554593711587E+02    0.200398957089928054E+01    0.901628490460515022E+05
