    0.828668815494779665E+00    0.365312881120816169E+00    0.569228232881281437E+00    0.338078853589734662E+00   -0.138471569590658294E+02    0.247265689769506203E+01   -0.114538949013074607E+02    0.191640889595788777E+01   -0.126455857440447446E+02    0.151182293421626301E+01    0.901207452822923660E+05
    0.828668815494779665E+00    0.365312881120816169E+00    0.569228232881281437E+00    0.338078853589734662E+00   -0.138471569590658294E+02    0.247265689769506203E+01   -0.114538949013074607E+02    0.191640889595788777E+01   -0.126455857440447446E+02    0.151182293421626301E+01    0.901207452822923660E+05
    0.126279546802106779E+01   -0.106092922453356442E+01    0.184569143295935045E+00    0.620847166768172087E+00   -0.144337113049790755E+02    0.461111084978007391E+01   -0.115622588520464529E+02    0.184557001296091605E+01   -0.125305500162451597E+02    0.247257010923198139E+01    0.901207469828128815E+05
   -0.136121296985129447E+01   -0.892976252993964437E-01    0.122674897009534725E+00    0.641579087425671490E+00   -0.143406782637551569E+02    0.380812527124905476E+01   -0.115962741887412957E+02    0.202155494652321854E+01   -0.127030731510054302E+02    0.169602250223891682E+01    0.901207499774694443E+05
    0.687599281549864827E+00    0.107396595327862476E+01    0.854430616619744759E-01    0.676569258058654754E+00   -0.150204915164829487E+02    0.525965923058660323E+01   -0.114713769336514897E+02    0.225451478445005016E+01   -0.126655865595451225E+02    0.187756432724130939E+01    0.901207518065869808E+05
    0.882729349938927044E+00   -0.295135959465486764E+00    0.927876050202730007E+00    0.348209525273962539E+00   -0.136968798206950169E+02    0.266859081796535946E+01   -0.115064021709310751E+02    0.219625587046857085E+01   -0.126088168081878784E+02    0.207616219330693852E+01    0.901207524933218956E+05
   -0.152154943980735879E+01    0.622378218525236004E+00    0.895705779579955785E+00    0.337095970546182622E+00   -0.145466794963738693E+02    0.411018194382904234E+01   -0.114313200015341323E+02    0.217614390475004660E+01   -0.125802351555719962E+02    0.207966068405531068E+01    0.901207543625831604E+05
   -0.505134995101229833E+00   -0.663504797268752888E+00    0.382381391036881901E+00    0.642696643745977347E+00   -0.139751608649159351E+02    0.307382326946080564E+01   -0.114790569517630292E+02    0.205313785250185132E+01   -0.126438964235041915E+02    0.180392691404899352E+01    0.901207555159628391E+05
   -0.810426856281765140E+00   -0.899119769800664770E+00    0.862455762002781956E+00    0.367118957329033158E+00   -0.148736179631233050E+02    0.501523577682234389E+01   -0.114055411198382313E+02    0.208293849394162001E+01   -0.125031550404024330E+02    0.184749500304291692E+01    0.901207566563487053E+05
    0.232883113891602989E+00   -0.354280618518502344E+00    0.468575480587943127E+00    0.643194658413207776E+00   -0.149901902295140736E+02    0.485049714694436318E+01   -0.115489250617813966E+02    0.192707569501098286E+01   -0.125807873853560590E+02    0.233085638883226842E+01    0.901207591384053230E+05
    0.232883113891602989E+00   -0.354280618518502344E+00    0.468575480587943127E+00    0.643194658413207776E+00   -0.149901902295140736E+02    0.485049714694436318E+01   -0.115489250617813966E+02    0.192707569501098286E+01   -0.125807873853560590E+02    0.233085638883226842E+01    0.901207591384053230E+05
    0.539809690354331906E+00    0.859323199276853966E+00    0.349495543623174698E+00    0.665717120135448592E+00   -0.141125409055688102E+02    0.351831317885229389E+01   -0.113764713509952280E+02    0.199072151903932060E+01   -0.125139398376649442E+02    0.182190195060203042E+01    0.901207606494128704E+05
   -0.137162082692054810E+01    0.202272389994889989E+01    0.410676399474968867E+00    0.685030887517815046E+00   -0.142824486090386529E+02    0.411766011222202799E+01   -0.115342634368981223E+02    0.193461070968107873E+01   -0.126654757800432378E+02    0.248553978542886211E+01    0.901207625666856766E+05
   -0.137162082692054810E+01    0.202272389994889989E+01    0.410676399474968867E+00    0.685030887517815046E+00   -0.142824486090386529E+02    0.411766011222202799E+01   -0.115342634368981223E+02    0.193461070968107873E+01   -0.126654757800432378E+02    0.248553978542886211E+01    0.901207625666856766E+05
   -0.534566436894579056E+00   -0.929736680020686546E+00    0.473209975149524398E+00    0.372000502622243989E+00   -0.144120117311662490E+02    0.415692957113029049E+01   -0.114652235777014972E+02    0.162612171998509658E+01   -0.127432821997296202E+02    0.257953790212486922E+01    0.901207657092511654E+05
    0.913116964075015858E+00   -0.109284902869740108E+01    0.276063409962191142E+00    0.620369434119096952E+00   -0.135856199318924276E+02    0.293740522535094772E+01   -0.115669979851993929E+02    0.199130874181672834E+01   -0.126443897158942669E+02    0.218844273789638732E+01    0.901207666236758232E+05
    0.852517219483956978E+00    0.185616707171615269E+01    0.573786689857155197E+00    0.313383557931670054E+00   -0.155370164877212673E+02    0.565896684176496123E+01   -0.114701876105814300E+02    0.186509250567754936E+01   -0.125756890480926895E+02    0.158444721493877938E+01    0.901207684780359268E+05
    0.852517219483956978E+00    0.185616707171615269E+01    0.573786689857155197E+00    0.313383557931670054E+00   -0.155370164877212673E+02    0.565896684176496123E+01   -0.114701876105814300E+02    0.186509250567754936E+01   -0.125756890480926895E+02    0.158444721493877938E+01    0.901207684780359268E+05
    0.113710220864686562E+01   -0.260957275708663783E+00    0.155791643101034105E+00    0.641124208474885937E+00   -0.144371451581882653E+02    0.507325575941498208E+01   -0.115620612074737199E+02    0.246757462815333994E+01   -0.125516218388789866E+02    0.205608494991549895E+01    0.901207769442796707E+05
   -0.115384125400385074E+01    0.221838768567655853E+01    0.998769576765626138E-01    0.685437356214889215E+00   -0.143578515914697462E+02    0.366719789751664704E+01   -0.114971101640251661E+02    0.182277390600363987E+01   -0.125514383985005136E+02    0.233022629846635754E+01    0.901207829802036285E+05
   -0.115384125400385074E+01    0.221838768567655853E+01    0.998769576765626138E-01    0.685437356214889215E+00   -0.143578515914697462E+02    0.366719789751664704E+01   -0.114971101640251661E+02    0.182277390600363987E+01   -0.125514383985005136E+02    0.233022629846635754E+01    0.901207829802036285E+05
   -0.134719986436050476E+01    0.583726370702773334E+00    0.544823463062104052E+00    0.344034525301078531E+00   -0.146881368170922038E+02    0.474638905313421233E+01   -0.115637227467127008E+02    0.239690259680089213E+01   -0.126919829481678033E+02    0.236324449940295400E+01    0.901207837194204330E+05
   -0.134719986436050476E+01    0.583726370702773334E+00    0.544823463062104052E+00    0.344034525301078531E+00   -0.146881368170922038E+02    0.474638905313421233E+01   -0.115637227467127008E+02    0.239690259680089213E+01   -0.126919829481678033E+02    0.236324449940295400E+01    0.901207837194204330E+05
    0.907612005359737850E+00   -0.949856966905869626E+00    0.417770670919959286E+00    0.626511549051087746E+00   -0.141256140929492773E+02    0.317624635912241704E+01   -0.114416295487790070E+02    0.192031436343383599E+01   -0.125729492169845756E+02    0.232890437157865415E+01    0.901207848018407822E+05
    0.125607697422697129E+01   -0.152264507216182965E+01    0.708678509773766785E+00    0.389112283176552998E+00   -0.141515987316322374E+02    0.414873552221614972E+01   -0.115901011141941428E+02    0.245611931882322221E+01   -0.125776943207137712E+02    0.160721066722543116E+01    0.901207853957414627E+05
    0.125607697422697129E+01   -0.152264507216182965E+01    0.708678509773766785E+00    0.389112283176552998E+00   -0.141515987316322374E+02    0.414873552221614972E+01   -0.115901011141941428E+02    0.245611931882322221E+01   -0.125776943207137712E+02    0.160721066722543116E+01    0.901207853957414627E+05
    0.973968482351324383E+00    0.128378357780644192E+01    0.443981423123157581E+00    0.677249317703734643E+00   -0.151076571702366742E+02    0.496072511528435012E+01   -0.115098724209055998E+02    0.200690361833275599E+01   -0.125637575909876897E+02    0.200592439582009963E+01    0.901207875215411186E+05
   -0.116996079834666489E+01    0.208488122508101847E+01    0.986919314395539038E+00    0.316915745268946225E+00   -0.140526486459804527E+02    0.321120586214517401E+01   -0.113844081563077104E+02    0.200031596820031021E+01   -0.126726224255219204E+02    0.157626383386732694E+01    0.901207882845401764E+05
    0.934593557609105119E+00   -0.586717977481035824E+00    0.414212999012763539E+00    0.637256697557523011E+00   -0.139623298693754929E+02    0.338797216399832690E+01   -0.115571923727089256E+02    0.227147132482534042E+01   -0.126599632113888738E+02    0.188729101481995309E+01    0.901207888330221176E+05
    0.934593557609105119E+00   -0.586717977481035824E+00    0.414212999012763539E+00    0.637256697557523011E+00   -0.139623298693754929E+02    0.338797216399832690E+01   -0.115571923727089256E+02    0.227147132482534042E+01   -0.126599632113888738E+02    0.188729101481995309E+01    0.901207888330221176E+05
   -0.240458621015591234E+00    0.278703216766001516E+01    0.932248211296943574E+00    0.297216219619095834E+00   -0.142595828601262138E+02    0.422516687597699026E+01   -0.114773439723425437E+02    0.197298415101580948E+01   -0.127806382544313504E+02    0.301044154789847918E+01    0.901207901805713773E+05
    0.121588127182656081E+01    0.105026619631821161E+01    0.472821872207631333E+00    0.666076104263170654E+00   -0.136934257912015198E+02    0.237364254498509908E+01   -0.114527508417755364E+02    0.204397861639703127E+01   -0.124331089446563965E+02    0.189272928271889107E+01    0.901207945002317429E+05
   -0.148523716944100670E+01   -0.700815945119279249E+00    0.642046497435122765E+00    0.365253228362964422E+00   -0.141893970390949136E+02    0.308872226165122488E+01   -0.114189069642638614E+02    0.234310111433718049E+01   -0.127500773834499306E+02    0.291657066155519828E+01    0.901207974910736084E+05
    0.148002481649791662E+01   -0.174697874159280175E+00    0.872991461211579112E+00    0.351037946857973571E+00   -0.145650883670491460E+02    0.449204632880125310E+01   -0.115343401950703690E+02    0.196951315956420769E+01   -0.125208877868544306E+02    0.179541437177667973E+01    0.901207999069690704E+05
    0.148002481649791662E+01   -0.174697874159280175E+00    0.872991461211579112E+00    0.351037946857973571E+00   -0.145650883670491460E+02    0.449204632880125310E+01   -0.115343401950703690E+02    0.196951315956420769E+01   -0.125208877868544306E+02    0.179541437177667973E+01    0.901207999069690704E+05
    0.767565763638117460E+00   -0.588597411410030080E+00    0.688823046074492407E+00    0.366509703486860294E+00   -0.135286379064745894E+02    0.207643393692054312E+01   -0.113831434488010768E+02    0.192390342251485547E+01   -0.126128475668607827E+02    0.159447294803794248E+01    0.901208019542098045E+05
    0.130609655834496152E+01    0.898260907014462706E+00    0.878070372246396058E+00    0.333209326103912684E+00   -0.154151179225328008E+02    0.592529563115107116E+01   -0.114577774385472591E+02    0.173626537354211763E+01   -0.126689176126261085E+02    0.247699164636248392E+01    0.901208022508621216E+05
   -0.143709857774183547E+00    0.518762740785809751E+00    0.403582126254949658E+00    0.665839520351278580E+00   -0.137287576282531454E+02    0.274797895614222742E+01   -0.114938535894726428E+02    0.194852466497154841E+01   -0.125109772026745567E+02    0.214414177654153004E+01    0.901208029273878783E+05
   -0.143709857774183547E+00    0.518762740785809751E+00    0.403582126254949658E+00    0.665839520351278580E+00   -0.137287576282531454E+02    0.274797895614222742E+01   -0.114938535894726428E+02    0.194852466497154841E+01   -0.125109772026745567E+02    0.214414177654153004E+01    0.901208029273878783E+05
    0.272046280422614473E+00    0.467464588552718396E+01    0.565526023301267111E+00    0.291806371569721668E+00   -0.141645582145166671E+02    0.368612594368318147E+01   -0.114635189696595070E+02    0.185009046338841454E+01   -0.127821539449132651E+02    0.175045280986065466E+01    0.901208076761737466E+05
    0.156027899969092232E+01    0.287530594746979506E+00    0.629207473211479740E+00    0.339477133254697361E+00   -0.150395045118856459E+02    0.517636395571358143E+01   -0.114809113988050395E+02    0.258287127370594582E+01   -0.125946505134746563E+02    0.161169252968273291E+01    0.901208138082027435E+05
    0.156027899969092232E+01    0.287530594746979506E+00    0.629207473211479740E+00    0.339477133254697361E+00   -0.150395045118856459E+02    0.517636395571358143E+01   -0.114809113988050395E+02    0.258287127370594582E+01   -0.125946505134746563E+02    0.161169252968273291E+01    0.901208138082027435E+05
   -0.100479498546349078E+01    0.818821104909092323E+00    0.614084148203112190E+00    0.334887468469012295E+00   -0.141335649386773436E+02    0.403413416540532666E+01   -0.114626930706362540E+02    0.177288662631464011E+01   -0.125607440895270965E+02    0.140689095144891896E+01    0.901208159155845642E+05
   -0.584331702812960430E+00   -0.950771412444494590E+00    0.774929421463661172E+00    0.372819875773396203E+00   -0.144493088907499434E+02    0.449974873203258596E+01   -0.114285837562018280E+02    0.217870730783153288E+01   -0.125306080267785731E+02    0.221825232880263012E+01    0.901208202374875546E+05
