    0.504737081135981924E+00    0.870385341731408424E+01    0.474524686569201715E+00    0.735327888359266102E+00   -0.152373857069562213E+02    0.541487763810572709E+01   -0.114668220770780742E+02    0.292167298802342756E+01   -0.126858264639060465E+02    0.353698713035881873E+01    0.900925844546556473E+05   -0.271951535193768628E+02    1
    0.504631709146040941E+00    0.115519499598330500E+01    0.256675482793908838E+00    0.663986682654616023E+00   -0.156016777073034145E+02    0.442209740710225674E+01   -0.115108786809095864E+02    0.222714862994968055E+01   -0.126044430424551397E+02    0.275200181791277476E+01    0.900928382479250431E+05   -0.272051535193768643E+02    1
    0.503825113272153735E+00    0.811973331931664877E+00    0.174334859277669979E+00    0.672164736676581387E+00   -0.160095517447009428E+02    0.201342353295610588E+01   -0.114975846423445756E+02    0.309761093171706392E+01   -0.125841374517261997E+02    0.195862786561405766E+01    0.900928551747202873E+05   -0.272151535193768588E+02    1
    0.504357542625014754E+00    0.458936029448215432E+00    0.180616190550575012E+00    0.663166728597432087E+00   -0.164388607389975263E+02    0.146987168540829050E+01   -0.113777237530644335E+02    0.202832629743785775E+01   -0.130843455329439351E+02    0.241614654351334091E+01    0.900928933360362425E+05   -0.272251535193768603E+02    1
    0.505150947262425043E+00    0.987384194293935558E+01    0.265832630946991506E-01    0.750923260055878838E+00   -0.132047038195704580E+02    0.157533173821483752E+01   -0.113852061445162374E+02    0.157507155701946067E+01   -0.126036964450320959E+02    0.261159343027012936E+01    0.900929538331031799E+05   -0.272351535193768619E+02    1
    0.505075719286477876E+00    0.144607518990767918E+02    0.446175472974778942E+00    0.769997748578839847E+00   -0.159370748283254997E+02    0.587652810541764392E+01   -0.114371729622910330E+02    0.208263345104802822E+01   -0.124956835729258930E+02    0.969807559719327306E+00    0.900930252285003662E+05   -0.272451535193768599E+02    1
    0.505010940865130542E+00    0.126430721729346249E+02    0.698512727384911630E-01    0.776746900755612146E+00   -0.147679304031191485E+02    0.401552803119791513E+01   -0.114266014607761708E+02    0.212587565789383071E+01   -0.129937715601615409E+02    0.396113546819704698E+01    0.900931093285083771E+05   -0.272551535193768615E+02    1
    0.504365078741461526E+00    0.205752281105133576E+02    0.631913863203293624E-01    0.800739144332227926E+00   -0.141046955347180401E+02    0.292946311452453712E+01   -0.113856683295809020E+02    0.152016799028867289E+01   -0.129124861302509473E+02    0.318641572584347088E+01    0.900931158795887604E+05   -0.272651535193768595E+02    1
    0.504385098465005344E+00    0.984488920489312491E+01    0.385220509223204888E+00    0.749756610958733027E+00   -0.140926603786380387E+02    0.247436507844168396E+01   -0.115593337695324756E+02    0.246466692806860799E+01   -0.128446577562537954E+02    0.280845784830980838E+01    0.900933518879134208E+05   -0.272751535193768611E+02    1
    0.504701996893122784E+00    0.204015023695094611E+01    0.186854407764057179E+00    0.693931830667691374E+00   -0.163692922368630747E+02    0.177577148052256195E+01   -0.116222114007224313E+02    0.165470232931757510E+01   -0.125422375300935425E+02    0.115003279478785680E+01    0.900934787827730179E+05   -0.272851535193768662E+02    1
    0.505144798707130471E+00    0.926346836005319929E+01    0.461828805660633168E+00    0.739475579981337616E+00   -0.154113141197181616E+02    0.580797762113556537E+01   -0.114550613197688875E+02    0.182082395961923149E+01   -0.131912924885311931E+02    0.505116388298829833E+01    0.900934897592067719E+05   -0.272951535193768677E+02    1
    0.504574570593363414E+00    0.815842653887519553E+01    0.548056087870877451E+00    0.724428605069274423E+00   -0.143113200112170933E+02    0.382155682362321025E+01   -0.114885670855092670E+02    0.316489780459175840E+01   -0.125871511100622406E+02    0.193461007238435134E+01    0.900935595251172781E+05   -0.273051535193768622E+02    1
    0.504474805643858826E+00    0.183558175791210374E+02    0.488364448584035979E-01    0.792369981303029491E+00   -0.147431121426356011E+02    0.526482911826697730E+01   -0.116047498342600051E+02    0.217116778750680783E+01   -0.127081933260978559E+02    0.839353254970565232E+00    0.900936017297208309E+05   -0.273151535193768602E+02    1
    0.503954128120898237E+00    0.342867712180892381E+01    0.105729223145607079E+00    0.704557024604868687E+00   -0.186887263511370669E+02    0.418616788139592444E+01   -0.113743519690378694E+02    0.282472260354846583E+01   -0.129093295975007614E+02    0.186904494542912047E+01    0.900936192357540131E+05   -0.273251535193768582E+02    1
    0.504954651468590532E+00   -0.750381689413499142E+00    0.154188942797857470E+00    0.648889928915012182E+00   -0.136482359096204480E+02    0.121537546778194089E+00   -0.114026280620355855E+02    0.182236628432179715E+01   -0.130144664088595654E+02    0.241793039519483699E+01    0.900936889154911041E+05   -0.273351535193768598E+02    1
    0.504376449074400601E+00    0.994865858562834227E+01    0.940542312079436227E-01    0.748981724358823930E+00   -0.185432679668072922E+02    0.424243773622086007E+01   -0.116016160537866462E+02    0.230558539462433787E+01   -0.126507981778549379E+02    0.186250844859771458E+01    0.900937126200553030E+05   -0.273451535193768649E+02    1
    0.504803628912943392E+00    0.783098587746170871E+01    0.493296622362019710E+00    0.734698247822272443E+00   -0.150783028118517386E+02    0.219018995563453522E+01   -0.114211402139461011E+02    0.263670270583357080E+01   -0.124980285501626405E+02    0.131522880433201950E+01    0.900937129452228546E+05   -0.273551535193768594E+02    1
    0.503865234683969931E+00    0.481366388669041534E+01    0.609425773457097919E+00    0.716448595782757658E+00   -0.151041239898735782E+02    0.374249203560373633E+01   -0.115441017871857188E+02    0.329102110245093193E+01   -0.125178592464618355E+02    0.116759627055506288E+01    0.900938326843380928E+05   -0.273651535193768538E+02    1
    0.503776668811587558E+00    0.570545834894518222E+01    0.829434657354743143E-01    0.731784647784943343E+00   -0.193086912685031002E+02    0.445703015647427936E+01   -0.114658413994916764E+02    0.160320001193490702E+01   -0.127685232057710003E+02    0.916664989956311849E+00    0.900938843545317650E+05   -0.273751535193768554E+02    1
    0.505122903532739476E+00    0.117788512496696240E+01    0.107162934103577162E+00    0.662421636744377706E+00   -0.164914427750755195E+02    0.199324485594343193E+01   -0.114620706753045827E+02    0.289564446601034708E+01   -0.125569106584741625E+02    0.196812065710000494E+01    0.900940728311538696E+05   -0.273851535193768605E+02    1
    0.505061441494272123E+00    0.395838523647532909E+02    0.185620307051350963E-01    0.830579697746500534E+00   -0.142316902103099157E+02    0.404157547179547372E+01   -0.113934964653871660E+02    0.209041556447031684E+01   -0.125924985915124168E+02    0.837235776634275286E+00    0.900941409184932709E+05   -0.273951535193768621E+02    1
    0.504109570917539718E+00    0.106433839232320366E+02    0.391465438681651956E+00    0.750060202332622272E+00   -0.140540940178433811E+02    0.334293700157473772E+01   -0.115566198870376944E+02    0.210719501334554860E+01   -0.123460507122959839E+02    0.252270165736244500E+01    0.900941431657075882E+05   -0.274051535193768601E+02    1
    0.503462697970605388E+00    0.139642924900502097E+01    0.234475990382780441E+00    0.679723928725478821E+00   -0.151985038371517334E+02    0.385371437783015303E+01   -0.115126330301943174E+02    0.288300444438556847E+01   -0.124693072663369904E+02    0.152901035336006275E+01    0.900941649818420410E+05   -0.274151535193768616E+02    1
    0.504762643336096439E+00    0.410757317423121293E+01    0.131804691308527289E+00    0.706404585257749074E+00   -0.175876827153129938E+02    0.375834398917389834E+01   -0.115626893189727458E+02    0.253488398018023897E+01   -0.128514273312964207E+02    0.196586056107756346E+01    0.900941992488503456E+05   -0.274251535193768596E+02    1
    0.504768846549779937E+00    0.611885353895937634E+01    0.501038380299798747E+00    0.727789676648616712E+00   -0.159248982792538740E+02    0.562730612741848368E+01   -0.113424461044698202E+02    0.197378591239026635E+01   -0.124210099237874552E+02    0.153205527389822960E+01    0.900942010582685471E+05   -0.274351535193768541E+02    1
    0.504688689583952521E+00    0.764405677059002819E+01    0.925691152315466920E-01    0.733772168112354684E+00   -0.145658759526741122E+02    0.488357119452304822E+01   -0.114847877903509286E+02    0.232570532992806367E+01   -0.134477245115485111E+02    0.559486214116689240E+01    0.900943736445307732E+05   -0.274451535193768628E+02    1
    0.504590081968211202E+00    0.133331948572922538E+02    0.457426687836610446E+00    0.775727414711227858E+00   -0.154427086399769298E+02    0.579483693736961136E+01   -0.115294785513098379E+02    0.274494400568684327E+01   -0.126607899012758480E+02    0.243727978130886846E+01    0.900943876993060112E+05   -0.274551535193768608E+02    1
    0.504033156093180890E+00    0.499338657548819498E+01    0.243062359754442597E+00    0.730362489688689553E+00   -0.142820188975324918E+02    0.553896455200389148E+01   -0.114046389842842366E+02    0.210868823948596429E+01   -0.126926275754397508E+02    0.248700086514551710E+01    0.900945127194225788E+05   -0.274651535193768517E+02    1
    0.503928231609964583E+00    0.189328831900367298E+02    0.823668519430836577E-01    0.791921727480926152E+00   -0.138833929897680619E+02    0.382557169868968439E+01   -0.114755560838385886E+02    0.244118137782211964E+01   -0.123454764103202947E+02    0.205835458098929713E+01    0.900945629016458988E+05   -0.274751535193768532E+02    1
    0.504044735754758610E+00    0.345841807681126712E+01    0.154839066423146515E+00    0.710075233371147196E+00   -0.189930031219927251E+02    0.356681733444529137E+01   -0.116459843194331629E+02    0.234793745096900341E+01   -0.125624117217336408E+02    0.102574448513664374E+01    0.900946573802381754E+05   -0.274851535193768584E+02    1
    0.503728825923020818E+00    0.563340116603518304E+01    0.387718570682437091E+00    0.712105919108187879E+00   -0.134670703968460366E+02    0.127276329550157108E+01   -0.116142341985751951E+02    0.244795059643513513E+01   -0.123047377512475702E+02    0.251900002776494780E+01    0.900947092778682709E+05   -0.274951535193768599E+02    1
    0.504001058590763829E+00    0.516612073219618395E+01    0.440285458904060623E+00    0.714593255946304851E+00   -0.152203525988411155E+02    0.477021963777821956E+01   -0.112299191909645266E+02    0.227196003503858268E+01   -0.131072221391389867E+02    0.369728247291628076E+01    0.900947166270613670E+05   -0.275051535193768579E+02    1
    0.505025502382119407E+00    0.156338454251961654E+02    0.162532871822378445E-01    0.784975315586258993E+00   -0.138332401468832238E+02    0.226920901326605184E+01   -0.113709507612878475E+02    0.190732688731543787E+01   -0.125712895085667995E+02    0.766538777535918259E+00    0.900947202270030975E+05   -0.275151535193768559E+02    1
    0.504506222557918216E+00    0.362663643967046889E+01    0.860832912444237375E-01    0.708489465150706432E+00   -0.190374397023329784E+02    0.487841627371446407E+01   -0.112789393164510034E+02    0.181635874268167408E+01   -0.126968582624548212E+02    0.211030752073735783E+01    0.900948238800764084E+05   -0.275251535193768575E+02    1
    0.503854281919611013E+00    0.103772981573670116E+02    0.433733410166213737E-01    0.760466929430653416E+00   -0.174957401989956765E+02    0.526374130069793278E+01   -0.114572710392676669E+02    0.173212838096103861E+01   -0.129972206844072602E+02    0.248356885357650148E+01    0.900948856142163277E+05   -0.275351535193768591E+02    1
    0.504882026172360110E+00    0.121161092320948764E+02    0.616054085749352873E-01    0.762820438071730833E+00   -0.139079735921482506E+02    0.393814924487100892E+01   -0.113823778114519047E+02    0.249737891576316562E+01   -0.127987972964689938E+02    0.124611913341286740E+01    0.900949188208580017E+05   -0.275451535193768606E+02    1
    0.504691098316137121E+00    0.390784995327180740E+01    0.241760033998911356E+00    0.691751645088762301E+00   -0.136353600111105600E+02    0.341273891423667886E+01   -0.114692377877404024E+02    0.133033733767463347E+01   -0.124124500036686936E+02    0.178082369174682276E+01    0.900949935707151890E+05   -0.275551535193768622E+02    1
    0.503459725132311520E+00    0.857746960491365584E+01    0.126021891446374629E+00    0.727290042938349091E+00   -0.146505518504056020E+02    0.397655736541439886E+01   -0.115441120504674402E+02    0.216333121357420044E+01   -0.126000540845859987E+02    0.264739888771784626E+01    0.900950404379367828E+05   -0.275651535193768602E+02    1
    0.504953299878454942E+00    0.867146101050362894E+01    0.232896175380656739E-01    0.743478509630973727E+00   -0.160801699609496573E+02    0.324832373979853450E+01   -0.114106827823440842E+02    0.241486690481795696E+01   -0.125904408745539840E+02    0.200756747674278868E+01    0.900950888812541962E+05   -0.275751535193768618E+02    1
    0.504277859801741779E+00    0.137914655758404709E+02    0.606359819597904887E-01    0.771889141439349169E+00   -0.138584094385671968E+02    0.330621641705675273E+01   -0.113122271329473243E+02    0.228061273643853912E+01   -0.129579493436027171E+02    0.136878780931519684E+01    0.900951835736986250E+05   -0.275851535193768633E+02    1
