    0.116281039191905222E+01    0.899317275545005845E+00    0.993624419287277183E+00    0.337414324063224469E+00   -0.145135182051462301E+02    0.394662191505451876E+01   -0.114746150632272901E+02    0.200141869381989945E+01   -0.125657427948223805E+02    0.189261641989296558E+01    0.901249454809427261E+05
   -0.763439587549910925E+00    0.159812132683845354E+01    0.540840864454591230E+00    0.678799010778884826E+00   -0.141096063780815744E+02    0.387252817160592322E+01   -0.114779647628001129E+02    0.194779073482197185E+01   -0.125754987293721872E+02    0.244919923083580482E+01    0.901249489120841026E+05
   -0.299975754816387052E+00   -0.100534101821701860E+01    0.766366047386331239E-01    0.371473161111919914E+00   -0.144388548848866609E+02    0.476013328979636618E+01   -0.114564991367098994E+02    0.170949603834508768E+01   -0.125927496966279620E+02    0.178754524571967721E+01    0.901249501938745379E+05
    0.142011890242035577E+01   -0.797528779126553733E+00    0.995777154231040629E+00    0.631709642262143101E+00   -0.141298902641552218E+02    0.386414072205984382E+01   -0.115100486212555815E+02    0.245798285917973391E+01   -0.127097232703800422E+02    0.225359367858811410E+01    0.901249529389142990E+05
    0.157788096389586485E+01    0.153171734184334163E-01    0.369976977664240647E+00    0.353989703554069779E+00   -0.137080342751331941E+02    0.283610126144417274E+01   -0.115290734844041562E+02    0.200650197504098271E+01   -0.125352811582484254E+02    0.188613085302202022E+01    0.901249579880237579E+05
   -0.956831209339540578E+00    0.538447769151418232E+00    0.806695844338068957E-01    0.658224164092014119E+00   -0.148527338005108227E+02    0.486932045431289318E+01   -0.115174625622170179E+02    0.205304567390904014E+01   -0.126739151480572581E+02    0.224392197480025057E+01    0.901249648022055626E+05
   -0.956831209339540578E+00    0.538447769151418232E+00    0.806695844338068957E-01    0.658224164092014119E+00   -0.148527338005108227E+02    0.486932045431289318E+01   -0.115174625622170179E+02    0.205304567390904014E+01   -0.126739151480572581E+02    0.224392197480025057E+01    0.901249648022055626E+05
    0.991784390406323269E+00   -0.143329803452054705E+00    0.108667918477962977E+00    0.357921889180706332E+00   -0.143782498621849211E+02    0.449379480328649628E+01   -0.114485371088987495E+02    0.191556214139587944E+01   -0.125018259583798077E+02    0.149260375954557833E+01    0.901249716423749924E+05
    0.110043774577283671E+01    0.126802672032995556E+00    0.509168868087738202E+00    0.353627649509508368E+00   -0.147930717422990838E+02    0.481466004978275741E+01   -0.114517986659670292E+02    0.206429808582536678E+01   -0.126436126176824573E+02    0.248050200429036760E+01    0.901249738645553589E+05
   -0.156883089881998217E+01   -0.504383487784040518E+00    0.435248492314203983E+00    0.359634107305850326E+00   -0.150120104326767621E+02    0.503756383497488081E+01   -0.115033543150651028E+02    0.187081543208959533E+01   -0.125369988387639513E+02    0.169609536577989628E+01    0.901249761130809784E+05
    0.135231206174874785E+01    0.210752343516030560E+00    0.494459260017294094E-01    0.349377867104196604E+00   -0.151079395384294983E+02    0.503757055286685329E+01   -0.114659148221561260E+02    0.185406120207391178E+01   -0.125288154065261175E+02    0.198824631994963941E+01    0.901249779214859009E+05
    0.920039051975976463E+00   -0.949569979356782667E+00    0.902769539944688448E+00    0.625424128319813644E+00   -0.137574000593380248E+02    0.238196882417054301E+01   -0.115105469821274760E+02    0.190339538202161518E+01   -0.125344792875315711E+02    0.190560442918537287E+01    0.901249975488185883E+05
   -0.481515090393713763E-02   -0.145364858952748754E+00    0.984160370633813009E+00    0.347970377029184708E+00   -0.147243707347796935E+02    0.449702095833726201E+01   -0.114749933411049394E+02    0.177232262410525543E+01   -0.125554842270270548E+02    0.186204010105930617E+01    0.901250182985976135E+05
    0.354683695557739043E+00    0.921070841871799662E+00    0.536642360574416458E-01    0.337170693017491918E+00   -0.145433573592471319E+02    0.417304795276961649E+01   -0.114999933288738774E+02    0.175948110947442737E+01   -0.126725614182140234E+02    0.168431423596931218E+01    0.901250282491147518E+05
   -0.468136790601263897E+00    0.979733748890110778E+00    0.405310113619735235E+00    0.332145098256234506E+00   -0.150457952098920540E+02    0.511885046751449924E+01   -0.114880632688962017E+02    0.235632545748411060E+01   -0.125267914786160723E+02    0.203362401342401622E+01    0.901250309470891953E+05
    0.111843713938171163E+00    0.841399639897443929E+00    0.920870916503327863E+00    0.663562057183532339E+00   -0.148724329822855985E+02    0.467192014250640852E+01   -0.113831976777698145E+02    0.197808261654575501E+01   -0.126180586883877126E+02    0.212360532197102625E+01    0.901250317083531991E+05
    0.528660246933966960E+00    0.413202964182652455E+00    0.473537370173129468E+00    0.657739571620504448E+00   -0.141696928140895917E+02    0.365208452206600898E+01   -0.114355594674692309E+02    0.191629154819103742E+01   -0.125997749266637591E+02    0.227654844524206279E+01    0.901250725846588612E+05
    0.355463881356499201E+00    0.426448455120863823E+00    0.364802344589778615E+00    0.340885170716869190E+00   -0.143137228846504421E+02    0.421778656924856055E+01   -0.113726949101447747E+02    0.195616775712170710E+01   -0.126214959225010279E+02    0.200425844528867092E+01    0.901250758364051580E+05
    0.119044852574185711E+01   -0.559849292316926039E+00    0.544432549428220502E+00    0.366196491529147627E+00   -0.148049994418224138E+02    0.512050473512850157E+01   -0.114765789529121296E+02    0.183908619868168399E+01   -0.125870195712464401E+02    0.208359503647401878E+01    0.901250762349367142E+05
   -0.550330118543911340E-01    0.153619232063569955E+01    0.733910586969987594E-01    0.322656745839450865E+00   -0.146188247762432972E+02    0.433746957476091932E+01   -0.114445447726260916E+02    0.169807833040936162E+01   -0.125611247205601675E+02    0.159234716256428621E+01    0.901250847236323170E+05
    0.829175353804004089E+00   -0.931981181632725253E+00    0.199000871630744675E-01    0.623672367808443817E+00   -0.141954836616236673E+02    0.365260218586821450E+01   -0.114876432272545372E+02    0.184053417057956237E+01   -0.127036287946549642E+02    0.230413612897515696E+01    0.901250901306867599E+05
   -0.575266108900848394E+00    0.141854652741659359E+01    0.467117291059690076E+00    0.325406111272960541E+00   -0.140643270429613878E+02    0.283080789107101971E+01   -0.114942117444405021E+02    0.212039955448182793E+01   -0.125229643051270969E+02    0.170783073825707343E+01    0.901250915011465549E+05
    0.649438499327374075E+00    0.437778099456675118E+00    0.803335524105720789E-01    0.658177246640116898E+00   -0.150679386134830153E+02    0.513103813890403071E+01   -0.114968189838262376E+02    0.218955386685133924E+01   -0.125868463224780029E+02    0.197747187321633322E+01    0.901250976039171219E+05
    0.146659874014838465E+01    0.194913250060710519E+01    0.324258830303148851E-01    0.319064092404853061E+00   -0.145329018215164165E+02    0.475447773223282777E+01   -0.115016213485983023E+02    0.201462304414827731E+01   -0.126815428418493426E+02    0.266133800502006057E+01    0.901251132781505585E+05
    0.123978734422362891E+01    0.839265287217097811E+00    0.112921456802563491E+00    0.333482246426863027E+00   -0.149623462085169141E+02    0.559433457699967640E+01   -0.115310986401313667E+02    0.210294489686491426E+01   -0.126889705613397989E+02    0.210087572395884647E+01    0.901251154495477676E+05
    0.370608973560209165E+00    0.441485713771938570E-01    0.869841628347321039E+00    0.651690847784179184E+00   -0.140656320028949757E+02    0.331215332101204396E+01   -0.115006082515023031E+02    0.171835900700601218E+01   -0.126061427812202531E+02    0.253887678807798123E+01    0.901251204257905483E+05
   -0.288832993082280609E+00   -0.141981373954227053E+00    0.745177897637658571E-01    0.644998029986119104E+00   -0.146492988206689905E+02    0.521675714378899613E+01   -0.114491080313489118E+02    0.197776068514721737E+01   -0.125951604023548693E+02    0.224105465468188747E+01    0.901251602869853377E+05
   -0.152230677222524946E+01    0.296285782784398766E+00    0.651621531954533095E+00    0.657811698792080679E+00   -0.147183875805437925E+02    0.547084049687952412E+01   -0.114392833404395216E+02    0.182200462728249568E+01   -0.127076588648340731E+02    0.252301539308545841E+01    0.901251680834293365E+05
    0.159452474272023892E+01   -0.114688020701110149E+01    0.883532722527934467E+00    0.622816910332266938E+00   -0.151430675332594102E+02    0.561695040117563060E+01   -0.115569512046938918E+02    0.219982942621258015E+01   -0.126159942989703246E+02    0.204437566518032687E+01    0.901251792593002319E+05
   -0.341220916427403154E+00    0.133262324962170409E+01    0.386491356001936959E+00    0.323466526283304356E+00   -0.139387613933703420E+02    0.310296908114165104E+01   -0.114800776134084082E+02    0.195881573685725918E+01   -0.126077354378589348E+02    0.234729023192127428E+01    0.901252015988826752E+05
    0.104695974473507647E+01    0.268919305713886336E+01    0.961512671181921408E+00    0.695681778008231388E+00   -0.148468761532576750E+02    0.465754735113454821E+01   -0.114485682562567792E+02    0.207362892914246366E+01   -0.126402221209428234E+02    0.242586538548168029E+01    0.901252325443029404E+05
    0.895998749088420254E-01   -0.479901243807666411E+00    0.983463645652337903E+00    0.636840161273341643E+00   -0.142675496475416494E+02    0.437232124344831785E+01   -0.115049663113897900E+02    0.175070800456908393E+01   -0.125860737267837415E+02    0.194500866522276405E+01    0.901252385642593727E+05
    0.149045355840884497E+01    0.447151922943791469E-01    0.778811850708832631E-01    0.652662585173234611E+00   -0.140606368777765507E+02    0.375063233746140190E+01   -0.115619061347605907E+02    0.192683902598104106E+01   -0.126288227774542907E+02    0.217604092821246375E+01    0.901252437558174133E+05
    0.109443530745951989E+01    0.639587168958561048E+00    0.514715908906714814E+00    0.333551081119565662E+00   -0.145850940903327793E+02    0.413399915551805197E+01   -0.114426747152140980E+02    0.219513395072164563E+01   -0.125117881689670707E+02    0.197096359374650820E+01    0.901252505470514297E+05
    0.123878539076616789E+01   -0.173791110422384598E+00    0.525538915299094134E+00    0.645726043193374899E+00   -0.138860648935910458E+02    0.279058807747515480E+01   -0.114657131720147962E+02    0.211137521358742930E+01   -0.125864082621480957E+02    0.244523641295833283E+01    0.901252563153505325E+05
    0.867887600409630977E+00    0.581666861464682494E+00    0.392252180372082371E+00    0.340520821721815026E+00   -0.150553377256988696E+02    0.557509091896917042E+01   -0.114844544725433781E+02    0.226690852965571343E+01   -0.126024968202169489E+02    0.217813245663916355E+01    0.901252612559199333E+05
    0.867887600409630977E+00    0.581666861464682494E+00    0.392252180372082371E+00    0.340520821721815026E+00   -0.150553377256988696E+02    0.557509091896917042E+01   -0.114844544725433781E+02    0.226690852965571343E+01   -0.126024968202169489E+02    0.217813245663916355E+01    0.901252612559199333E+05
    0.636409407734220167E+00   -0.338497822722100938E+00    0.202712364529085178E-01    0.640453642826336322E+00   -0.146883366578025090E+02    0.544806013088602370E+01   -0.114663727820145063E+02    0.181640820005375447E+01   -0.125104751188260899E+02    0.164322090066795568E+01    0.901252726255059242E+05
    0.729739420188252552E+00    0.605892350154211279E-01    0.860678522299455628E-01    0.345986271083354890E+00   -0.142574648851501298E+02    0.334975018227980037E+01   -0.114353460413170289E+02    0.228132751629282282E+01   -0.125445859579373273E+02    0.182498855180077069E+01    0.901252745876312256E+05
    0.664505202619650959E+00    0.217415833579634699E+01    0.480394278411622522E+00    0.312874646391505307E+00   -0.142382792155172453E+02    0.384558780552298618E+01   -0.114916113853436279E+02    0.193477510634452043E+01   -0.125860418152972144E+02    0.228093951190980082E+01    0.901252795897126198E+05
   -0.990108296491456485E-01    0.984484622511303531E+00    0.165444408756436345E-01    0.330926846662442764E+00   -0.137394138968579416E+02    0.272576452316986373E+01   -0.114686218982662318E+02    0.188899372922023967E+01   -0.125399659934889520E+02    0.234303050876726626E+01    0.901252992376796901E+05
    0.775932584486469068E+00   -0.660036130162717338E+00    0.514272579494744142E+00    0.368170712688908941E+00   -0.139082481134396119E+02    0.310403087475843353E+01   -0.115345344179250269E+02    0.205440274004561285E+01   -0.127176300212027051E+02    0.195395723123845899E+01    0.901253005010485649E+05
    0.833521934283965038E+00    0.491910359654733842E+00    0.321964377895474982E-01    0.656060169250039182E+00   -0.142360346354478811E+02    0.395797310044792061E+01   -0.114230891819644711E+02    0.188547768932604276E+01   -0.125887147650391427E+02    0.209185634359785011E+01    0.901253024175167084E+05
   -0.138150300458967479E+01    0.552809521877929644E+00    0.839822338105397359E-01    0.334050797162630642E+00   -0.141568050987069913E+02    0.388090905126751284E+01   -0.114530124966523257E+02    0.187922350297875651E+01   -0.126214711675754288E+02    0.218206281892336884E+01    0.901253040220737457E+05
