   -0.107362611407428332E+01   -0.216389670873518014E-01    0.929985352357872164E+00    0.519725714302874620E+00   -0.138624930170193323E+02    0.166984451962822833E+01   -0.120953534151458868E+02    0.142902316851547373E+01   -0.131922851633099825E+02    0.611972737971308467E+00    0.208005289321412158E+06
    0.148942968970244749E+01   -0.488818614166078191E+00    0.856534791243416693E+00    0.480375947222151489E+00   -0.137479804692722993E+02    0.176077300541816184E+01   -0.120913529517070533E+02    0.146059586156972765E+01   -0.132671246781053220E+02    0.266948861504785584E+00    0.208005290532676299E+06
   -0.378899094456940588E+00   -0.966560121660947402E+00    0.833998804323011655E+00    0.480532581521084079E+00   -0.137056224239164059E+02    0.163678852793823038E+01   -0.120870134717434450E+02    0.127247243542210331E+01   -0.132859455349181292E+02    0.884576425889774115E-01    0.208005291454282298E+06
   -0.378899094456940588E+00   -0.966560121660947402E+00    0.833998804323011655E+00    0.480532581521084079E+00   -0.137056224239164059E+02    0.163678852793823038E+01   -0.120870134717434450E+02    0.127247243542210331E+01   -0.132859455349181292E+02    0.884576425889774115E-01    0.208005291454282298E+06
    0.109155607475221217E+01   -0.573821938645476592E+00    0.878306877953226595E+00    0.519721383766022060E+00   -0.136989854069356198E+02    0.156005400950058792E+01   -0.121237267923408076E+02    0.112673308313327847E+01   -0.133120640391815996E+02    0.351944692336131626E+00    0.208005311833951622E+06
    0.109155607475221217E+01   -0.573821938645476592E+00    0.878306877953226595E+00    0.519721383766022060E+00   -0.136989854069356198E+02    0.156005400950058792E+01   -0.121237267923408076E+02    0.112673308313327847E+01   -0.133120640391815996E+02    0.351944692336131626E+00    0.208005311833951622E+06
    0.280300006060578255E+00   -0.943672855136540534E+00    0.953538256103306781E+00    0.519612183934717420E+00   -0.137461887371314386E+02    0.149914301891997415E+01   -0.120221002475112630E+02    0.126908546678440315E+01   -0.133000358107833705E+02    0.118017044390517509E+00    0.208005315376141574E+06
   -0.160867579431887009E+00   -0.130119123122153368E+01    0.922966246296325510E+00    0.519504685791113752E+00   -0.138612427386827974E+02    0.172724630327836115E+01   -0.121109223159426485E+02    0.114464957309490067E+01   -0.132261115591702634E+02    0.793762475001443146E+00    0.208005325624803372E+06
   -0.168994102737937624E+01   -0.735833576765884345E+00    0.911142031109056227E+00    0.480389350552228034E+00   -0.137818145328289248E+02    0.173200673277373696E+01   -0.120583260296158201E+02    0.142180010985087790E+01   -0.132152321378742688E+02    0.809761084415063337E+00    0.208005338519489975E+06
   -0.168994102737937624E+01   -0.735833576765884345E+00    0.911142031109056227E+00    0.480389350552228034E+00   -0.137818145328289248E+02    0.173200673277373696E+01   -0.120583260296158201E+02    0.142180010985087790E+01   -0.132152321378742688E+02    0.809761084415063337E+00    0.208005338519489975E+06
    0.158726201216317975E+00   -0.180163848045138053E+01    0.873792254315151173E+00    0.519350806596736825E+00   -0.138391201493043319E+02    0.154483434673669517E+01   -0.121092785343131801E+02    0.134597708414852169E+01   -0.131974725864940581E+02    0.556381741725537116E+00    0.208005340879726369E+06
    0.713455307440664654E+00   -0.676693245681633471E+00    0.568837345059813315E+00    0.480479158897692438E+00   -0.137438502645887120E+02    0.161986583871631584E+01   -0.121085580727240707E+02    0.104752107862902788E+01   -0.132574652696218358E+02    0.387003392724141526E+00    0.208005345184814068E+06
   -0.383938175691874051E+00   -0.175848622716410929E+01    0.957301423886285585E+00    0.480508986554714801E+00   -0.137679372944710092E+02    0.145618094998375991E+01   -0.120966631160536391E+02    0.145575044966523004E+01   -0.131873290360199551E+02    0.474029494514173588E+00    0.208005347950466443E+06
    0.730573542906238771E+00   -0.748975238641897079E+00    0.961301401452057114E-01    0.519621920246700286E+00   -0.137930030380604229E+02    0.147118138225933137E+01   -0.120876542553788973E+02    0.127322119488661878E+01   -0.131640991147060795E+02    0.673445368437768699E+00    0.208005370181885897E+06
    0.730573542906238771E+00   -0.748975238641897079E+00    0.961301401452057114E-01    0.519621920246700286E+00   -0.137930030380604229E+02    0.147118138225933137E+01   -0.120876542553788973E+02    0.127322119488661878E+01   -0.131640991147060795E+02    0.673445368437768699E+00    0.208005370181885897E+06
   -0.146179899644657496E+00   -0.500894159680008499E+00    0.967874516598685730E+00    0.480319763086193174E+00   -0.138335831476394659E+02    0.178515257636593616E+01   -0.120061660104554360E+02    0.153248879119108095E+01   -0.132579004888859728E+02    0.562875294642090518E+00    0.208005378382541356E+06
    0.134409692016074445E+00   -0.407892597231946041E+00    0.967337776662972160E+00    0.480364776745471567E+00   -0.136485862631807553E+02    0.168171051833151441E+01   -0.121222538205816637E+02    0.133618127160936018E+01   -0.131860319006169604E+02    0.814516217368681517E+00    0.208005379901702167E+06
   -0.636151095207821982E+00    0.130315185165450487E-01    0.975782432229284846E+00    0.480265906835496581E+00   -0.138500528687551245E+02    0.169695738959643805E+01   -0.120253013745863200E+02    0.139809125656710642E+01   -0.131648847298564533E+02    0.836138592306943318E+00    0.208005382097645896E+06
    0.654361791821060024E+00   -0.677407961487361376E+00    0.265359636973393556E-01    0.480395758824444186E+00   -0.137381136519720215E+02    0.151516337252465494E+01   -0.121312283798033125E+02    0.149643553747300406E+01   -0.131949453838068642E+02    0.434595796674029033E+00    0.208005386277478770E+06
   -0.693751480195956560E-01   -0.233161017716955854E+00    0.965252972624921934E+00    0.519715506595261223E+00   -0.137724620142769254E+02    0.170496860891969115E+01   -0.120496639461997823E+02    0.127305526045373751E+01   -0.133972860679260908E+02    0.233076120848220644E-01    0.208005388016993646E+06
    0.118688765839291221E+00   -0.842945608449916506E+00    0.350455303213752095E-01    0.519676845086479378E+00   -0.137495383397683160E+02    0.177031692552691000E+01   -0.121142794848306856E+02    0.134397485150815177E+01   -0.131870536956171165E+02    0.445507240285172412E+00    0.208005393333251122E+06
   -0.115517804097333610E+01   -0.891569346407063534E+00    0.898332736965426593E+00    0.519554225326644525E+00   -0.137333783026836223E+02    0.176920445414769234E+01   -0.121009995613465655E+02    0.111539964591855556E+01   -0.131786465875330450E+02    0.457586698206722375E+00    0.208005394021137850E+06
   -0.115517804097333610E+01   -0.891569346407063534E+00    0.898332736965426593E+00    0.519554225326644525E+00   -0.137333783026836223E+02    0.176920445414769234E+01   -0.121009995613465655E+02    0.111539964591855556E+01   -0.131786465875330450E+02    0.457586698206722375E+00    0.208005394021137850E+06
   -0.615047881706583865E+00   -0.729978626053092938E+00    0.768220919721450790E+00    0.519654582662572362E+00   -0.136893062418215070E+02    0.142825589554928034E+01   -0.121526603695548143E+02    0.142457593782144998E+01   -0.132668562602446514E+02    0.528809783222031982E+00    0.208005408396345534E+06
    0.194377957262979351E+00   -0.771101142662775629E+00    0.820359953844276624E+00    0.480360749500095552E+00   -0.138252970881720181E+02    0.174976252177226188E+01   -0.120550147340604248E+02    0.143302762446395504E+01   -0.131468767290530160E+02    0.881343633790625081E+00    0.208005418445761170E+06
    0.194377957262979351E+00   -0.771101142662775629E+00    0.820359953844276624E+00    0.480360749500095552E+00   -0.138252970881720181E+02    0.174976252177226188E+01   -0.120550147340604248E+02    0.143302762446395504E+01   -0.131468767290530160E+02    0.881343633790625081E+00    0.208005418445761170E+06
    0.250032089340091801E+00   -0.856506107808627348E+00    0.586462604639424012E+00    0.480509837822728103E+00   -0.137098175172944572E+02    0.146276325363953896E+01   -0.121543260889058260E+02    0.123415485780291090E+01   -0.132170558965525764E+02    0.638301620547551241E+00    0.208005435106932418E+06
   -0.674753549209171410E+00   -0.830626633241063672E+00    0.951103720189064861E+00    0.519638552847175861E+00   -0.137670617930287698E+02    0.160244093572786728E+01   -0.120469435976086849E+02    0.121147771877474697E+01   -0.131448261533339004E+02    0.577560242144057212E+00    0.208005435337427189E+06
   -0.109399014548652929E+01    0.285066197213389216E+00    0.783560779622646586E+00    0.480236433649174121E+00   -0.137779083955440314E+02    0.181691184242263026E+01   -0.120818422770033429E+02    0.131413675141633135E+01   -0.132159309155025539E+02    0.758021268139257853E+00    0.208005436197841685E+06
    0.629974352860163123E+00    0.133687826083928485E+00    0.935513772254690901E+00    0.480101601097188968E+00   -0.137459069443351645E+02    0.149155910838535921E+01   -0.120851723103255431E+02    0.126433521381675251E+01   -0.132922740049298440E+02    0.444573356842903888E+00    0.208005446475507459E+06
    0.629974352860163123E+00    0.133687826083928485E+00    0.935513772254690901E+00    0.480101601097188968E+00   -0.137459069443351645E+02    0.149155910838535921E+01   -0.120851723103255431E+02    0.126433521381675251E+01   -0.132922740049298440E+02    0.444573356842903888E+00    0.208005446475507459E+06
    0.612954595186749884E-01   -0.305277322203075130E+00    0.862268083379139516E+00    0.480418862045455530E+00   -0.136860295668010075E+02    0.149838268998245638E+01   -0.121067217918370851E+02    0.141673867517902297E+01   -0.133263650734948129E+02    0.465326540126938748E+00    0.208005446487211477E+06
    0.868067950936982413E+00    0.658118665465465824E+00    0.831365322700054588E+00    0.519811610986854022E+00   -0.138046342415330106E+02    0.173438040593249698E+01   -0.120470960920072017E+02    0.131190378796227525E+01   -0.132695462044874102E+02    0.279721795804468210E+00    0.208005465833571390E+06
   -0.745348801491516610E-01   -0.510168766151760877E+00    0.803033515716424784E+00    0.480406222394536286E+00   -0.137168691119419250E+02    0.180246428458733132E+01   -0.121301746876494683E+02    0.136170113938034909E+01   -0.132385035323105900E+02    0.317030694149047665E+00    0.208005470544093812E+06
   -0.134687727624934439E+01   -0.101955444477482615E+01    0.911424289458918957E+00    0.519545262083640269E+00   -0.136956739008974271E+02    0.158521661093823596E+01   -0.120743744592691531E+02    0.119929227089170487E+01   -0.132404799921731673E+02    0.721059364030855243E+00    0.208005485717417905E+06
   -0.688162539950315733E+00   -0.142632417294441893E+01    0.867832841760482254E+00    0.480569863624282723E+00   -0.137308420128091395E+02    0.165969150834090540E+01   -0.121620333473132298E+02    0.128803449788736302E+01   -0.131667965152457178E+02    0.734862800214167722E+00    0.208005489043200505E+06
    0.604216730430987781E+00   -0.121494576883561223E+01    0.855108528941838308E+00    0.480489753557396926E+00   -0.137696609821868012E+02    0.158232599626074188E+01   -0.120328636885466036E+02    0.147775458128177162E+01   -0.131510724218213433E+02    0.592742418302229401E+00    0.208005493298138550E+06
    0.118417130533424952E+01   -0.160458046882745009E+00    0.528875418744125692E+00    0.480234785150745858E+00   -0.137787538337319191E+02    0.165181975332101416E+01   -0.120745944297128407E+02    0.122473904957191992E+01   -0.132563833006532956E+02    0.359165858005906391E+00    0.208005493477287702E+06
   -0.186043288529429418E+00   -0.572583503280451822E+00    0.625291959586994683E+00    0.480455138241457080E+00   -0.137400843441762337E+02    0.159232139246468285E+01   -0.120796457999090734E+02    0.112925838654931954E+01   -0.132040345451980503E+02    0.752333609549833415E+00    0.208005496606677072E+06
   -0.212530553494485019E+00   -0.116531918997260320E+01    0.108402205311711908E+00    0.519489868889942530E+00   -0.137214623253255432E+02    0.148457889670377163E+01   -0.121353225389514652E+02    0.151996379264724779E+01   -0.132192434823717697E+02    0.612202247820014422E+00    0.208005500043120934E+06
    0.502585077686834580E+00   -0.100035579158992149E+01    0.867737768565874923E+00    0.519430983124344436E+00   -0.137352149211480459E+02    0.169262635301628750E+01   -0.120931861152057518E+02    0.105853281087608275E+01   -0.131835307683813774E+02    0.574990508502481346E+00    0.208005524702792114E+06
    0.331191472344983140E+00   -0.122431436839347896E+01    0.997399354609826649E+00    0.519435777799633791E+00   -0.137461030566265592E+02    0.173177578185510983E+01   -0.121020740331793846E+02    0.155014613781351684E+01   -0.131953336137783594E+02    0.538682599693513953E+00    0.208005525949711213E+06
   -0.359444949241812139E+00   -0.880978282177487415E+00    0.809918538329352788E+00    0.519576234270538229E+00   -0.136534334571722518E+02    0.162588300482632242E+01   -0.121133519022336511E+02    0.133107056261541845E+01   -0.131942577531019296E+02    0.754449688973343413E+00    0.208005542587478558E+06
   -0.359444949241812139E+00   -0.880978282177487415E+00    0.809918538329352788E+00    0.519576234270538229E+00   -0.136534334571722518E+02    0.162588300482632242E+01   -0.121133519022336511E+02    0.133107056261541845E+01   -0.131942577531019296E+02    0.754449688973343413E+00    0.208005542587478558E+06
    0.441265336298400257E+00   -0.140665720942252293E+01    0.854876516912512874E+00    0.519558728011132565E+00   -0.136925246684478825E+02    0.156028029478250030E+01   -0.120693380428756925E+02    0.163815699163644690E+01   -0.132602660621194701E+02    0.597072135396728543E+00    0.208005569230105699E+06
