    0.378295421261864440E+00    0.155151296977364073E+00   -0.128742330500841025E+02    0.195953645286141320E+01   -0.111371431389022497E+02    0.257635519285956338E+01   -0.120868629341366294E+02    0.246215958650447675E+01    0.724083399278279394E+05   -0.216351535193768925E+02    1
    0.883150442265305036E+00    0.845943675618116564E+00   -0.130846084915549508E+02    0.183144353713216623E+01   -0.114849494034107753E+02    0.294491550400522595E+01   -0.121107349388199150E+02    0.236245469494544302E+01    0.724083827707942401E+05   -0.216451535193768940E+02    1
    0.878470208009205944E+00    0.835629887907372138E+00   -0.129738382444530700E+02    0.518454704384903708E+00   -0.115629856488543243E+02    0.443988668092873340E+01   -0.121721119571461820E+02    0.224117127921310022E+01    0.724084484106323071E+05   -0.216551535193768956E+02    1
    0.762379082528337193E+00    0.900759140482166210E+00   -0.130366601084843161E+02    0.720056829670181697E+00   -0.114655344653967450E+02    0.403152218554411057E+01   -0.120869840004674671E+02    0.256342614508389799E+01    0.724085087446919642E+05   -0.216651535193768972E+02    1
    0.479999361051422047E+00    0.153451963627143584E+00   -0.128468735059069950E+02    0.109837971556263625E+01   -0.118879245628148364E+02    0.354733946185355720E+01   -0.121442344736323378E+02    0.273598602163143401E+01    0.724085119164851203E+05   -0.216751535193768916E+02    1
    0.321290194938247287E+00    0.138443051331663736E+00   -0.127116993042461992E+02    0.136256268142104586E+01   -0.116015924435046891E+02    0.272452398596464151E+01   -0.119186226902729082E+02    0.267818480928557312E+01    0.724085721226484748E+05   -0.216851535193768896E+02    1
    0.798786148816882480E+00    0.866573925553730584E+00   -0.130344801720156163E+02    0.113389722299010920E+01   -0.115083876818644910E+02    0.339668798228283730E+01   -0.119983042135242215E+02    0.204703670454672571E+01    0.724086327301766287E+05   -0.216951535193768876E+02    1
    0.980910502295694875E+00    0.853309210879785285E+00   -0.131569460195805163E+02    0.112428296251940685E+01   -0.111804005777150568E+02    0.247418619641044035E+01   -0.122163572677931569E+02    0.222444493403273036E+01    0.724086460100528202E+05   -0.217051535193768892E+02    1
    0.887829369572340377E+00    0.846170896289043517E+00   -0.129673314217566045E+02    0.355360624325840813E+00   -0.113459894404856705E+02    0.375508679282268432E+01   -0.121243987906103534E+02    0.262168071063398722E+01    0.724087311199877877E+05   -0.217151535193768908E+02    1
    0.777136426186026297E+00    0.883880424534797204E+00   -0.126921517135663535E+02    0.184015812382291721E+01   -0.126401971785876857E+02    0.467238942752250885E+01   -0.121295703743146301E+02    0.197909039439250511E+01    0.724087917468121450E+05   -0.217251535193768923E+02    1
    0.559448848264468723E+00    0.956924131763754182E-01   -0.127862336433409531E+02    0.112645259612871862E+01   -0.118652952559762479E+02    0.419251019972576877E+01   -0.121689795546581614E+02    0.311397041653027173E+01    0.724089057683535502E+05   -0.217351535193768974E+02    1
    0.348976781757291854E+00    0.144792740907397244E+00   -0.126335079204603105E+02    0.142637735656120723E+01   -0.121449048644946771E+02    0.430254698840044547E+01   -0.121635687929762497E+02    0.236769018705521317E+01    0.724089302451709518E+05   -0.217451535193768954E+02    1
    0.826540098236692278E+00    0.860382821738735371E+00   -0.129785075169382651E+02    0.343538490869273183E+00   -0.120229397250995298E+02    0.487346472082208848E+01   -0.120146155766896321E+02    0.317203197081720800E+01    0.724089977068418521E+05   -0.217551535193768899E+02    1
    0.835842977292433620E+00    0.853443111656922104E+00   -0.128864009727849496E+02    0.381279018033479633E+00   -0.114951164179552361E+02    0.428546933235893235E+01   -0.119987393340776212E+02    0.286964868649194704E+01    0.724090181809487112E+05   -0.217651535193768879E+02    1
    0.804809845575510274E+00    0.871955059098085905E+00   -0.130341298143423163E+02    0.135250836577939615E+01   -0.117043797500817099E+02    0.332184756575854712E+01   -0.121045005422402916E+02    0.164730520192731955E+01    0.724090646869128250E+05   -0.217751535193768895E+02    1
    0.855876995362569559E+00    0.840216905384218116E+00   -0.128542207186900015E+02    0.101426760261864901E+01   -0.127586103323637889E+02    0.561551528625012519E+01   -0.121087455812660441E+02    0.219953928130273191E+01    0.724090762595765264E+05   -0.217851535193768910E+02    1
    0.899448173189481226E+00    0.835867913420714426E+00   -0.128646156147705302E+02    0.167810026780970412E+01   -0.112098898453630600E+02    0.196631044759353646E+01   -0.120640763523711243E+02    0.172099655765282367E+01    0.724091095378182363E+05   -0.217951535193768891E+02    1
    0.969794981757823860E+00    0.856462185189351355E+00   -0.129453962240283360E+02    0.739572207761948985E+00   -0.111720867828713306E+02    0.258084461955510713E+01   -0.121655983003161339E+02    0.243589066756611050E+01    0.724092498291220982E+05   -0.218051535193768835E+02    1
    0.753731351306318742E+00    0.902223907924789792E+00   -0.127172053484022172E+02    0.152343192513165171E+01   -0.121003827972907771E+02    0.459333740853849815E+01   -0.119435454113997324E+02    0.192351858628637906E+01    0.724092530251491698E+05   -0.218151535193768851E+02    1
    0.808094464961010117E+00    0.864236149505352658E+00   -0.126740642149769140E+02    0.728272198510648616E+00   -0.118235324758582045E+02    0.412567395752654154E+01   -0.120748476845888142E+02    0.262002722488159900E+01    0.724093142719537864E+05   -0.218251535193768831E+02    1
    0.555277250468990902E+00    0.106948805025143839E+00   -0.129846352816717356E+02    0.195247044280170534E+00   -0.112441282383320278E+02    0.292166366922853715E+01   -0.121342247037517339E+02    0.200066828938928776E+01    0.724093189015066600E+05   -0.218351535193768882E+02    1
    0.510301186161023601E+00    0.133450337608879477E+00   -0.128757744232239268E+02    0.534528685925635516E+00   -0.118885533297883512E+02    0.327361213368929516E+01   -0.121616457392345847E+02    0.169273334454075930E+01    0.724093248427317885E+05   -0.218451535193768969E+02    1
    0.807207160859297335E+00    0.861790959993596006E+00   -0.128279217449023495E+02    0.228849443745377634E+01   -0.115856922402598368E+02    0.310050500067352885E+01   -0.121056500792150690E+02    0.257745487032408338E+01    0.724094203687486006E+05   -0.218551535193768913E+02    1
    0.469554028142199487E+00    0.150955875138129636E+00   -0.129479230771679479E+02    0.773785707970712888E+00   -0.116797980048023202E+02    0.376779145136128113E+01   -0.121111866369673056E+02    0.334941704458809220E+01    0.724094659683391365E+05   -0.218651535193768858E+02    1
    0.518221815937905839E+00    0.129823566572742244E+00   -0.128946871652419830E+02    0.191086978255640805E+01   -0.120783629777142956E+02    0.387535787883010219E+01   -0.121120397488025233E+02    0.265823664766011980E+01    0.724094945768270845E+05   -0.218751535193768909E+02    1
    0.919490393802438355E+00    0.848992133723867171E+00   -0.127442690812563253E+02    0.160549246546503088E+01   -0.117698926709706146E+02    0.394724665313100154E+01   -0.121633830472356230E+02    0.188497205422995062E+01    0.724095211419369880E+05   -0.218851535193768960E+02    1
    0.944619336063221349E+00    0.838732115636482534E+00   -0.129868915499543824E+02    0.420164198572434255E+00   -0.119352019114302230E+02    0.566819062219079672E+01   -0.120753638766714833E+02    0.217397694096599015E+01    0.724095562661427539E+05   -0.218951535193768869E+02    1
    0.927007709260052271E+00    0.843464118136879604E+00   -0.130004686525269477E+02    0.270480332021934999E+00   -0.114286442648369313E+02    0.409511135614920896E+01   -0.121298544910382393E+02    0.267332735515068842E+01    0.724095723248091381E+05   -0.219051535193768814E+02    1
    0.797479538235755014E+00    0.873285896359368929E+00   -0.130180223084266835E+02    0.214788790602596125E+01   -0.113148839006352926E+02    0.284840606531933904E+01   -0.122203731444176977E+02    0.191209271473332798E+01    0.724096194294474844E+05   -0.219151535193768829E+02    1
    0.527054137713780957E+00    0.123010693621334433E+00   -0.130124324894893135E+02    0.115694001498779131E+01   -0.124395173634606344E+02    0.537454272825540613E+01   -0.120922488081237134E+02    0.254848577320254144E+01    0.724096932362146472E+05   -0.219251535193768845E+02    1
    0.895474215041519916E+00    0.841612828043092120E+00   -0.129673874487645637E+02    0.342326275186444651E+00   -0.115383573572023916E+02    0.356605347948612650E+01   -0.120333599250130518E+02    0.148782338393113900E+01    0.724097155960659147E+05   -0.219351535193768896E+02    1
    0.901467578703999961E+00    0.843983172733004272E+00   -0.129802263492619563E+02    0.175265551716815016E+00   -0.114524219013178374E+02    0.382707330565842430E+01   -0.120672792581665700E+02    0.173578366498355008E+01    0.724097365320282406E+05   -0.219451535193768912E+02    1
    0.337224821543409603E+00    0.149224071295698979E+00   -0.128990800884305408E+02    0.183439180018340475E+01   -0.115949511486748378E+02    0.367991907827375320E+01   -0.119903119164853127E+02    0.240368723958300023E+01    0.724097824635436991E+05   -0.219551535193768927E+02    1
    0.814440981422610899E+00    0.866199538776267208E+00   -0.127033338529412099E+02    0.188489550379610948E+01   -0.118867449200579749E+02    0.313199077540135562E+01   -0.122380471707625915E+02    0.189124380710330176E+01    0.724099874003897858E+05   -0.219651535193768908E+02    1
    0.872748695705118371E+00    0.846480010604734545E+00   -0.131297260405137468E+02    0.123477554296205927E+01   -0.114705359205384916E+02    0.311825123307940189E+01   -0.121138283711744439E+02    0.262657552650732651E+01    0.724100445047969406E+05   -0.219751535193768888E+02    1
    0.306520453600512555E+00    0.130760452989694131E+00   -0.128563980006005956E+02    0.167451107676446798E+01   -0.119561308590865920E+02    0.385949589248202019E+01   -0.119908116298882774E+02    0.262275167414728205E+01    0.724101394053884724E+05   -0.219851535193768903E+02    1
    0.414138105761111652E+00    0.163113712541070210E+00   -0.127260769337260324E+02    0.107683544018139776E+01   -0.126438497046230598E+02    0.584129978879970935E+01   -0.119939428616580859E+02    0.284288914954124117E+01    0.724104869828010560E+05   -0.219951535193768883E+02    1
    0.488048953988790724E+00    0.144524461324980258E+00   -0.126654958238780964E+02    0.149754859985483479E+01   -0.121676187009060293E+02    0.380574471038851136E+01   -0.120094745960437486E+02    0.204925782482246266E+01    0.724105055297363288E+05   -0.220051535193768899E+02    1
    0.308712306122833235E+00    0.136437227939987138E+00   -0.126775127534151011E+02    0.139246733705694226E+01   -0.113730457536373848E+02    0.252756051747019495E+01   -0.121062959184561016E+02    0.156651210858745227E+01    0.724105141351125931E+05   -0.220151535193768915E+02    1
    0.981615625642259682E+00    0.856526762089591442E+00   -0.129697700455269285E+02    0.430536833657686913E+00   -0.123024341621956133E+02    0.508206345090962408E+01   -0.120366261320174548E+02    0.183827268743058991E+01    0.724105364365007263E+05   -0.220251535193768859E+02    1
    0.834428241536514959E+00    0.859901447000158359E+00   -0.126164460290554388E+02    0.163615789564411562E+01   -0.122302584794380387E+02    0.465721685765037030E+01   -0.122027891504077637E+02    0.190102715895024188E+01    0.724105631886543270E+05   -0.220351535193768839E+02    1
    0.941945937760666374E+00    0.842500026621920584E+00   -0.130407001189172718E+02    0.111101674482742441E+01   -0.117235872831092642E+02    0.462642504923468501E+01   -0.119712142072636034E+02    0.277732347880299546E+01    0.724105671984533838E+05   -0.220451535193768855E+02    1
    0.936928858456997360E+00    0.833905052209812481E+00   -0.128286837105212328E+02    0.127029841754395778E+01   -0.121005375537167232E+02    0.529725658292443491E+01   -0.121566685319603671E+02    0.159547131544432030E+01    0.724105903570884548E+05   -0.220551535193768871E+02    1
    0.396391098820304266E+00    0.162633108875501836E+00   -0.129023509617164844E+02    0.157258247353329228E+01   -0.119457587446794626E+02    0.473641781682311613E+01   -0.120247372977744327E+02    0.293087899382488537E+01    0.724106069515154813E+05   -0.220651535193768886E+02    1
    0.918613461917716423E+00    0.844536256236487537E+00   -0.126869959980537246E+02    0.117015142803145755E+01   -0.122323864233916524E+02    0.590150367749381033E+01   -0.120204559285095502E+02    0.267244786287983604E+01    0.724106260357611754E+05   -0.220751535193768866E+02    1
    0.514758689148366644E+00    0.134568390098719265E+00   -0.126435761405542522E+02    0.135390666813411653E+01   -0.121038678953691310E+02    0.506778334385661111E+01   -0.120022489707138558E+02    0.267155903969837105E+01    0.724106391851408553E+05   -0.220851535193768882E+02    1
    0.776094975536734011E+00    0.887139395769149686E+00   -0.127237276629689404E+02    0.116555733081932189E+01   -0.117042222616832561E+02    0.376120321802662261E+01   -0.122424784452691071E+02    0.272911289639442023E+01    0.724106403214096499E+05   -0.220951535193768862E+02    1
    0.818023018330927609E+00    0.857426624229516765E+00   -0.129202133174415934E+02    0.100000982013045592E+01   -0.122917935136818972E+02    0.589934740470422980E+01   -0.122234864420477276E+02    0.172274309926152713E+01    0.724106484632997162E+05   -0.221051535193768878E+02    1
