    0.308399322537090737E+00    0.133488440895332683E+00   -0.121887662425954240E+02    0.402626908905025971E+01   -0.164165872281586545E+02    0.356574104235594103E+01   -0.118127947287898110E+02    0.277239042822981174E+00    0.721828445372735587E+05   -0.107851535193769426E+02    1
    0.999053052807809205E+00    0.800256344235749761E+00   -0.123589890046146795E+02    0.114681542546348325E+01   -0.198110966845930179E+02    0.272055593500588699E+01   -0.120948492031151709E+02    0.423514556712393642E+01    0.721836901752984850E+05   -0.107951535193769441E+02    1
    0.826775071411600004E+00    0.876028293551804671E+00   -0.137744080834886375E+02    0.254656273964760427E+01   -0.112675174930280715E+02    0.521788080031871271E+01   -0.119148866641252180E+02    0.547998493087858218E+01    0.721845590994758386E+05   -0.108051535193769528E+02    1
    0.788159016639331855E+00    0.878282048478935873E+00   -0.158838966105844364E+02    0.301629145023473377E+01   -0.101914869467596301E+02    0.287289082587536582E+01   -0.125139490954564465E+02    0.248953936827126254E+01    0.721851819199197198E+05   -0.108151535193769561E+02    1
    0.836556136608123779E+00    0.878429293632507324E+00   -0.125112181901931763E+02    0.689259409904479980E+00   -0.108727347850799561E+02    0.526410341262817383E+00   -0.161202710866928101E+02    0.545713090896606445E+01    0.721875866951319767E+05   -0.108251535193769524E+02    1
    0.413590371608734131E+00    0.142211556434631348E+00   -0.122738093137741089E+02    0.348118185997009277E+01   -0.112587362527847290E+02    0.397264158725738525E+01   -0.155061191320419312E+02    0.400062561035156250E+01    0.721891369670558779E+05   -0.108351535193769521E+02    1
    0.579905928781447977E+00    0.600654545769440940E-01   -0.120756266620930379E+02    0.247188446790889804E+01   -0.111286073760949797E+02    0.254057050015629926E+01   -0.113051551098510714E+02    0.497890398127532485E+01    0.721893968917260645E+05   -0.108451535193769519E+02    1
    0.757137469572111477E+00    0.911248008795237707E+00   -0.129146991490537264E+02    0.358630866512802093E+01   -0.170833867883033754E+02    0.277277026132060156E+01   -0.113814086603829665E+02    0.572047483882819296E+01    0.721898161449679756E+05   -0.108551535193769482E+02    1
    0.518269643860283069E+00    0.107810105112343013E+00   -0.195613970488833857E+02    0.501433725088881221E+01   -0.110615251458821806E+02    0.340142524608538466E+01   -0.118188271936274667E+02    0.519944325213814018E+01    0.721912456980420684E+05   -0.108651535193769480E+02    1
    0.667692422866821289E+00    0.987159788608551025E+00   -0.120345127582550049E+02    0.115253734588623047E+01   -0.106268084049224854E+02    0.253180432319641113E+01   -0.117876726388931274E+02    0.414853441715240479E+01    0.721913824400343001E+05   -0.108751535193769477E+02    1
    0.886874973773956299E+00    0.835967004299163818E+00   -0.118995201587677002E+02    0.299377977848052979E+01   -0.136942750215530396E+02    0.529429507255554199E+01   -0.124875545501708984E+02    0.439706718921661377E+01    0.721932534704820864E+05   -0.108851535193769493E+02    1
    0.597984148829130757E+00    0.726240946279129995E-01   -0.134098325742041915E+02    0.273464480217940009E+01   -0.120347043600543753E+02    0.159127170070832458E+01   -0.122154648715003624E+02    0.567260360308962208E+00    0.721939567755212775E+05   -0.108951535193769473E+02    1
    0.439360797186254370E+00    0.138226049679780472E+00   -0.129804518566276208E+02    0.342567651852128918E+01   -0.111364480819283820E+02    0.585775178243153838E+00   -0.112291796710980840E+02    0.343379671560653854E+01    0.721940488720826979E+05   -0.109051535193769453E+02    1
    0.746679018042936793E+00    0.887760758694456587E+00   -0.127365108544429830E+02    0.181612488255634874E+01   -0.122597173702996507E+02    0.209043864830632264E+01   -0.115834406694501340E+02    0.545304111193748575E+01    0.721941792327514268E+05   -0.109151535193769469E+02    1
    0.468167781829833984E+00    0.147701859474182129E+00   -0.131355071067810059E+02    0.142384707927703857E+01   -0.128759753704071045E+02    0.175126469135284424E+01   -0.125250154733657837E+02    0.162548375129699707E+01    0.721953217674327898E+05   -0.109251535193769485E+02    1
    0.929551469142030018E+00    0.837648713109584553E+00   -0.134860116468750899E+02    0.313970418497895842E+01   -0.122486386407024952E+02    0.408826112472280379E+01   -0.126805183156093122E+02    0.211443345943979022E+01    0.721953551646961423E+05   -0.109351535193769500E+02    1
    0.242591338791291716E+00    0.919799308640925073E-01   -0.185268837930785857E+02    0.260547663723392509E+01   -0.126066044578534324E+02    0.458955337081268944E+01   -0.115674883584630024E+02    0.240303199401300116E+01    0.721974618663105648E+05   -0.109451535193769498E+02    1
    0.553943634033203125E+00    0.935931205749511719E-01   -0.127302670478820801E+02    0.459251403808593750E+01   -0.159035789966583252E+02    0.197271680831909180E+01   -0.116340863704681396E+02    0.550994861125946045E+01    0.721979124603783130E+05   -0.109551535193769460E+02    1
    0.545488119125366211E+00    0.994294285774230957E-01   -0.132124239206314087E+02    0.500253009796142578E+01   -0.175310647487640381E+02    0.344254195690155029E+01   -0.121298724412918091E+02    0.507020044326782227E+01    0.721986384963772143E+05   -0.109651535193769440E+02    1
    0.892345607280731201E+00    0.837988376617431641E+00   -0.134889286756515503E+02    0.315256476402282715E+01   -0.110821503400802612E+02    0.400234901905059814E+01   -0.182187646627426147E+02    0.270697188377380371E+01    0.722024077962093288E+05   -0.109751535193769456E+02    1
    0.508727011602093659E+00    0.129766777835330305E+00   -0.118420836676824432E+02    0.589349423688049967E+01   -0.146986906687894905E+02    0.162387353302522919E+01   -0.119009824363421526E+02    0.351705322360324679E+01    0.722039613098534464E+05   -0.109851535193769454E+02    1
    0.856842696666717529E+00    0.818550407886505127E+00   -0.129939639568328857E+02    0.443260896205902100E+01   -0.105711287260055542E+02    0.411948680877685547E+01   -0.124786597490310669E+02    0.597986698150634766E+00    0.722041210875490215E+05   -0.109951535193769434E+02    1
    0.547323584556579590E+00    0.122330725193023682E+00   -0.122813647985458374E+02    0.552730679512023926E+01   -0.115480506420135498E+02    0.374980437755584717E+01   -0.118655186891555786E+02    0.431434392929077148E+00    0.722048863207556715E+05   -0.110051535193769485E+02    1
    0.880508388176238666E+00    0.794507819722406583E+00   -0.124677843199709137E+02    0.230390676379538473E+01   -0.124124829665089287E+02    0.516754401404946861E+01   -0.123850156184658982E+02    0.451378759756961667E+01    0.722050291988431563E+05   -0.110151535193769536E+02    1
    0.608732093151573284E+00    0.419312218648331403E-01   -0.120725630568630464E+02    0.194915162622210381E+01   -0.131175729587955239E+02    0.972501930832737616E+00   -0.123574651438690992E+02    0.252967364288064633E+01    0.722051861984613352E+05   -0.110251535193769499E+02    1
    0.976054072380065918E+00    0.765688657760620117E+00   -0.118549162149429321E+02    0.242939829826354980E+01   -0.122505658864974976E+02    0.488032722473144531E+01   -0.123012375831604004E+02    0.240427029132843018E+01    0.722054234296923969E+05   -0.110351535193769461E+02    1
    0.458972376211337407E+00    0.135914424616706053E+00   -0.129697836261908641E+02    0.141361494851587888E+00   -0.180778948581029368E+02    0.461343355246167164E+01   -0.122160812055341079E+02    0.357831863367943237E+01    0.722058708122652752E+05   -0.110451535193769441E+02    1
    0.832963596504060266E+00    0.854868147372865761E+00   -0.140566692410281249E+02    0.476316260049600793E+01   -0.103203673428737872E+02    0.199616207336207641E+01   -0.116133767059909232E+02    0.196160294516184353E+01    0.722074238011465641E+05   -0.110551535193769439E+02    1
    0.366554224925177141E+00    0.150244853386110933E+00   -0.136423340792490766E+02    0.200011162603932346E+01   -0.107383758789711852E+02    0.177354565827049804E+01   -0.130637413832288320E+02    0.244726620071113476E+01    0.722087035028807732E+05   -0.110651535193769455E+02    1
    0.903335935354757535E+00    0.800259165851432863E+00   -0.125864919954985730E+02    0.164470756179309974E+01   -0.156936970876271680E+02    0.594103592841424977E+01   -0.117139507409852701E+02    0.511745937250885063E+01    0.722089586048340716E+05   -0.110751535193769488E+02    1
    0.946450341013615692E+00    0.822566512533612682E+00   -0.128989378138820801E+02    0.323331651743712900E+01   -0.131983587203825969E+02    0.181788697932172949E+00   -0.115378745381730514E+02    0.382464700911535260E+01    0.722092451232733292E+05   -0.110851535193769504E+02    1
    0.360529899597167969E+00    0.137992680072784424E+00   -0.119581472873687744E+02    0.411291575431823730E+01   -0.149545311927795410E+02    0.393791949748992920E+01   -0.121628129482269287E+02    0.660392045974731445E+00    0.722100309075169644E+05   -0.110951535193769502E+02    1
    0.798123884517160431E+00    0.868169410153561638E+00   -0.116930634122935899E+02    0.506423055887650797E+01   -0.174280127970317942E+02    0.283945383149555397E+01   -0.120706444316839558E+02    0.210150002624052767E+01    0.722104995213687653E+05   -0.111051535193769553E+02    1
    0.430807447749252947E+00    0.166176257983334158E+00   -0.132820995674264779E+02    0.195529102707304969E+01   -0.150456717885859312E+02    0.174765736747753508E+01   -0.120205873847984428E+02    0.579376173574507281E+01    0.722127946274671995E+05   -0.111151535193769551E+02    1
    0.293569087982177734E+00    0.126774668693542480E+00   -0.122391337156295776E+02    0.160325503349304199E+01   -0.143558442592620850E+02    0.105639517307281494E+01   -0.125250697135925293E+02    0.297689974308013916E+01    0.722143958362441044E+05   -0.111251535193769460E+02    1
    0.985711183893520415E+00    0.843014763015792812E+00   -0.168429292394735484E+02    0.244745097046399263E+01   -0.103841893850220632E+02    0.517349569155134681E+01   -0.113634969331614872E+02    0.475859317920080649E+01    0.722149168322654295E+05   -0.111351535193769493E+02    1
    0.576701582790887235E+00    0.832078595083405315E-01   -0.147825650388488601E+02    0.463889005305359348E+01   -0.111926259319896264E+02    0.529394791015120525E+01   -0.114012091901294692E+02    0.146604767156601534E+01    0.722153279581082170E+05   -0.111451535193769491E+02    1
    0.457600357078227882E+00    0.159365673508123390E+00   -0.137321138857421499E+02    0.366301700692057608E+01   -0.158499759503430830E+02    0.591792715143746317E+01   -0.119244269272693675E+02    0.526712138013145381E+01    0.722200555311770586E+05   -0.111551535193769507E+02    1
    0.595661282539367676E+00    0.855476260185241699E-01   -0.129029369354248047E+02    0.272768747806549072E+01   -0.106983840465545654E+02    0.186270546913146973E+01   -0.124707525968551636E+02    0.784550786018371582E+00    0.722201157651911490E+05   -0.111651535193769469E+02    1
    0.938316464424133301E+00    0.830938935279846191E+00   -0.136912250518798828E+02    0.515435850620269775E+01   -0.115628242492675781E+02    0.954596757888793945E+00   -0.126747643947601318E+02    0.594176709651947021E+01    0.722206632893427159E+05   -0.111751535193769467E+02    1
    0.327565620509482403E+00    0.175680064820358917E+00   -0.119160850753921892E+02    0.360925173104944808E+01   -0.192532866808677205E+02    0.396399880092564860E+01   -0.120387183505530988E+02    0.294327597843664313E+01    0.722210795114393404E+05   -0.111851535193769482E+02    1
    0.839432271941095043E+00    0.823988835070603942E+00   -0.125727037517454434E+02    0.499446264767869241E+01   -0.106866518007238529E+02    0.239568225601579998E+01   -0.126318961296292684E+02    0.350876205050730494E+01    0.722211435575799405E+05   -0.111951535193769498E+02    1
    0.477030171774629752E+00    0.152920719454506138E+00   -0.130070599917870062E+02    0.337836638855142057E+01   -0.186808536335015951E+02    0.565526510757945466E+01   -0.111872593740579909E+02    0.436070152671311817E+01    0.722213913377798017E+05   -0.112051535193769514E+02    1
    0.957911915204170294E+00    0.835605938655010982E+00   -0.129676446204713152E+02    0.290424269316491435E+01   -0.176522726759609903E+02    0.214544058739202814E+01   -0.123536334498843239E+02    0.570217474091447762E+01    0.722216212675730203E+05   -0.112151535193769529E+02    1
    0.119288504123687744E+00    0.964863777160644531E+00   -0.124217009544372559E+02    0.237606096267700195E+01   -0.110302835702896118E+02    0.116519093513488770E+01   -0.192141866683959961E+02    0.119171690940856934E+01    0.722239115233626217E+05   -0.112251535193769527E+02    1
    0.745146529732989893E+00    0.915981994680379663E+00   -0.151615911600078483E+02    0.289071429383892120E+01   -0.109652641026270530E+02    0.325602497882951880E+01   -0.109294334449669623E+02    0.462806679427144463E+01    0.722254698295233538E+05   -0.112351535193769525E+02    1
    0.903383553028106689E+00    0.858267724514007568E+00   -0.160941869020462036E+02    0.452879476547241211E+01   -0.102577990293502808E+02    0.365331065654754639E+01   -0.122015964984893799E+02    0.284969079494476318E+01    0.722258677584788529E+05   -0.112451535193769505E+02    1
    0.918778472457240314E+00    0.815503248447605467E+00   -0.195568641251275430E+02    0.374718547688592807E+01   -0.107445031222876093E+02    0.619914712287169212E+00   -0.116538884873140809E+02    0.197950557928916782E+01    0.722261387627549848E+05   -0.112551535193769485E+02    1
