57452.253236443 1.873e-06 2.672043e-08 
57452.253236443 1.873e-06 2.672043e-08 
57452.253236443 1.873e-06 2.672043e-08 
57452.253236443 1.873e-06 2.672043e-08 
57452.253236443 1.873e-06 2.672043e-08 
57452.253236443 1.873e-06 2.672043e-08 
57452.253236443 1.873e-06 2.672043e-08 
57452.253236443 1.873e-06 2.672043e-08 
57453.290381515 1.745e-06 2.625851e-08 
57453.290381515 1.745e-06 2.625851e-08 
57453.290381515 1.745e-06 2.625851e-08 
57453.290381515 1.745e-06 2.625851e-08 
57453.290381515 1.745e-06 2.625851e-08 
57453.290381515 1.745e-06 2.625851e-08 
57453.290381515 1.745e-06 2.625851e-08 
57453.290381515 1.745e-06 2.625851e-08 
57454.428862881 3.488e-06 7.845435e-08 
57454.428862881 3.488e-06 7.845435e-08 
57454.428862881 3.488e-06 7.845435e-08 
57454.428862881 3.488e-06 7.845435e-08 
57454.428862881 3.488e-06 7.845435e-08 
57454.423710745 7.366e-07 1.777089e-08 
57454.423710745 7.366e-07 1.777089e-08 
57454.423710745 7.366e-07 1.777089e-08 
57454.423710745 7.366e-07 1.777089e-08 
57454.423710745 7.366e-07 1.777089e-08 
57454.423710745 7.366e-07 1.777089e-08 
57454.423710745 7.366e-07 1.777089e-08 
57454.423710745 7.366e-07 1.777089e-08 
57454.423710745 7.366e-07 1.777089e-08 
57454.423710745 7.366e-07 1.777089e-08 
57454.423710745 7.366e-07 1.777089e-08 
57454.423710745 7.366e-07 1.777089e-08 
57454.423710745 7.366e-07 1.777089e-08 
57454.423710745 7.366e-07 1.777089e-08 
57454.423710745 7.366e-07 1.777089e-08 
57454.423710745 7.366e-07 1.777089e-08 
57454.428862881 3.488e-06 7.845435e-08 
57454.428862881 3.488e-06 7.845435e-08 
57454.428862881 3.488e-06 7.845435e-08 
57454.428862881 3.488e-06 7.845435e-08 
57454.428862881 3.488e-06 7.845435e-08 
57455.501638196 7.460e-07 2.396612e-08 
57455.501638196 7.460e-07 2.396612e-08 
57455.501638196 7.460e-07 2.396612e-08 
57455.501638196 7.460e-07 2.396612e-08 
57455.501638196 7.460e-07 2.396612e-08 
57455.501638196 7.460e-07 2.396612e-08 
57455.501638196 7.460e-07 2.396612e-08 
57455.501638196 7.460e-07 2.396612e-08 
57455.501937718 3.478e-06 9.872811e-08 
57455.501937718 3.478e-06 9.872811e-08 
57455.501937718 3.478e-06 9.872811e-08 
57455.501937718 3.478e-06 9.872811e-08 
57455.501937718 3.478e-06 9.872811e-08 
57463.285761344 7.027e-07 2.512827e-08 
57463.285761344 7.027e-07 2.512827e-08 
57463.285761344 7.027e-07 2.512827e-08 
57463.285761344 7.027e-07 2.512827e-08 
57463.285761344 7.027e-07 2.512827e-08 
57463.285761344 7.027e-07 2.512827e-08 
57463.285761344 7.027e-07 2.512827e-08 
57463.285761344 7.027e-07 2.512827e-08 
57463.286008243 3.394e-06 1.995910e-07 
57463.286008243 3.394e-06 1.995910e-07 
57463.286008243 3.394e-06 1.995910e-07 
57463.286008243 3.394e-06 1.995910e-07 
57464.273596439 3.298e-06 1.461651e-07 
57464.273596439 3.298e-06 1.461651e-07 
57464.273596439 3.298e-06 1.461651e-07 
57464.273596439 3.298e-06 1.461651e-07 
57464.274504139 6.556e-07 2.508883e-08 
57464.274504139 6.556e-07 2.508883e-08 
57464.274504139 6.556e-07 2.508883e-08 
57464.274504139 6.556e-07 2.508883e-08 
57464.274504139 6.556e-07 2.508883e-08 
57464.274504139 6.556e-07 2.508883e-08 
57464.274504139 6.556e-07 2.508883e-08 
57464.274504139 6.556e-07 2.508883e-08 
57465.267992492 8.045e-07 2.474209e-08 
57465.267992492 8.045e-07 2.474209e-08 
57465.267992492 8.045e-07 2.474209e-08 
57465.267992492 8.045e-07 2.474209e-08 
57465.267992492 8.045e-07 2.474209e-08 
57465.267992492 8.045e-07 2.474209e-08 
57465.267992492 8.045e-07 2.474209e-08 
57465.267992492 8.045e-07 2.474209e-08 
57465.268049533 3.175e-06 1.919827e-07 
57465.268049533 3.175e-06 1.919827e-07 
57465.268049533 3.175e-06 1.919827e-07 
57465.268049533 3.175e-06 1.919827e-07 
57466.210361673 3.398e-06 8.212951e-08 
57466.210361673 3.398e-06 8.212951e-08 
57466.210361673 3.398e-06 8.212951e-08 
57466.210361673 3.398e-06 8.212951e-08 
57466.210361673 3.398e-06 8.212951e-08 
57466.211790741 7.545e-07 1.684574e-08 
57466.211790741 7.545e-07 1.684574e-08 
57466.211790741 7.545e-07 1.684574e-08 
57466.211790741 7.545e-07 1.684574e-08 
57466.211790741 7.545e-07 1.684574e-08 
57466.211790741 7.545e-07 1.684574e-08 
57466.211790741 7.545e-07 1.684574e-08 
57466.211790741 7.545e-07 1.684574e-08 
57466.210361673 3.398e-06 8.212951e-08 
57466.210361673 3.398e-06 8.212951e-08 
57466.210361673 3.398e-06 8.212951e-08 
57466.210361673 3.398e-06 8.212951e-08 
57466.210361673 3.398e-06 8.212951e-08 
57466.211790741 7.545e-07 1.684574e-08 
57466.211790741 7.545e-07 1.684574e-08 
57466.211790741 7.545e-07 1.684574e-08 
57466.211790741 7.545e-07 1.684574e-08 
57466.211790741 7.545e-07 1.684574e-08 
57466.211790741 7.545e-07 1.684574e-08 
57466.211790741 7.545e-07 1.684574e-08 
57466.211790741 7.545e-07 1.684574e-08 
57479.262308666 1.632e-06 2.610095e-08 
57479.262308666 1.632e-06 2.610095e-08 
57479.262308666 1.632e-06 2.610095e-08 
57479.262308666 1.632e-06 2.610095e-08 
57479.262308666 1.632e-06 2.610095e-08 
57479.262308666 1.632e-06 2.610095e-08 
57479.262308666 1.632e-06 2.610095e-08 
57479.262308666 1.632e-06 2.610095e-08 
57480.230991053 1.662e-06 2.663733e-08 
57480.230991053 1.662e-06 2.663733e-08 
57480.230991053 1.662e-06 2.663733e-08 
57480.230991053 1.662e-06 2.663733e-08 
57480.230991053 1.662e-06 2.663733e-08 
57480.230991053 1.662e-06 2.663733e-08 
57480.230991053 1.662e-06 2.663733e-08 
57480.230991053 1.662e-06 2.663733e-08 
57481.230926762 1.694e-06 1.892562e-08 
57481.230926762 1.694e-06 1.892562e-08 
57481.230926762 1.694e-06 1.892562e-08 
57481.230926762 1.694e-06 1.892562e-08 
57481.230926762 1.694e-06 1.892562e-08 
57481.230926762 1.694e-06 1.892562e-08 
57481.230926762 1.694e-06 1.892562e-08 
57481.230926762 1.694e-06 1.892562e-08 
57481.230926762 1.694e-06 1.892562e-08 
57481.230926762 1.694e-06 1.892562e-08 
57481.230926762 1.694e-06 1.892562e-08 
57481.230926762 1.694e-06 1.892562e-08 
57481.230926762 1.694e-06 1.892562e-08 
57481.230926762 1.694e-06 1.892562e-08 
57481.230926762 1.694e-06 1.892562e-08 
57481.230926762 1.694e-06 1.892562e-08 
57493.144509666 1.663e-06 2.650403e-08 
57493.144509666 1.663e-06 2.650403e-08 
57493.144509666 1.663e-06 2.650403e-08 
57493.144509666 1.663e-06 2.650403e-08 
57493.144509666 1.663e-06 2.650403e-08 
57493.144509666 1.663e-06 2.650403e-08 
57493.144509666 1.663e-06 2.650403e-08 
57493.144509666 1.663e-06 2.650403e-08 
57494.142264115 1.757e-06 1.538569e-08 
57494.142264115 1.757e-06 1.538569e-08 
57494.142264115 1.757e-06 1.538569e-08 
57494.142264115 1.757e-06 1.538569e-08 
57494.142264115 1.757e-06 1.538569e-08 
57494.142264115 1.757e-06 1.538569e-08 
57494.142264115 1.757e-06 1.538569e-08 
57494.142264115 1.757e-06 1.538569e-08 
57494.142264115 1.757e-06 1.538569e-08 
57494.142264115 1.757e-06 1.538569e-08 
57494.142264115 1.757e-06 1.538569e-08 
57494.142264115 1.757e-06 1.538569e-08 
57494.142264115 1.757e-06 1.538569e-08 
57494.142264115 1.757e-06 1.538569e-08 
57494.142264115 1.757e-06 1.538569e-08 
57494.142264115 1.757e-06 1.538569e-08 
57494.142264115 1.757e-06 1.538569e-08 
57494.142264115 1.757e-06 1.538569e-08 
57494.142264115 1.757e-06 1.538569e-08 
57494.142264115 1.757e-06 1.538569e-08 
57494.142264115 1.757e-06 1.538569e-08 
57494.142264115 1.757e-06 1.538569e-08 
57494.142264115 1.757e-06 1.538569e-08 
57494.142264115 1.757e-06 1.538569e-08 
57495.096005625 1.664e-06 2.898015e-08 
57495.096005625 1.664e-06 2.898015e-08 
57495.096005625 1.664e-06 2.898015e-08 
57495.096005625 1.664e-06 2.898015e-08 
57495.096005625 1.664e-06 2.898015e-08 
57495.096005625 1.664e-06 2.898015e-08 
57495.096005625 1.664e-06 2.898015e-08 
57495.096005625 1.664e-06 2.898015e-08 
57510.319812047 1.684e-06 2.628399e-08 
57510.319812047 1.684e-06 2.628399e-08 
57510.319812047 1.684e-06 2.628399e-08 
57510.319812047 1.684e-06 2.628399e-08 
57510.319812047 1.684e-06 2.628399e-08 
57510.319812047 1.684e-06 2.628399e-08 
57510.319812047 1.684e-06 2.628399e-08 
57510.319812047 1.684e-06 2.628399e-08 
57511.207429016 1.793e-06 2.569551e-08 
57511.207429016 1.793e-06 2.569551e-08 
57511.207429016 1.793e-06 2.569551e-08 
57511.207429016 1.793e-06 2.569551e-08 
57511.207429016 1.793e-06 2.569551e-08 
57511.207429016 1.793e-06 2.569551e-08 
57511.207429016 1.793e-06 2.569551e-08 
57511.207429016 1.793e-06 2.569551e-08 
57513.158000878 3.204e-06 1.268013e-07 
57513.158000878 3.204e-06 1.268013e-07 
57513.158000878 3.204e-06 1.268013e-07 
57513.158000878 3.204e-06 1.268013e-07 
57513.227647743 7.502e-07 1.660629e-08 
57513.227647743 7.502e-07 1.660629e-08 
57513.227647743 7.502e-07 1.660629e-08 
57513.227647743 7.502e-07 1.660629e-08 
57513.227647743 7.502e-07 1.660629e-08 
57513.227647743 7.502e-07 1.660629e-08 
57513.227647743 7.502e-07 1.660629e-08 
57513.227647743 7.502e-07 1.660629e-08 
57513.227647743 7.502e-07 1.660629e-08 
57513.227647743 7.502e-07 1.660629e-08 
57513.227647743 7.502e-07 1.660629e-08 
57513.227647743 7.502e-07 1.660629e-08 
57513.227647743 7.502e-07 1.660629e-08 
57513.227647743 7.502e-07 1.660629e-08 
57513.227647743 7.502e-07 1.660629e-08 
57513.227647743 7.502e-07 1.660629e-08 
57514.388413646 7.432e-07 1.396489e-08 
57514.388413646 7.432e-07 1.396489e-08 
57514.388413646 7.432e-07 1.396489e-08 
57514.388413646 7.432e-07 1.396489e-08 
57514.388413646 7.432e-07 1.396489e-08 
57514.388413646 7.432e-07 1.396489e-08 
57514.388413646 7.432e-07 1.396489e-08 
57514.388413646 7.432e-07 1.396489e-08 
57514.245340738 3.480e-06 6.711167e-08 
57514.245340738 3.480e-06 6.711167e-08 
57514.245340738 3.480e-06 6.711167e-08 
57514.245340738 3.480e-06 6.711167e-08 
57514.245340738 3.480e-06 6.711167e-08 
57514.245340738 3.480e-06 6.711167e-08 
57514.245340738 3.480e-06 6.711167e-08 
57514.245340738 3.480e-06 6.711167e-08 
57514.388413646 7.432e-07 1.396489e-08 
57514.388413646 7.432e-07 1.396489e-08 
57514.388413646 7.432e-07 1.396489e-08 
57514.388413646 7.432e-07 1.396489e-08 
57514.388413646 7.432e-07 1.396489e-08 
57514.388413646 7.432e-07 1.396489e-08 
57514.388413646 7.432e-07 1.396489e-08 
57514.388413646 7.432e-07 1.396489e-08 
57514.245340738 3.480e-06 6.711167e-08 
57514.245340738 3.480e-06 6.711167e-08 
57514.245340738 3.480e-06 6.711167e-08 
57514.245340738 3.480e-06 6.711167e-08 
57514.388413646 7.432e-07 1.396489e-08 
57514.388413646 7.432e-07 1.396489e-08 
57514.388413646 7.432e-07 1.396489e-08 
57514.388413646 7.432e-07 1.396489e-08 
57514.388413646 7.432e-07 1.396489e-08 
57514.388413646 7.432e-07 1.396489e-08 
57514.388413646 7.432e-07 1.396489e-08 
57514.388413646 7.432e-07 1.396489e-08 
57515.100250982 3.533e-06 1.161252e-07 
57515.100250982 3.533e-06 1.161252e-07 
57515.100250982 3.533e-06 1.161252e-07 
57515.100250982 3.533e-06 1.161252e-07 
57515.100683208 7.674e-07 2.506875e-08 
57515.100683208 7.674e-07 2.506875e-08 
57515.100683208 7.674e-07 2.506875e-08 
57515.100683208 7.674e-07 2.506875e-08 
57515.100683208 7.674e-07 2.506875e-08 
57515.100683208 7.674e-07 2.506875e-08 
57515.100683208 7.674e-07 2.506875e-08 
57515.100683208 7.674e-07 2.506875e-08 
57522.977473679 3.684e-06 1.017297e-07 
57522.977473679 3.684e-06 1.017297e-07 
57522.977473679 3.684e-06 1.017297e-07 
57522.977473679 3.684e-06 1.017297e-07 
57522.977531786 7.834e-07 2.296198e-08 
57522.977531786 7.834e-07 2.296198e-08 
57522.977531786 7.834e-07 2.296198e-08 
57522.977531786 7.834e-07 2.296198e-08 
57522.977531786 7.834e-07 2.296198e-08 
57522.977531786 7.834e-07 2.296198e-08 
57522.977531786 7.834e-07 2.296198e-08 
57522.977531786 7.834e-07 2.296198e-08 
57523.049059007 4.200e-06 2.047102e-07 
57523.049059007 4.200e-06 2.047102e-07 
57523.049059007 4.200e-06 2.047102e-07 
57523.049059007 4.200e-06 2.047102e-07 
57523.049059007 4.200e-06 2.047102e-07 
57523.049175421 7.562e-07 2.451205e-08 
57523.049175421 7.562e-07 2.451205e-08 
57523.049175421 7.562e-07 2.451205e-08 
57523.049175421 7.562e-07 2.451205e-08 
57523.049175421 7.562e-07 2.451205e-08 
57523.049175421 7.562e-07 2.451205e-08 
57523.049175421 7.562e-07 2.451205e-08 
57523.049175421 7.562e-07 2.451205e-08 
57528.231937299 1.838e-06 2.663941e-08 
57528.231937299 1.838e-06 2.663941e-08 
57528.231937299 1.838e-06 2.663941e-08 
57528.231937299 1.838e-06 2.663941e-08 
57528.231937299 1.838e-06 2.663941e-08 
57528.231937299 1.838e-06 2.663941e-08 
57528.231937299 1.838e-06 2.663941e-08 
57528.231937299 1.838e-06 2.663941e-08 
57529.179388092 1.874e-06 1.866358e-08 
57529.179388092 1.874e-06 1.866358e-08 
57529.179388092 1.874e-06 1.866358e-08 
57529.179388092 1.874e-06 1.866358e-08 
57529.179388092 1.874e-06 1.866358e-08 
57529.179388092 1.874e-06 1.866358e-08 
57529.179388092 1.874e-06 1.866358e-08 
57529.179388092 1.874e-06 1.866358e-08 
57529.179388092 1.874e-06 1.866358e-08 
57529.179388092 1.874e-06 1.866358e-08 
57529.179388092 1.874e-06 1.866358e-08 
57529.179388092 1.874e-06 1.866358e-08 
57529.179388092 1.874e-06 1.866358e-08 
57529.179388092 1.874e-06 1.866358e-08 
57529.179388092 1.874e-06 1.866358e-08 
57529.179388092 1.874e-06 1.866358e-08 
57545.026257833 1.925e-06 2.593837e-08 
57545.026257833 1.925e-06 2.593837e-08 
57545.026257833 1.925e-06 2.593837e-08 
57545.026257833 1.925e-06 2.593837e-08 
57545.026257833 1.925e-06 2.593837e-08 
57545.026257833 1.925e-06 2.593837e-08 
57545.026257833 1.925e-06 2.593837e-08 
57545.026257833 1.925e-06 2.593837e-08 
57551.085536780 1.986e-06 1.875202e-08 
57551.085536780 1.986e-06 1.875202e-08 
57551.085536780 1.986e-06 1.875202e-08 
57551.085536780 1.986e-06 1.875202e-08 
57551.085536780 1.986e-06 1.875202e-08 
57551.085536780 1.986e-06 1.875202e-08 
57551.085536780 1.986e-06 1.875202e-08 
57551.085536780 1.986e-06 1.875202e-08 
57551.085536780 1.986e-06 1.875202e-08 
57551.085536780 1.986e-06 1.875202e-08 
57551.085536780 1.986e-06 1.875202e-08 
57551.085536780 1.986e-06 1.875202e-08 
57551.085536780 1.986e-06 1.875202e-08 
57551.085536780 1.986e-06 1.875202e-08 
57551.085536780 1.986e-06 1.875202e-08 
57551.085536780 1.986e-06 1.875202e-08 
57562.886100116 2.004e-06 1.848834e-08 
57562.886100116 2.004e-06 1.848834e-08 
57562.886100116 2.004e-06 1.848834e-08 
57562.886100116 2.004e-06 1.848834e-08 
57562.886100116 2.004e-06 1.848834e-08 
57562.886100116 2.004e-06 1.848834e-08 
57562.886100116 2.004e-06 1.848834e-08 
57562.886100116 2.004e-06 1.848834e-08 
57562.886100116 2.004e-06 1.848834e-08 
57562.886100116 2.004e-06 1.848834e-08 
57562.886100116 2.004e-06 1.848834e-08 
57562.886100116 2.004e-06 1.848834e-08 
57562.886100116 2.004e-06 1.848834e-08 
57562.886100116 2.004e-06 1.848834e-08 
57562.886100116 2.004e-06 1.848834e-08 
57562.886100116 2.004e-06 1.848834e-08 
57563.049566161 1.968e-06 2.695913e-08 
57563.049566161 1.968e-06 2.695913e-08 
57563.049566161 1.968e-06 2.695913e-08 
57563.049566161 1.968e-06 2.695913e-08 
57563.049566161 1.968e-06 2.695913e-08 
57563.049566161 1.968e-06 2.695913e-08 
57563.049566161 1.968e-06 2.695913e-08 
57563.049566161 1.968e-06 2.695913e-08 
57569.894473864 7.952e-07 2.382172e-08 
57569.894473864 7.952e-07 2.382172e-08 
57569.894473864 7.952e-07 2.382172e-08 
57569.894473864 7.952e-07 2.382172e-08 
57569.894473864 7.952e-07 2.382172e-08 
57569.894473864 7.952e-07 2.382172e-08 
57569.894473864 7.952e-07 2.382172e-08 
57569.894473864 7.952e-07 2.382172e-08 
57569.895460252 4.451e-06 1.019763e-07 
57569.895460252 4.451e-06 1.019763e-07 
57569.895460252 4.451e-06 1.019763e-07 
57569.895460252 4.451e-06 1.019763e-07 
57569.895460252 4.451e-06 1.019763e-07 
57570.940466074 4.448e-06 6.937517e-08 
57570.940466074 4.448e-06 6.937517e-08 
57570.940466074 4.448e-06 6.937517e-08 
57570.940466074 4.448e-06 6.937517e-08 
57570.940466074 4.448e-06 6.937517e-08 
57570.941951779 8.900e-07 1.667872e-08 
57570.941951779 8.900e-07 1.667872e-08 
57570.941951779 8.900e-07 1.667872e-08 
57570.941951779 8.900e-07 1.667872e-08 
57570.941951779 8.900e-07 1.667872e-08 
57570.941951779 8.900e-07 1.667872e-08 
57570.941951779 8.900e-07 1.667872e-08 
57570.941951779 8.900e-07 1.667872e-08 
57570.940466074 4.448e-06 6.937517e-08 
57570.940466074 4.448e-06 6.937517e-08 
57570.940466074 4.448e-06 6.937517e-08 
57570.940466074 4.448e-06 6.937517e-08 
57570.941951779 8.900e-07 1.667872e-08 
57570.941951779 8.900e-07 1.667872e-08 
57570.941951779 8.900e-07 1.667872e-08 
57570.941951779 8.900e-07 1.667872e-08 
57570.941951779 8.900e-07 1.667872e-08 
57570.941951779 8.900e-07 1.667872e-08 
57570.941951779 8.900e-07 1.667872e-08 
57570.941951779 8.900e-07 1.667872e-08 
57571.889445521 8.198e-07 1.220554e-08 
57571.889445521 8.198e-07 1.220554e-08 
57571.889445521 8.198e-07 1.220554e-08 
57571.889445521 8.198e-07 1.220554e-08 
57571.889445521 8.198e-07 1.220554e-08 
57571.889445521 8.198e-07 1.220554e-08 
57571.889445521 8.198e-07 1.220554e-08 
57571.889445521 8.198e-07 1.220554e-08 
57571.889445521 8.198e-07 1.220554e-08 
57571.889445521 8.198e-07 1.220554e-08 
57571.889445521 8.198e-07 1.220554e-08 
57571.889445521 8.198e-07 1.220554e-08 
57571.889445521 8.198e-07 1.220554e-08 
57571.889445521 8.198e-07 1.220554e-08 
57571.889445521 8.198e-07 1.220554e-08 
57571.889445521 8.198e-07 1.220554e-08 
57571.889445521 8.198e-07 1.220554e-08 
57571.889445521 8.198e-07 1.220554e-08 
57571.889445521 8.198e-07 1.220554e-08 
57571.889445521 8.198e-07 1.220554e-08 
57571.889445521 8.198e-07 1.220554e-08 
57571.889445521 8.198e-07 1.220554e-08 
57571.889445521 8.198e-07 1.220554e-08 
57571.889445521 8.198e-07 1.220554e-08 
57571.889445521 8.198e-07 1.220554e-08 
57571.889445521 8.198e-07 1.220554e-08 
57571.889445521 8.198e-07 1.220554e-08 
57571.889445521 8.198e-07 1.220554e-08 
57571.889445521 8.198e-07 1.220554e-08 
57571.889445521 8.198e-07 1.220554e-08 
57571.889445521 8.198e-07 1.220554e-08 
57571.889445521 8.198e-07 1.220554e-08 
57572.921064232 7.456e-07 2.396630e-08 
57572.921064232 7.456e-07 2.396630e-08 
57572.921064232 7.456e-07 2.396630e-08 
57572.921064232 7.456e-07 2.396630e-08 
57572.921064232 7.456e-07 2.396630e-08 
57572.921064232 7.456e-07 2.396630e-08 
57572.921064232 7.456e-07 2.396630e-08 
57572.921064232 7.456e-07 2.396630e-08 
57575.099787253 7.936e-07 1.696848e-08 
57575.099787253 7.936e-07 1.696848e-08 
57575.099787253 7.936e-07 1.696848e-08 
57575.099787253 7.936e-07 1.696848e-08 
57575.099787253 7.936e-07 1.696848e-08 
57575.099787253 7.936e-07 1.696848e-08 
57575.099787253 7.936e-07 1.696848e-08 
57575.099787253 7.936e-07 1.696848e-08 
57575.099787253 7.936e-07 1.696848e-08 
57575.099787253 7.936e-07 1.696848e-08 
57575.099787253 7.936e-07 1.696848e-08 
57575.099787253 7.936e-07 1.696848e-08 
57575.099787253 7.936e-07 1.696848e-08 
57575.099787253 7.936e-07 1.696848e-08 
57575.099787253 7.936e-07 1.696848e-08 
57575.099787253 7.936e-07 1.696848e-08 
57575.099787253 7.936e-07 1.696848e-08 
57575.099787253 7.936e-07 1.696848e-08 
57575.099787253 7.936e-07 1.696848e-08 
57575.099787253 7.936e-07 1.696848e-08 
57575.099787253 7.936e-07 1.696848e-08 
57575.099787253 7.936e-07 1.696848e-08 
57575.099787253 7.936e-07 1.696848e-08 
57575.099787253 7.936e-07 1.696848e-08 
57578.853212145 4.715e-06 9.552884e-08 
57578.853212145 4.715e-06 9.552884e-08 
57578.853212145 4.715e-06 9.552884e-08 
57578.853212145 4.715e-06 9.552884e-08 
57578.853212145 4.715e-06 9.552884e-08 
57578.902549290 8.365e-07 1.366530e-08 
57578.902549290 8.365e-07 1.366530e-08 
57578.902549290 8.365e-07 1.366530e-08 
57578.902549290 8.365e-07 1.366530e-08 
57578.902549290 8.365e-07 1.366530e-08 
57578.902549290 8.365e-07 1.366530e-08 
57578.902549290 8.365e-07 1.366530e-08 
57578.902549290 8.365e-07 1.366530e-08 
57578.902549290 8.365e-07 1.366530e-08 
57578.902549290 8.365e-07 1.366530e-08 
57578.902549290 8.365e-07 1.366530e-08 
57578.902549290 8.365e-07 1.366530e-08 
57578.902549290 8.365e-07 1.366530e-08 
57578.902549290 8.365e-07 1.366530e-08 
57578.902549290 8.365e-07 1.366530e-08 
57578.902549290 8.365e-07 1.366530e-08 
57578.902549290 8.365e-07 1.366530e-08 
57578.902549290 8.365e-07 1.366530e-08 
57578.902549290 8.365e-07 1.366530e-08 
57578.902549290 8.365e-07 1.366530e-08 
57578.902549290 8.365e-07 1.366530e-08 
57578.902549290 8.365e-07 1.366530e-08 
57578.902549290 8.365e-07 1.366530e-08 
57578.902549290 8.365e-07 1.366530e-08 
57579.894871913 8.466e-07 1.678283e-08 
57579.894871913 8.466e-07 1.678283e-08 
57579.894871913 8.466e-07 1.678283e-08 
57579.894871913 8.466e-07 1.678283e-08 
57579.894871913 8.466e-07 1.678283e-08 
57579.894871913 8.466e-07 1.678283e-08 
57579.894871913 8.466e-07 1.678283e-08 
57579.894871913 8.466e-07 1.678283e-08 
57579.894871913 8.466e-07 1.678283e-08 
57579.894871913 8.466e-07 1.678283e-08 
57579.894871913 8.466e-07 1.678283e-08 
57579.894871913 8.466e-07 1.678283e-08 
57579.894871913 8.466e-07 1.678283e-08 
57579.894871913 8.466e-07 1.678283e-08 
57579.894871913 8.466e-07 1.678283e-08 
57579.894871913 8.466e-07 1.678283e-08 
57580.022899016 7.128e-07 3.894339e-08 
57580.022899016 7.128e-07 3.894339e-08 
57580.022899016 7.128e-07 3.894339e-08 
57580.022899016 7.128e-07 3.894339e-08 
57580.022899016 7.128e-07 3.894339e-08 
57580.022899016 7.128e-07 3.894339e-08 
57580.022899016 7.128e-07 3.894339e-08 
57580.022899016 7.128e-07 3.894339e-08 
57584.877581799 2.236e-06 2.661185e-08 
57584.877581799 2.236e-06 2.661185e-08 
57584.877581799 2.236e-06 2.661185e-08 
57584.877581799 2.236e-06 2.661185e-08 
57584.877581799 2.236e-06 2.661185e-08 
57584.877581799 2.236e-06 2.661185e-08 
57584.877581799 2.236e-06 2.661185e-08 
57584.877581799 2.236e-06 2.661185e-08 
57585.933868267 2.245e-06 2.609111e-08 
57585.933868267 2.245e-06 2.609111e-08 
57585.933868267 2.245e-06 2.609111e-08 
57585.933868267 2.245e-06 2.609111e-08 
57585.933868267 2.245e-06 2.609111e-08 
57585.933868267 2.245e-06 2.609111e-08 
57585.933868267 2.245e-06 2.609111e-08 
57585.933868267 2.245e-06 2.609111e-08 
57586.644670236 2.145e-06 1.525594e-08 
57586.644670236 2.145e-06 1.525594e-08 
57586.644670236 2.145e-06 1.525594e-08 
57586.644670236 2.145e-06 1.525594e-08 
57586.644670236 2.145e-06 1.525594e-08 
57586.644670236 2.145e-06 1.525594e-08 
57586.644670236 2.145e-06 1.525594e-08 
57586.644670236 2.145e-06 1.525594e-08 
57586.644670236 2.145e-06 1.525594e-08 
57586.644670236 2.145e-06 1.525594e-08 
57586.644670236 2.145e-06 1.525594e-08 
57586.644670236 2.145e-06 1.525594e-08 
57586.644670236 2.145e-06 1.525594e-08 
57586.644670236 2.145e-06 1.525594e-08 
57586.644670236 2.145e-06 1.525594e-08 
57586.644670236 2.145e-06 1.525594e-08 
57586.644670236 2.145e-06 1.525594e-08 
57586.644670236 2.145e-06 1.525594e-08 
57586.644670236 2.145e-06 1.525594e-08 
57586.644670236 2.145e-06 1.525594e-08 
57586.644670236 2.145e-06 1.525594e-08 
57586.644670236 2.145e-06 1.525594e-08 
57586.644670236 2.145e-06 1.525594e-08 
57586.644670236 2.145e-06 1.525594e-08 
57594.873500816 2.241e-06 1.842903e-08 
57594.873500816 2.241e-06 1.842903e-08 
57594.873500816 2.241e-06 1.842903e-08 
57594.873500816 2.241e-06 1.842903e-08 
57594.873500816 2.241e-06 1.842903e-08 
57594.873500816 2.241e-06 1.842903e-08 
57594.873500816 2.241e-06 1.842903e-08 
57594.873500816 2.241e-06 1.842903e-08 
57594.873500816 2.241e-06 1.842903e-08 
57594.873500816 2.241e-06 1.842903e-08 
57594.873500816 2.241e-06 1.842903e-08 
57594.873500816 2.241e-06 1.842903e-08 
57594.873500816 2.241e-06 1.842903e-08 
57594.873500816 2.241e-06 1.842903e-08 
57594.873500816 2.241e-06 1.842903e-08 
57594.873500816 2.241e-06 1.842903e-08 
57595.906343172 2.245e-06 1.870995e-08 
57595.906343172 2.245e-06 1.870995e-08 
57595.906343172 2.245e-06 1.870995e-08 
57595.906343172 2.245e-06 1.870995e-08 
57595.906343172 2.245e-06 1.870995e-08 
57595.906343172 2.245e-06 1.870995e-08 
57595.906343172 2.245e-06 1.870995e-08 
57595.906343172 2.245e-06 1.870995e-08 
57595.906343172 2.245e-06 1.870995e-08 
57595.906343172 2.245e-06 1.870995e-08 
57595.906343172 2.245e-06 1.870995e-08 
57595.906343172 2.245e-06 1.870995e-08 
57595.906343172 2.245e-06 1.870995e-08 
57595.906343172 2.245e-06 1.870995e-08 
57595.906343172 2.245e-06 1.870995e-08 
57595.906343172 2.245e-06 1.870995e-08 
57611.838495562 2.350e-06 2.779622e-08 
57611.838495562 2.350e-06 2.779622e-08 
57611.838495562 2.350e-06 2.779622e-08 
57611.838495562 2.350e-06 2.779622e-08 
57611.838495562 2.350e-06 2.779622e-08 
57611.838495562 2.350e-06 2.779622e-08 
57611.838495562 2.350e-06 2.779622e-08 
57611.838495562 2.350e-06 2.779622e-08 
57612.760968227 2.208e-06 1.853442e-08 
57612.760968227 2.208e-06 1.853442e-08 
57612.760968227 2.208e-06 1.853442e-08 
